ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2392578,-0.1328125,0.8867188,0.4042969,0.04003906,0,-3,-2,0,0,-2,-1,1,-1,0,-3,0,-2,-1,-1,1,1.4375,1.4375,1.4375,-1.625,-1.625,-1.625,1.687386,2.944807,7.638385,7.365349,3.179998,0.1589268,-0.1314899,-0.5041171,1.736946,0.2782603,-0.4761539,1.727453,0.07549354,0.3159959,1.807849,-0.09648608,-0.4840407,1.694412,0.3028277,-0.4940143,1.719889,0.06744032,-0.1288132,1.815677,0.0742216,-0.4216542,1.79378,-0.1121375,0.05422292,1.833207,0.001400885,-0.4162225,1.76044,-0.1483314,-0.2139173,1.867575,0.2850585,-0.2124445,1.88914,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2475586,-0.1381836,0.8837891,0.4121094,0.03710938,0,0,-2,-3,-3,-3,0,-1,1,1,-1,-9,-2,-1,-2,-2,-1.5625,-1.5625,-1.5625,-2.0625,-2.0625,-2.0625,1.683999,2.945064,7.640627,7.363921,3.181098,0.158678,-0.1315282,-0.5039902,1.737889,0.2797646,-0.4808881,1.726173,0.07551338,0.3158913,1.807824,-0.09710898,-0.4851187,1.695171,0.3211456,-0.5243932,1.759655,0.06745763,-0.1288218,1.815671,0.07420824,-0.4216583,1.793796,-0.1121411,0.05424437,1.833296,0.001378773,-0.4162334,1.760466,-0.1483562,-0.2138191,1.867599,0.2850632,-0.2124872,1.889342,NA,NA,NotTracked,NotTracked,
0.953125,-0.2475586,-0.1342773,0.8852539,0.4042969,0.03662109,0,0,-2,1,2,2,-2,-1,1,2,-3,3,-3,0,-1,-2,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,1.681568,2.945587,7.640183,7.361056,3.182026,0.158291,-0.1312946,-0.5041434,1.736059,0.2781552,-0.4796684,1.724539,0.07549734,0.3158761,1.807779,-0.09639397,-0.4865948,1.692748,0.3122515,-0.5140188,1.737176,0.06744859,-0.1288821,1.815788,0.07422668,-0.4216776,1.793801,-0.112137,0.05423203,1.833295,0.001407879,-0.4162541,1.760433,-0.1483459,-0.214039,1.867638,0.2849871,-0.2123844,1.889286,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2421875,-0.1308594,0.887207,0.4140625,0.03466797,-2,-3,-3,-4,-5,0,-2,-2,-2,-1,0,3,-2,-1,-2,-1,-1.3125,-1.3125,-1.3125,-1.5625,-1.5625,-1.5625,1.681038,2.945678,7.63944,7.359531,3.183601,0.1572553,-0.1312962,-0.502733,1.736498,0.278533,-0.4830452,1.723838,0.07549316,0.3158278,1.807735,-0.09576163,-0.4875711,1.690788,0.3166827,-0.5230151,1.751,0.0674773,-0.1289359,1.816056,0.07424089,-0.42168,1.79385,-0.112137,0.054247,1.833323,0.001425939,-0.4162531,1.76053,-0.1483311,-0.2139823,1.867629,0.284951,-0.2125029,1.889405,NA,NA,NotTracked,NotTracked,
0.956543,-0.2402344,-0.1289063,0.8818359,0.4150391,0.0390625,-3,-2,-2,-1,-1,-2,0,-1,-1,-3,-1,1,1,0,0,0,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,1.681119,2.945588,7.63876,7.358902,3.18522,0.1562857,-0.1316947,-0.5035883,1.737942,0.2778292,-0.483383,1.724061,0.07550429,0.3157985,1.807753,-0.09648723,-0.4705747,1.701074,0.3107795,-0.5117694,1.735807,0.06754132,-0.1288972,1.81591,0.07425671,-0.4216901,1.793937,-0.1121268,0.05424609,1.833383,0.001433488,-0.4162584,1.760611,-0.1482932,-0.2147387,1.867856,0.2849537,-0.2123805,1.889602,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2421875,-0.1323242,0.8920898,0.4121094,0.04248047,1,-1,-3,0,-1,2,0,-1,-1,-1,-2,-10,-1,-1,-1,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,1.681049,2.94555,7.638716,7.359144,3.185318,0.1563328,-0.1316005,-0.5042598,1.737402,0.2784827,-0.4788863,1.726054,0.07552654,0.3157848,1.807855,-0.09670323,-0.4845665,1.693997,0.3032791,-0.4894806,1.724937,0.06747009,-0.1289642,1.816152,0.07417455,-0.4217697,1.793982,-0.1121175,0.0542377,1.833432,0.001335199,-0.4163274,1.760642,-0.1482211,-0.2147215,1.867933,0.2849176,-0.2123611,1.889718,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2451172,-0.1347656,0.8862305,0.4150391,0.03955078,-2,1,-2,-2,0,0,-1,-1,-1,-2,-3,1,-2,-1,-1,1,0,0,0,0.375,0.375,0.375,1.681132,2.945048,7.638719,7.359408,3.185891,0.1574941,-0.1310293,-0.5038122,1.736469,0.278194,-0.4804666,1.726298,0.07555294,0.3157463,1.807911,-0.09600116,-0.4856025,1.692666,0.3193502,-0.5230951,1.754127,0.06753457,-0.128968,1.816234,0.07418505,-0.4217829,1.794029,-0.1121065,0.05422852,1.833468,0.001346404,-0.4163432,1.760674,-0.147891,-0.2152764,1.868328,0.2848659,-0.2125844,1.889871,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2363281,-0.1411133,0.8803711,0.4165039,0.03076172,-3,-4,-3,-4,-7,-7,-6,-4,0,-2,-2,-5,-1,-2,-2,0,0.9375,0.9375,0.9375,2.3125,2.3125,2.3125,1.683534,2.946589,7.636798,7.364185,3.188788,0.1538951,-0.1306076,-0.5035944,1.735812,0.2770602,-0.4835873,1.722676,0.0755442,0.3157385,1.807917,-0.09574375,-0.4936672,1.688,0.3165923,-0.5228624,1.7505,0.0674892,-0.1289838,1.816486,0.07421502,-0.4217806,1.79406,-0.1121313,0.05416679,1.833572,0.001377806,-0.416368,1.760707,-0.1478583,-0.2151395,1.868353,0.2848629,-0.2126013,1.89,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2436523,-0.1665039,0.9692383,0.4570313,-0.1147461,-7,-3,-2,-5,-3,-14,-1,-2,-1,1,6,3,0,3,-1,3,-3.9375,-3.9375,-3.9375,12.375,12.375,12.375,1.709262,2.965712,7.606886,7.393001,3.199977,0.1446582,-0.1303479,-0.502335,1.733483,0.2797153,-0.4856952,1.722628,0.07551636,0.3157346,1.807962,-0.09503485,-0.4848289,1.69173,0.3117312,-0.5097694,1.734571,0.0675853,-0.1289388,1.816243,0.07427997,-0.4217712,1.794119,-0.1121156,0.05415581,1.833639,0.001441003,-0.4163534,1.760736,-0.1480097,-0.2152257,1.868625,0.2848662,-0.2125841,1.889993,NA,NA,NotTracked,NotTracked,
1.063477,-0.2324219,-0.2412109,0.8964844,0.5366211,-0.05712891,0,-2,1,5,9,2,4,1,-1,4,5,-5,-5,-18,-4,-31,27.75,27.75,27.75,51.8125,51.8125,51.8125,1.812177,3.059247,7.553847,7.391862,3.258101,0.2176699,-0.1300166,-0.4916399,1.719046,0.2795695,-0.4795572,1.721289,0.07546504,0.315715,1.808033,-0.09599078,-0.4821722,1.693147,0.3213069,-0.5204378,1.750333,0.067605,-0.1289328,1.816288,0.07438945,-0.4216758,1.793955,-0.1121063,0.0541271,1.833665,0.001553884,-0.4162448,1.760532,-0.1489022,-0.2136791,1.870784,0.2850606,-0.212837,1.890021,NA,NA,NotTracked,NotTracked,
