ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.9213867,0.277832,-0.04296875,0,0,-1,-3,-2,1,1,0,-1,0,-3,-3,0,-1,-2,0,0.1875,0.1875,0.1875,2.8125,2.8125,2.8125,1.576934,2.959481,7.362265,7.64168,2.994122,0.9103791,-0.1371403,-0.5186862,1.73868,0.2748359,-0.5046622,1.725701,0.05840255,0.3198552,1.839768,-0.1047345,-0.5209674,1.683875,0.2425416,-0.4930497,1.6935,0.06370803,-0.1258159,1.837345,0.06463435,-0.4223498,1.805982,-0.1119402,0.05178686,1.862629,-0.008897665,-0.4166803,1.776328,-0.1460869,-0.2250412,1.866258,0.2840055,-0.2272698,1.854992,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9291992,0.300293,-0.02294922,0,0,-1,-3,-2,1,1,0,0,-1,-2,-1,0,1,1,-1,0.1875,0.1875,0.1875,6.625,6.625,6.625,1.576934,2.959481,7.362265,7.638074,2.994281,0.9213599,-0.137426,-0.5186988,1.738639,0.2755178,-0.499538,1.728105,0.05832954,0.320021,1.840711,-0.1039267,-0.5008128,1.691057,0.2446574,-0.4907001,1.699313,0.06372599,-0.1258705,1.837296,0.0646078,-0.4223886,1.805942,-0.1114224,0.05166082,1.857537,-0.008924711,-0.4167103,1.776311,-0.1461174,-0.2251215,1.866291,0.2841532,-0.2273502,1.855085,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.934082,0.3164063,-0.02587891,0,0,-1,-3,-2,1,1,0,0,-1,-1,-7,-3,1,1,-2,0.1875,0.1875,0.1875,5.75,5.75,5.75,1.576934,2.959481,7.362265,7.636739,2.997237,0.9341762,-0.1379334,-0.5162332,1.73962,0.2754952,-0.5004406,1.728164,0.05781732,0.3204089,1.841805,-0.1043011,-0.5034512,1.690329,0.254234,-0.5138186,1.683174,0.0637764,-0.1258209,1.837237,0.06457084,-0.4222953,1.805882,-0.111262,0.05175563,1.860487,-0.008958477,-0.4166052,1.776303,-0.1459892,-0.2252797,1.866166,0.2843645,-0.2271258,1.855113,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9165039,0.2954102,-0.02587891,0,0,-1,-3,-2,1,1,0,-1,-2,-2,1,-3,-3,-2,-2,0.1875,0.1875,0.1875,5.625,5.625,5.625,1.576934,2.959481,7.362265,7.6402,3.001261,0.9491066,-0.137488,-0.5192208,1.738453,0.2761364,-0.4969315,1.729859,0.057431,0.3208048,1.843079,-0.1043334,-0.5049638,1.690443,0.244309,-0.498867,1.691727,0.06376581,-0.1257918,1.837239,0.06434003,-0.4222761,1.805895,-0.1111132,0.05172934,1.861777,-0.009197117,-0.4165603,1.776367,-0.1459633,-0.225269,1.866165,0.2847435,-0.2266096,1.85538,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9238281,0.2900391,-0.03662109,0,0,-1,-3,-2,1,1,0,-2,-1,-1,3,-2,-2,-1,-1,0.1875,0.1875,0.1875,3.0625,3.0625,3.0625,1.576934,2.959481,7.362265,7.65847,3.004464,0.9400668,-0.1379093,-0.5191392,1.738603,0.2773777,-0.5053732,1.726988,0.05716732,0.3207648,1.844017,-0.1040786,-0.4988915,1.692258,0.2472021,-0.50622,1.687927,0.06379322,-0.1258011,1.83722,0.06421484,-0.4223455,1.805852,-0.1110805,0.05133066,1.85805,-0.009346729,-0.4165975,1.776414,-0.1459108,-0.2253802,1.86629,0.2850778,-0.2266439,1.855527,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9326172,0.2915039,-0.01660156,0,0,-1,-3,-2,1,1,0,1,0,0,-4,0,-1,-1,0,0.1875,0.1875,0.1875,2.5,2.5,2.5,1.576934,2.959481,7.362265,7.661276,3.007683,0.9400019,-0.1375437,-0.5196327,1.738514,0.2785342,-0.5052157,1.728208,0.05707861,0.3210078,1.844963,-0.1046113,-0.5052169,1.69068,0.2482096,-0.5070931,1.688291,0.06380057,-0.1258025,1.837241,0.06404384,-0.4224635,1.805911,-0.1108033,0.05141514,1.859697,-0.009535562,-0.4167088,1.776528,-0.1457677,-0.225422,1.866457,0.2858838,-0.2266879,1.856082,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.921875,0.2978516,-0.01660156,0,0,-1,-3,-2,1,1,0,-1,-1,2,0,-2,-1,-1,0,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,1.576934,2.959481,7.362265,7.65337,3.011293,0.9458964,-0.1369737,-0.5186932,1.737591,0.2792772,-0.5067315,1.7277,0.05723375,0.3210796,1.845269,-0.1041113,-0.5189925,1.683,0.248143,-0.5067249,1.688848,0.06382903,-0.1257753,1.837241,0.06398478,-0.4224534,1.805873,-0.1106413,0.05163382,1.861537,-0.009583138,-0.4166798,1.776503,-0.145802,-0.2252353,1.866378,0.2865407,-0.2269552,1.856511,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9194336,0.3344727,-0.02148438,0,0,-1,-3,-2,1,1,0,0,-1,-3,2,-1,0,2,-3,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,1.576934,2.959481,7.362265,7.644389,3.015738,0.9563858,-0.1374449,-0.5187541,1.738495,0.2781242,-0.5006639,1.730159,0.05750158,0.321292,1.84558,-0.1045048,-0.5038966,1.690517,0.2488696,-0.5066421,1.688842,0.06383421,-0.125769,1.837262,0.0639575,-0.4224302,1.805824,-0.1106028,0.05168318,1.859423,-0.009602752,-0.416644,1.776432,-0.1458075,-0.2253876,1.866495,0.2870003,-0.2269791,1.857171,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9140625,0.3325195,-0.02001953,0,0,-1,-3,-2,1,1,0,1,-2,0,-3,-1,-3,-1,-5,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,1.576934,2.959481,7.362265,7.631568,3.02209,0.9652231,-0.1369082,-0.5194972,1.738643,0.2779441,-0.5036799,1.728221,0.05798017,0.3212533,1.845687,-0.1036297,-0.4985265,1.693701,0.2548698,-0.5154915,1.685,0.06386612,-0.1258343,1.837388,0.0639383,-0.4224264,1.805843,-0.1106195,0.05164465,1.859132,-0.009612686,-0.4166411,1.776438,-0.1458877,-0.225395,1.866611,0.2874413,-0.2267736,1.858631,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9287109,0.3261719,-0.03466797,0,0,-1,-3,-2,1,1,0,1,0,0,0,1,-1,0,0,0.1875,0.1875,0.1875,1.25,1.25,1.25,1.576934,2.959481,7.362265,7.631406,3.025434,0.9665442,-0.1381094,-0.5192534,1.739461,0.2800009,-0.5045727,1.729777,0.05906129,0.3212878,1.845466,-0.1046367,-0.4988484,1.693464,0.2507173,-0.5088292,1.688324,0.06388281,-0.1259274,1.837461,0.06392327,-0.4224344,1.805831,-0.1106414,0.05141144,1.860027,-0.009619526,-0.4166396,1.776429,-0.1459225,-0.2253794,1.866649,0.2876987,-0.2270388,1.859046,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9072266,0.309082,-0.03271484,0,0,-1,-3,-2,1,1,0,0,-4,-2,0,1,-2,-2,-2,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,1.576934,2.959481,7.362265,7.634525,3.027418,0.964473,-0.1382819,-0.52043,1.738537,0.2796783,-0.4992613,1.73173,0.06048407,0.3212391,1.845343,-0.1041397,-0.5001079,1.692096,0.2516312,-0.4976931,1.695212,0.06393404,-0.1259441,1.837522,0.06395438,-0.4223669,1.80581,-0.1105378,0.05163319,1.862212,-0.00955779,-0.4165023,1.776313,-0.1459185,-0.2253481,1.866639,0.287835,-0.2269798,1.859236,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9262695,0.3056641,-0.02246094,0,0,-1,-3,-2,1,1,0,0,-1,-1,-2,2,-1,-2,-2,0.1875,0.1875,0.1875,-3.125,-3.125,-3.125,1.576934,2.959481,7.362265,7.631191,3.028147,0.961534,-0.1372904,-0.5190294,1.738039,0.2801445,-0.5022429,1.731296,0.06195235,0.3214865,1.845339,-0.1037259,-0.5024389,1.690129,0.2529324,-0.5048978,1.690349,0.0639767,-0.1259277,1.837625,0.06398991,-0.4222814,1.805773,-0.1104299,0.05194509,1.862976,-0.009500886,-0.4163899,1.776201,-0.1459655,-0.2242212,1.86682,0.2881019,-0.2266707,1.859738,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.921875,0.3198242,-0.02490234,0,0,-1,-3,-2,1,1,0,0,0,-2,2,0,0,0,-3,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,1.576934,2.959481,7.362265,7.625666,3.028917,0.9621148,-0.1378713,-0.5190487,1.738124,0.2800791,-0.4905241,1.737415,0.06332651,0.3216352,1.845401,-0.1055844,-0.5233325,1.682333,0.2555418,-0.4984295,1.693863,0.06398228,-0.1259204,1.837684,0.06397846,-0.422185,1.805783,-0.1103064,0.05203263,1.860974,-0.009506067,-0.4162447,1.776146,-0.1459733,-0.2242343,1.866791,0.2882923,-0.2263674,1.860222,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9179688,0.3256836,-0.02490234,0,0,-1,-3,-2,1,1,0,1,-2,0,3,0,0,2,4,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,1.576934,2.959481,7.362265,7.625372,3.029038,0.9624605,-0.1380316,-0.51904,1.738314,0.2801715,-0.4967703,1.733306,0.06413945,0.3215918,1.845345,-0.1040563,-0.4991932,1.691062,0.2547657,-0.5026045,1.690506,0.06407523,-0.1259465,1.837742,0.06403399,-0.4221061,1.805751,-0.1101825,0.05204659,1.861897,-0.009403685,-0.4161082,1.776022,-0.1459597,-0.2245328,1.866749,0.2884405,-0.2264242,1.860647,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9243164,0.309082,-0.03271484,0,0,-1,-3,-2,1,1,0,-3,-1,-5,-8,-3,-1,0,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,1.576934,2.959481,7.362265,7.625353,3.029295,0.9629169,-0.1374254,-0.5199803,1.739302,0.2782836,-0.4937295,1.734787,0.06464371,0.3214037,1.84522,-0.1043059,-0.5057907,1.689802,0.2544459,-0.5060709,1.691188,0.06411177,-0.1260329,1.837839,0.06404279,-0.4221033,1.80575,-0.1100939,0.05214604,1.862841,-0.009394892,-0.4160967,1.775988,-0.1460195,-0.2238259,1.866829,0.2884971,-0.2264736,1.860856,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9194336,0.3242188,-0.02392578,0,0,-1,-3,-2,1,1,0,0,-2,-3,-2,-1,-2,-1,1,0.1875,0.1875,0.1875,3.875,3.875,3.875,1.576934,2.959481,7.362265,7.620211,3.030873,0.9725097,-0.1376206,-0.5191677,1.738237,0.2787093,-0.4966949,1.732432,0.06509006,0.3212321,1.845079,-0.1042547,-0.5037097,1.690113,0.2523083,-0.5010515,1.693496,0.06415141,-0.1260684,1.837852,0.06404855,-0.4220924,1.80574,-0.1100771,0.05216614,1.863135,-0.009384106,-0.4160382,1.775874,-0.1460098,-0.2240112,1.866719,0.2886178,-0.2265486,1.861138,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9189453,0.3232422,-0.01904297,0,0,-1,-3,-2,1,1,0,0,-2,-2,-1,-1,0,0,0,0.1875,0.1875,0.1875,2.375,2.375,2.375,1.576934,2.959481,7.362265,7.619089,3.032305,0.9793378,-0.1375022,-0.5193474,1.739278,0.2794268,-0.4968446,1.732263,0.0652555,0.3212026,1.845082,-0.1041112,-0.5002629,1.692199,0.2544964,-0.5019765,1.691917,0.06420567,-0.1260999,1.837929,0.0640343,-0.4220609,1.805807,-0.1099664,0.05219236,1.863473,-0.009392861,-0.4159882,1.775919,-0.1460267,-0.2241947,1.866695,0.2886803,-0.2264187,1.86149,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9267578,0.3203125,-0.03417969,0,0,-1,-3,-2,1,1,0,-7,2,-3,10,1,-4,-3,-2,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,1.576934,2.959481,7.362265,7.619552,3.034473,0.9829174,-0.1376942,-0.5198706,1.738493,0.2802156,-0.5000792,1.730847,0.06538351,0.3211715,1.844967,-0.1045703,-0.5043495,1.690515,0.2551246,-0.5035975,1.690364,0.06424133,-0.1260978,1.83794,0.06404666,-0.4219932,1.805797,-0.1099639,0.05226635,1.863867,-0.009371261,-0.4158706,1.77586,-0.1459859,-0.2241952,1.866624,0.2887914,-0.2263832,1.861668,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9213867,0.3071289,-0.04150391,0,0,-1,-3,-2,1,1,0,-2,-1,-2,-2,-3,2,14,0,0.1875,0.1875,0.1875,9,9,9,1.576934,2.959481,7.362265,7.608663,3.04369,1.00443,-0.137006,-0.5180691,1.737694,0.2790445,-0.4975548,1.727483,0.0655732,0.3208396,1.844774,-0.1043497,-0.5033277,1.690467,0.254682,-0.5019244,1.690544,0.06424896,-0.1261821,1.837972,0.06400546,-0.4219913,1.805782,-0.1098694,0.05239278,1.864272,-0.009405129,-0.4158543,1.775838,-0.1460063,-0.2242993,1.866616,0.2888698,-0.2263723,1.861718,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.8881836,0.4003906,-0.02197266,0,0,-1,-3,-2,1,1,0,-3,0,-1,-3,-1,-3,-9,-3,0.1875,0.1875,0.1875,7.875,7.875,7.875,1.576934,2.959481,7.362265,7.613307,3.069564,1.027399,-0.1381708,-0.5189157,1.739892,0.2788429,-0.4961196,1.723629,0.06561232,0.3207627,1.844719,-0.1046213,-0.501605,1.692042,0.2551521,-0.5015491,1.689418,0.06425662,-0.1262569,1.838015,0.06389644,-0.4219792,1.805744,-0.1099307,0.05235519,1.864788,-0.009491715,-0.41581,1.775815,-0.1459591,-0.2248725,1.866658,0.289251,-0.2264915,1.861763,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.8891602,0.3779297,-0.001464844,0,0,-1,-3,-2,1,1,0,-8,7,2,-2,0,0,-2,-1,0.1875,0.1875,0.1875,-6.875,-6.875,-6.875,1.576934,2.959481,7.362265,7.599584,3.098962,1.033223,-0.1374334,-0.5196764,1.739126,0.2802846,-0.4968555,1.719772,0.06560739,0.3207412,1.844744,-0.1040422,-0.5034725,1.690752,0.2576832,-0.4982661,1.682333,0.06424585,-0.1263362,1.838139,0.06377292,-0.4220035,1.805771,-0.1099172,0.05213864,1.86068,-0.009594525,-0.415808,1.775876,-0.1458904,-0.2250392,1.866788,0.2895539,-0.2264446,1.861895,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,1.104492,0.3129883,0.1054688,0,0,-1,-3,-2,1,1,0,-15,-35,-37,-2,18,16,11,23,0.1875,0.1875,0.1875,45.75,45.75,45.75,1.576934,2.959481,7.362265,7.43233,3.213203,1.218467,-0.138089,-0.5188906,1.73893,0.2722343,-0.4830536,1.701321,0.06566013,0.320655,1.844841,-0.1045762,-0.5010747,1.692245,0.2519554,-0.4703777,1.676921,0.06422586,-0.126348,1.838151,0.06359478,-0.4219183,1.805675,-0.1096857,0.05217521,1.86209,-0.009803514,-0.415666,1.77574,-0.1459072,-0.2252834,1.86671,0.2904831,-0.2259619,1.862756,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,1.041504,1.015625,-0.1123047,0,0,-1,-3,-2,1,1,0,-2,12,-11,3,-11,3,4,-6,0.1875,0.1875,0.1875,171.625,171.625,171.625,1.576934,2.959481,7.362265,7.359716,3.456387,1.514162,-0.1377536,-0.5188728,1.738966,0.2245998,-0.447111,1.664247,0.06581038,0.3206614,1.844973,-0.1043613,-0.5038245,1.691423,0.2606222,-0.4534037,1.648064,0.06403481,-0.1262575,1.838146,0.06142095,-0.42099,1.805353,-0.1093188,0.05194591,1.860867,-0.01218133,-0.4144217,1.775467,-0.1458726,-0.2253423,1.866775,0.2913746,-0.2119281,1.872591,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.9702148,1.172363,-0.02099609,0,0,-1,-3,-2,1,1,0,-12,-27,0,-13,-25,-10,2,-4,0.1875,0.1875,0.1875,159.375,159.375,159.375,1.576934,2.959481,7.362265,7.360328,3.594004,1.624707,-0.1377699,-0.5197365,1.741322,0.1608082,-0.3385231,1.668234,0.06641062,0.3205022,1.845121,-0.1044738,-0.5038668,1.692097,0.1927809,-0.4016223,1.683766,0.0638791,-0.126203,1.838165,0.06031714,-0.4204347,1.805017,-0.1086776,0.05248932,1.86258,-0.01330001,-0.4135679,1.775247,-0.1453803,-0.2241238,1.866994,0.299107,-0.1878882,1.8751,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.05419922,0.9951172,0.2060547,0,0,-1,-3,-2,1,1,0,-7,-12,-3,-13,6,3,2,1,0.1875,0.1875,0.1875,69.9375,69.9375,69.9375,1.576934,2.959481,7.362265,7.325,4.549881,2.308805,-0.138074,-0.5150128,1.740814,0.07866658,-0.2324204,1.668556,0.06774942,0.3200477,1.845534,-0.1046718,-0.5001244,1.694175,0.07326212,-0.3001735,1.669623,0.06404901,-0.1261282,1.838269,0.06024727,-0.4198003,1.804632,-0.1079232,0.05277997,1.863545,-0.01327617,-0.4127581,1.774734,-0.1453884,-0.2238492,1.867115,0.3084545,-0.164414,1.836287,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1894531,0.9326172,0.1567383,0,0,-1,-3,-2,1,1,0,12,13,3,10,3,3,16,27,0.1875,0.1875,0.1875,77.1875,77.1875,77.1875,1.576934,2.959481,7.362265,7.413265,4.974353,2.611405,-0.1384142,-0.5153226,1.740579,-0.007743661,-0.1120078,1.713468,0.07054343,0.3196717,1.846747,-0.1039451,-0.4881005,1.700091,0.006739345,-0.1897108,1.70625,0.06432328,-0.1260063,1.839075,0.05970731,-0.4195527,1.805005,-0.1071316,0.053054,1.864007,-0.01356672,-0.4124207,1.775151,-0.1452081,-0.2229069,1.866382,0.3066978,-0.1606365,1.803808,NA,NA,NotTracked,Unknown,
