ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.8945313,0.3896484,-0.02832031,-2,0,-2,3,0,0,-1,1,-3,-2,-2,0,-1,-3,-13,-6,10.1875,10.1875,10.1875,0.6875,0.6875,0.6875,1.543685,2.932795,7.03435,7.587029,3.159018,0.3818093,-0.1876436,-0.3393661,1.704671,0.2503272,-0.3536727,1.648897,0.04617261,0.4382578,1.737434,-0.1495505,-0.3419873,1.656566,0.2130126,-0.3388834,1.617271,0.03883964,-0.03833197,1.752037,0.03443143,-0.364747,1.740796,-0.1336613,0.1711465,1.749025,-0.04796198,-0.3565765,1.703643,-0.2037862,-0.08163552,1.787126,0.2930009,-0.09485252,1.800952,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.887207,0.3867188,-0.03173828,-2,0,-2,3,0,0,-1,1,0,-1,2,-1,0,0,2,-1,10.1875,10.1875,10.1875,0,0,0,1.543685,2.932795,7.03435,7.587029,3.159018,0.3818093,-0.1878894,-0.3392867,1.704362,0.2503713,-0.3532365,1.648303,0.04595822,0.4382262,1.737508,-0.1486843,-0.3346264,1.660919,0.2126692,-0.3391201,1.617391,0.03884419,-0.03834109,1.752053,0.03448158,-0.3647629,1.740768,-0.1337171,0.1710297,1.749239,-0.04791698,-0.3566021,1.703653,-0.2037119,-0.08166846,1.787187,0.2929696,-0.09494367,1.800758,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8920898,0.3959961,-0.01953125,-2,0,-2,3,0,0,-1,1,-1,0,0,-1,1,0,-2,-2,10.1875,10.1875,10.1875,-0.0625,-0.0625,-0.0625,1.543685,2.932795,7.03435,7.587926,3.159168,0.3807246,-0.1880373,-0.3391083,1.705119,0.2501368,-0.3535014,1.648736,0.04572688,0.4381686,1.737581,-0.1490653,-0.3396801,1.657964,0.2128305,-0.3391723,1.617306,0.0388419,-0.03837799,1.752089,0.03450856,-0.3648034,1.740763,-0.1338259,0.1708267,1.749464,-0.04786655,-0.3566705,1.703651,-0.2036102,-0.08195194,1.787378,0.293041,-0.09502691,1.800766,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8862305,0.3999023,-0.03027344,-2,0,-2,3,0,0,-1,1,0,-1,-1,0,0,-1,-1,-2,10.1875,10.1875,10.1875,-1.1875,-1.1875,-1.1875,1.543685,2.932795,7.03435,7.588462,3.16022,0.3794021,-0.187778,-0.3397658,1.704564,0.2504781,-0.353652,1.649241,0.04545687,0.4381671,1.737731,-0.1490307,-0.3375824,1.659246,0.2130646,-0.3389112,1.617344,0.03885766,-0.03842306,1.752136,0.03458454,-0.3648588,1.740732,-0.1338943,0.1706051,1.749666,-0.04777285,-0.3567624,1.703645,-0.2034347,-0.08231566,1.787818,0.2930219,-0.09508485,1.800736,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8837891,0.3930664,-0.03125,-2,0,-2,3,0,0,-1,1,0,0,0,0,0,-1,0,1,10.1875,10.1875,10.1875,-2.125,-2.125,-2.125,1.543685,2.932795,7.03435,7.588655,3.160356,0.378186,-0.1881243,-0.3396002,1.704919,0.2501161,-0.3537213,1.647394,0.0451855,0.4381763,1.737791,-0.1499366,-0.3398166,1.657227,0.2130445,-0.3388303,1.616702,0.03887556,-0.03844397,1.752164,0.03463915,-0.3648812,1.740688,-0.1339498,0.1704427,1.74983,-0.04770775,-0.356816,1.703601,-0.2032936,-0.0823297,1.787914,0.2930903,-0.09518281,1.800639,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.887207,0.3837891,-0.03613281,-2,0,-2,3,0,0,-1,1,-3,-2,0,-1,-2,0,1,2,10.1875,10.1875,10.1875,-0.5625,-0.5625,-0.5625,1.543685,2.932795,7.03435,7.589838,3.160283,0.376234,-0.1877676,-0.339467,1.704015,0.2503566,-0.3538576,1.647691,0.04494366,0.4381595,1.737744,-0.1494861,-0.3412595,1.657161,0.2130391,-0.3394268,1.61654,0.03887533,-0.03844832,1.752166,0.03472386,-0.364906,1.740611,-0.1340106,0.1703318,1.749965,-0.04762146,-0.3568401,1.703527,-0.2032078,-0.08230479,1.787989,0.2931117,-0.09522437,1.800617,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8955078,0.3984375,-0.03564453,-2,0,-2,3,0,0,-1,1,-2,1,0,0,-2,-1,-4,-4,10.1875,10.1875,10.1875,-0.25,-0.25,-0.25,1.543685,2.932795,7.03435,7.59292,3.160825,0.3740892,-0.1874638,-0.3395886,1.70351,0.2477025,-0.3543132,1.64466,0.04446132,0.4381147,1.737659,-0.1442764,-0.3244676,1.667784,0.2094918,-0.3408341,1.613846,0.03884968,-0.03850663,1.752134,0.03479493,-0.3650446,1.740314,-0.13411,0.169972,1.75027,-0.04757932,-0.3569982,1.70335,-0.2030746,-0.08277835,1.788352,0.2931947,-0.09554667,1.800235,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8930664,0.3891602,-0.03076172,-2,0,-2,3,0,0,-1,1,-2,-1,-1,-1,-2,-1,-5,-4,10.1875,10.1875,10.1875,0,0,0,1.543685,2.932795,7.03435,7.591669,3.161858,0.3752552,-0.1873084,-0.3391688,1.703358,0.2483656,-0.3537371,1.645031,0.04416256,0.4381399,1.737617,-0.1498434,-0.3428099,1.654391,0.2105707,-0.3394703,1.616544,0.03883073,-0.03852214,1.752114,0.03484173,-0.365088,1.740072,-0.1341238,0.1698685,1.750447,-0.04757063,-0.3570481,1.703179,-0.2029916,-0.08280278,1.788462,0.2932341,-0.09553222,1.800128,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8994141,0.3891602,-0.04541016,-2,0,-2,3,0,0,-1,1,-3,-2,0,-1,-1,0,-1,-3,10.1875,10.1875,10.1875,-0.8125,-0.8125,-0.8125,1.543685,2.932795,7.03435,7.590622,3.16401,0.376583,-0.1879937,-0.3399122,1.703368,0.2484341,-0.3541816,1.644211,0.04385748,0.4380532,1.737578,-0.1479006,-0.3350988,1.660581,0.2113761,-0.3406963,1.613537,0.03878494,-0.03858474,1.752063,0.03479994,-0.3651363,1.739879,-0.1341098,0.169858,1.750461,-0.04761459,-0.3571061,1.703031,-0.2028811,-0.0829776,1.788464,0.2932388,-0.09547796,1.799613,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8930664,0.3994141,-0.02490234,-2,0,-2,3,0,0,-1,1,0,-3,0,0,0,-2,-1,-1,10.1875,10.1875,10.1875,-0.5,-0.5,-0.5,1.543685,2.932795,7.03435,7.585274,3.167237,0.3817568,-0.1874984,-0.3397069,1.702053,0.248913,-0.3532824,1.643581,0.04363499,0.4380023,1.737547,-0.1467149,-0.3281859,1.663195,0.210853,-0.3409181,1.611944,0.03878503,-0.03860786,1.752048,0.03482233,-0.3651907,1.739714,-0.1341682,0.1697581,1.750546,-0.04758557,-0.3571788,1.702896,-0.2027931,-0.08307764,1.788351,0.2933756,-0.09574465,1.79913,NA,NA,NotTracked,NotTracked,
