ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.8833008,0.4013672,-0.01513672,-2,0,-2,3,0,0,-1,1,1,1,1,0,0,0,-4,-1,10.1875,10.1875,10.1875,-0.5625,-0.5625,-0.5625,1.543685,2.932795,7.03435,7.574793,3.182031,0.2833542,-0.2000131,-0.3371136,1.68429,0.2300979,-0.3682977,1.629297,0.03755228,0.4386675,1.717673,-0.1529176,-0.3424373,1.642735,0.1870112,-0.3505306,1.60097,0.02387523,-0.04033412,1.731374,0.02185171,-0.3677597,1.720705,-0.1492477,0.1697031,1.728029,-0.06070281,-0.3593183,1.683136,-0.2139161,-0.08727032,1.761806,0.2713538,-0.1041664,1.78112,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8808594,0.4008789,-0.01660156,-2,0,-2,3,0,0,-1,1,-2,-1,-1,-2,-3,-3,-22,-25,10.1875,10.1875,10.1875,-0.8125,-0.8125,-0.8125,1.543685,2.932795,7.03435,7.574793,3.182031,0.2833542,-0.1994355,-0.3371142,1.683934,0.2294468,-0.3708861,1.627291,0.0376866,0.4386259,1.717689,-0.1520279,-0.3274391,1.650563,0.1872791,-0.3495343,1.601088,0.02404515,-0.04036463,1.731359,0.02195056,-0.3677616,1.720708,-0.1490962,0.1697298,1.728007,-0.0605934,-0.3593275,1.683149,-0.2138248,-0.08729728,1.761931,0.2715122,-0.1042059,1.781138,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8891602,0.402832,-0.02636719,-2,0,-2,3,0,0,-1,1,0,1,-2,0,0,0,6,9,10.1875,10.1875,10.1875,-0.125,-0.125,-0.125,1.543685,2.932795,7.03435,7.574793,3.182031,0.2833542,-0.1995982,-0.3376358,1.684066,0.229316,-0.3718846,1.626462,0.03780374,0.4385686,1.717705,-0.1530363,-0.3396623,1.645869,0.1871856,-0.3503257,1.600767,0.02431772,-0.04036394,1.731323,0.02214464,-0.3677335,1.720682,-0.1488706,0.1696929,1.728046,-0.06039348,-0.3592787,1.68307,-0.2137648,-0.08723742,1.761897,0.2715622,-0.1041226,1.781152,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8803711,0.4072266,-0.01904297,-2,0,-2,3,0,0,-1,1,-2,-1,-1,0,-2,-1,-6,2,10.1875,10.1875,10.1875,0.0625,0.0625,0.0625,1.543685,2.932795,7.03435,7.574793,3.182031,0.2833542,-0.2000225,-0.3376799,1.684274,0.2297409,-0.3710753,1.627878,0.03794054,0.4385378,1.717746,-0.1533182,-0.3229946,1.653604,0.1870032,-0.3514643,1.601121,0.02446421,-0.04041466,1.731367,0.02222288,-0.3677484,1.720688,-0.1487683,0.169681,1.728071,-0.06031616,-0.3592967,1.683068,-0.2136983,-0.08721902,1.761867,0.2716334,-0.1041488,1.781163,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8896484,0.4052734,-0.015625,-2,0,-2,3,0,0,-1,1,-1,1,0,-1,0,0,0,-4,10.1875,10.1875,10.1875,-0.5625,-0.5625,-0.5625,1.543685,2.932795,7.03435,7.574793,3.182031,0.2833542,-0.1969761,-0.3454556,1.678934,0.229984,-0.3702639,1.627116,0.03808968,0.4384534,1.717789,-0.1557757,-0.3444151,1.637651,0.1875756,-0.3491914,1.601027,0.02456142,-0.04045879,1.731367,0.02228841,-0.3677707,1.720673,-0.1486648,0.1696927,1.72805,-0.06024933,-0.3593281,1.683065,-0.2135433,-0.08735389,1.761818,0.2716746,-0.1042834,1.781126,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8852539,0.4106445,-0.01464844,-2,0,-2,3,0,0,-1,1,0,-1,-1,-1,0,0,0,-4,10.1875,10.1875,10.1875,-0.375,-0.375,-0.375,1.543685,2.932795,7.03435,7.574473,3.182137,0.283761,-0.1976193,-0.3456604,1.67897,0.2299483,-0.3716983,1.626985,0.03827424,0.4384251,1.717831,-0.1543745,-0.3356377,1.644448,0.1869935,-0.3512305,1.601065,0.0246203,-0.04046243,1.731375,0.02234127,-0.3677429,1.720677,-0.1485424,0.1697302,1.728078,-0.06020696,-0.3592843,1.683044,-0.2135126,-0.08728195,1.76179,0.2717537,-0.1042666,1.781139,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8886719,0.4047852,-0.02001953,-2,0,-2,3,0,0,-1,1,-2,-1,0,-1,-1,-1,-4,-23,10.1875,10.1875,10.1875,-1.0625,-1.0625,-1.0625,1.543685,2.932795,7.03435,7.573833,3.182496,0.2838508,-0.1965236,-0.3461451,1.680169,0.2298584,-0.3704513,1.627533,0.03836403,0.438383,1.717912,-0.1548146,-0.3498908,1.635096,0.1870722,-0.3506591,1.601151,0.0247403,-0.04047325,1.731423,0.02242251,-0.3677509,1.720701,-0.1483389,0.1697269,1.728177,-0.06013193,-0.3592925,1.68308,-0.2134303,-0.08728634,1.761847,0.2719185,-0.104272,1.781156,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8842773,0.4086914,-0.02734375,-2,0,-2,3,0,0,-1,1,-1,-1,-2,-1,-1,-2,3,1,10.1875,10.1875,10.1875,-0.0625,-0.0625,-0.0625,1.543685,2.932795,7.03435,7.572608,3.18306,0.2841917,-0.1962607,-0.3460584,1.678594,0.2305154,-0.3703201,1.627181,0.03847866,0.4383883,1.717992,-0.1556781,-0.3498992,1.635585,0.1877442,-0.3473252,1.600775,0.02483617,-0.04049592,1.731432,0.02245761,-0.3677377,1.720677,-0.1482168,0.1697433,1.728198,-0.06009017,-0.3592841,1.683079,-0.2133259,-0.08729397,1.761907,0.2721504,-0.1038959,1.781092,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8876953,0.4057617,-0.02490234,-2,0,-2,3,0,0,-1,1,-2,-1,0,-1,-1,-4,-15,-4,10.1875,10.1875,10.1875,-0.5,-0.5,-0.5,1.543685,2.932795,7.03435,7.572303,3.183314,0.2844853,-0.1961198,-0.3458877,1.679158,0.2297208,-0.3705997,1.627867,0.03861751,0.4384089,1.718107,-0.1547466,-0.342603,1.640034,0.1872205,-0.3510866,1.601,0.02494164,-0.04051008,1.731523,0.02252827,-0.3677208,1.720731,-0.1480882,0.1697741,1.728272,-0.05997115,-0.3592416,1.68313,-0.2132103,-0.08727728,1.761916,0.2722188,-0.1039313,1.781106,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8881836,0.4077148,-0.02050781,-2,0,-2,3,0,0,-1,1,1,0,1,0,1,2,6,0,10.1875,10.1875,10.1875,-1.1875,-1.1875,-1.1875,1.543685,2.932795,7.03435,7.571346,3.183778,0.2849789,-0.1959251,-0.3457579,1.678731,0.2299315,-0.3703631,1.627105,0.0386648,0.4383669,1.718121,-0.1542449,-0.3402305,1.641771,0.1876687,-0.3489609,1.601481,0.02506185,-0.04055164,1.731592,0.02258487,-0.3677449,1.72075,-0.1479922,0.169671,1.728345,-0.05990451,-0.3592617,1.683159,-0.2131577,-0.08729029,1.761958,0.2723057,-0.1040979,1.781127,NA,NA,NotTracked,NotTracked,
