ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.918457,0.5151367,0.01464844,0,-2,-1,0,-3,1,0,-1,-2,-11,-8,-4,3,0,-4,1,-0.8125,-0.8125,-0.8125,67.375,67.375,67.375,1.355029,2.842003,1.668499,7.400544,3.060323,1.166615,-0.184301,-0.4997564,1.778378,0.2584112,-0.5048162,1.704903,0.05359175,0.3215792,1.798194,-0.155681,-0.480606,1.739874,0.252167,-0.483526,1.666489,0.03594246,-0.1452059,1.840384,0.03483562,-0.4612551,1.845063,-0.1305179,0.06667472,1.840375,-0.04443643,-0.4504022,1.81268,-0.1748472,-0.2295526,1.872105,0.2583532,-0.2374578,1.838426,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9511719,0.5356445,0.03173828,0,-2,-1,0,-3,1,0,-1,-7,2,-11,-28,-11,5,-12,-9,-0.8125,-0.8125,-0.8125,27.5625,27.5625,27.5625,1.355029,2.842003,1.668499,7.338552,3.262648,1.295896,-0.1827435,-0.5011004,1.777925,0.2502241,-0.4750634,1.666464,0.05357277,0.3215257,1.798041,-0.1544559,-0.4802459,1.73987,0.2596062,-0.4535958,1.627177,0.03550996,-0.1450316,1.839952,0.03284752,-0.4605462,1.844622,-0.1304581,0.06670564,1.840075,-0.04716128,-0.4494492,1.812114,-0.1747546,-0.2282394,1.871668,0.2598082,-0.2299126,1.837579,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.8535156,0.7084961,0.08837891,0,-2,-1,0,-3,1,0,-1,5,10,5,4,8,4,3,-7,-0.8125,-0.8125,-0.8125,105.1875,105.1875,105.1875,1.355029,2.842003,1.668499,7.320591,3.513638,1.476468,-0.1789389,-0.5041998,1.772964,0.2245084,-0.4267137,1.612967,0.05359627,0.3215393,1.797919,-0.150639,-0.4920426,1.729652,0.2389284,-0.4212838,1.573355,0.03489052,-0.1450125,1.839577,0.03122604,-0.4606494,1.843824,-0.1303182,0.0668578,1.839757,-0.04789561,-0.4491908,1.811447,-0.1745096,-0.2284463,1.871183,0.2611243,-0.2093282,1.834695,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6347656,0.8188477,0.1489258,0,-2,-1,0,-3,1,0,-1,-5,0,-11,-9,-2,-1,1,-3,-0.8125,-0.8125,-0.8125,83.8125,83.8125,83.8125,1.355029,2.842003,1.668499,7.326097,3.913238,1.746746,-0.1898365,-0.5035615,1.784462,0.1790473,-0.3510924,1.586635,0.05367896,0.3215932,1.798015,-0.1628977,-0.4665483,1.749263,0.1833051,-0.3348878,1.5417,0.03410963,-0.1449478,1.839306,0.02825686,-0.4604478,1.842704,-0.1301587,0.06688414,1.839744,-0.05038294,-0.4482564,1.810524,-0.1745186,-0.2287616,1.870956,0.2742813,-0.1729502,1.833477,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.4023438,0.8496094,0.1137695,0,-2,-1,0,-3,1,0,-1,0,-2,0,-2,0,-1,-1,2,-0.8125,-0.8125,-0.8125,98.8125,98.8125,98.8125,1.355029,2.842003,1.668499,7.35184,4.120049,1.886563,-0.1852078,-0.5007536,1.780835,0.1305721,-0.275663,1.567826,0.05397051,0.3214833,1.79838,-0.1580712,-0.4753094,1.743726,0.137787,-0.2631451,1.52475,0.03394642,-0.1450215,1.839098,0.02843144,-0.4608584,1.841795,-0.1299241,0.06693659,1.839869,-0.04859942,-0.4486325,1.80979,-0.174368,-0.2285511,1.87093,0.2774941,-0.1636784,1.821354,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.2661133,0.9228516,0.1123047,0,-2,-1,0,-3,1,0,-1,-22,4,2,-2,0,1,-2,7,-0.8125,-0.8125,-0.8125,57.6875,57.6875,57.6875,1.355029,2.842003,1.668499,7.403777,4.50179,2.136983,-0.1856144,-0.4988062,1.780925,0.08534955,-0.2025037,1.568117,0.05434114,0.3216479,1.799215,-0.1593494,-0.4721691,1.744996,0.1011706,-0.2136028,1.523843,0.03399721,-0.1448175,1.839456,0.02844514,-0.4602563,1.842499,-0.1295319,0.06716391,1.840369,-0.04812364,-0.4479782,1.81028,-0.1743429,-0.2276456,1.871096,0.2858332,-0.1601443,1.787224,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1977539,0.9692383,0.1855469,0,-2,-1,0,-3,1,0,-1,-8,-6,-6,9,2,-15,-3,18,-0.8125,-0.8125,-0.8125,42.25,42.25,42.25,1.355029,2.842003,1.668499,7.431151,4.749227,2.334368,-0.1839814,-0.4993092,1.779635,0.05081779,-0.137506,1.572277,0.05466131,0.3215682,1.800454,-0.1560617,-0.4814584,1.739695,0.05508236,-0.1681357,1.535347,0.03400056,-0.1448669,1.839743,0.02827314,-0.4603629,1.842826,-0.1291499,0.06717857,1.841557,-0.04811195,-0.4481415,1.810776,-0.1742226,-0.228319,1.871377,0.3166121,-0.1682274,1.772181,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.09082031,0.894043,0.1391602,0,-2,-1,0,-3,1,0,-1,7,-10,-12,-44,-11,-6,-7,-63,-0.8125,-0.8125,-0.8125,36.5625,36.5625,36.5625,1.355029,2.842003,1.668499,7.479886,4.972691,2.513564,-0.1879434,-0.4999203,1.782861,0.03121134,-0.08450363,1.591391,0.05476872,0.321556,1.801597,-0.1584908,-0.4710121,1.745736,0.02938513,-0.03495518,1.616684,0.03397181,-0.1450099,1.84025,0.02777874,-0.4608745,1.843504,-0.1285402,0.06733686,1.842605,-0.04854887,-0.4487092,1.812474,-0.1738058,-0.2280123,1.872288,0.3182322,-0.1679834,1.766894,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.0004882813,0.9262695,0.08349609,0,-2,-1,0,-3,1,0,-1,-7,-3,-2,-2,-10,-7,-7,-13,-0.8125,-0.8125,-0.8125,16.75,16.75,16.75,1.355029,2.842003,1.668499,7.548182,5.184954,2.733212,-0.1856602,-0.5013595,1.781267,0.01270918,-0.0467128,1.620329,0.05463085,0.3217913,1.803521,-0.1580955,-0.4723765,1.744853,0.02494139,0.0006656879,1.641191,0.03387062,-0.1452812,1.840981,0.0273222,-0.4615904,1.844303,-0.1281318,0.06697519,1.844281,-0.04910076,-0.4496409,1.814273,-0.1734975,-0.2272702,1.873679,0.3114053,-0.1643677,1.751228,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.03613281,0.9155273,0.08886719,0,-2,-1,0,-3,1,0,-1,-1,9,4,-16,23,4,5,40,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,1.355029,2.842003,1.668499,7.57838,5.266508,2.895625,-0.186094,-0.4978432,1.783222,-0.01893214,-0.01824978,1.651797,0.05419326,0.3218551,1.805041,-0.1563558,-0.4677335,1.747654,-0.01841272,0.007707491,1.625152,0.03437993,-0.1458625,1.84163,0.02936314,-0.4630405,1.844415,-0.1281964,0.06612022,1.840859,-0.04787076,-0.4513882,1.815476,-0.1729307,-0.2269561,1.875039,0.2639942,-0.1494094,1.717716,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.05126953,0.9389648,0.04345703,0,-2,-1,0,-3,1,0,-1,6,8,16,38,20,5,4,-28,-0.8125,-0.8125,-0.8125,-9.125,-9.125,-9.125,1.355029,2.842003,1.668499,7.585609,5.303821,3.040225,-0.1776658,-0.5033355,1.773371,-0.01578262,0.01731796,1.715025,0.05341024,0.3217569,1.806413,-0.1500283,-0.4857838,1.732639,0.02068718,0.07645291,1.741068,0.03457129,-0.1462376,1.842387,0.03000085,-0.4634994,1.845031,-0.1282836,0.0652715,1.842094,-0.04739111,-0.4520217,1.816498,-0.1725902,-0.2268278,1.875874,0.2634844,-0.1492597,1.717767,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.02734375,0.9379883,0.02392578,0,-2,-1,0,-3,1,0,-1,-2,5,-1,-26,-25,26,-4,-24,-0.8125,-0.8125,-0.8125,-15.5,-15.5,-15.5,1.355029,2.842003,1.668499,7.580317,5.312211,3.125938,-0.1832684,-0.5009014,1.779604,-0.01605179,0.01689383,1.733942,0.05164878,0.3214019,1.808329,-0.1555472,-0.4757779,1.740898,0.02010656,0.07701477,1.741309,0.03433371,-0.1466271,1.843219,0.03030494,-0.4641123,1.845683,-0.1287442,0.0642629,1.843637,-0.04728825,-0.4527211,1.817156,-0.1728304,-0.2289185,1.877156,0.2626544,-0.1492536,1.717639,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.6987305,0.7099609,-0.5361328,0,-2,-1,0,-3,1,0,-1,12,16,13,24,-6,6,9,-44,-0.8125,-0.8125,-0.8125,-24.3125,-24.3125,-24.3125,1.355029,2.842003,1.668499,7.589729,5.339796,3.209797,-0.1860888,-0.5008544,1.782734,-0.01792968,0.01601146,1.72728,0.04984691,0.32091,1.810072,-0.1576986,-0.475885,1.744594,0.01885462,0.07650794,1.742647,0.03408807,-0.1469831,1.843947,0.03063305,-0.4645609,1.846055,-0.1292982,0.06366129,1.843725,-0.04714298,-0.4533283,1.817594,-0.1734277,-0.2289158,1.878116,0.2617908,-0.1496505,1.718329,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.206543,1.14209,0.07568359,0,-2,-1,0,-3,1,0,-1,-5,2,-5,-3,-12,23,-7,-18,-0.8125,-0.8125,-0.8125,-15.25,-15.25,-15.25,1.355029,2.842003,1.668499,7.563913,5.300306,3.138862,-0.1858842,-0.5002736,1.782575,0.04167598,-0.01360946,1.707183,0.0482356,0.3208249,1.811046,-0.1573441,-0.4764836,1.744169,0.08720554,0.03465554,1.728888,0.03415933,-0.1471932,1.844258,0.03293341,-0.4647608,1.845182,-0.1296913,0.06338934,1.841353,-0.04525625,-0.4539823,1.816507,-0.1737005,-0.2300338,1.878732,0.2604115,-0.1503718,1.719646,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1547852,1.068359,0.05175781,0,-2,-1,0,-3,1,0,-1,6,4,-28,-65,84,10,11,3,-0.8125,-0.8125,-0.8125,-14,-14,-14,1.355029,2.842003,1.668499,7.507409,5.297702,3.101157,-0.1911213,-0.5013344,1.786876,0.04421301,-0.01360885,1.716336,0.04633065,0.3210249,1.812387,-0.1640243,-0.4679045,1.752889,0.08833877,0.03437763,1.728676,0.03362674,-0.1473503,1.845078,0.03259224,-0.4648854,1.845731,-0.1307575,0.06291162,1.843951,-0.04557773,-0.4541279,1.817031,-0.174372,-0.2288361,1.879953,0.2584425,-0.1515945,1.722152,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.04052734,0.9736328,-0.002929688,0,-2,-1,0,-3,1,0,-1,-4,0,20,-51,-26,-17,-4,-2,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,1.355029,2.842003,1.668499,7.505509,5.305007,3.130313,-0.1914486,-0.5003676,1.787193,0.04608424,-0.01459494,1.721823,0.04455179,0.3211929,1.813933,-0.1630898,-0.4730795,1.750666,0.08829316,0.03395691,1.730397,0.03295144,-0.1473352,1.845993,0.03210125,-0.4647003,1.846159,-0.1325758,0.06258086,1.849414,-0.04612606,-0.4539596,1.817674,-0.1748322,-0.2291971,1.880739,0.2581309,-0.1525705,1.725052,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.8642578,0.8574219,-0.4575195,0,-2,-1,0,-3,1,0,-1,-25,0,19,36,-3,-11,-12,-42,-0.8125,-0.8125,-0.8125,12.1875,12.1875,12.1875,1.355029,2.842003,1.668499,7.539137,5.333698,3.158986,-0.1895872,-0.4992132,1.784113,0.04516161,-0.01229589,1.717963,0.04328736,0.3210432,1.81459,-0.1624993,-0.4617516,1.753333,0.08751471,0.03484377,1.730094,0.03227285,-0.1473341,1.846857,0.03148649,-0.4644842,1.846504,-0.1336322,0.06184603,1.851944,-0.04676647,-0.4537512,1.818235,-0.1754131,-0.2285442,1.881987,0.2576827,-0.152721,1.725692,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2177734,0.9208984,0.01953125,0,-2,-1,0,-3,1,0,-1,0,0,0,3,-14,-3,6,19,-0.8125,-0.8125,-0.8125,17.5625,17.5625,17.5625,1.355029,2.842003,1.668499,7.538175,5.334884,3.087929,-0.1840368,-0.5008568,1.780091,0.04320176,-0.01209188,1.715044,0.0421408,0.320683,1.815639,-0.1545637,-0.4810583,1.740099,0.0888657,0.03462421,1.73099,0.03190775,-0.1474098,1.847665,0.03135116,-0.4643895,1.846828,-0.1341399,0.06140292,1.853072,-0.04689901,-0.4537003,1.818643,-0.1760003,-0.22845,1.883512,0.2577146,-0.153123,1.727379,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1113281,0.9643555,0.002929688,0,-2,-1,0,-3,1,0,-1,1,5,4,11,1,1,-7,-15,-0.8125,-0.8125,-0.8125,5.6875,5.6875,5.6875,1.355029,2.842003,1.668499,7.546511,5.326823,3.053888,-0.1882181,-0.5018898,1.784717,-0.02550604,-0.01428802,1.684532,0.04093027,0.3205114,1.816665,-0.1589963,-0.4718357,1.747833,-0.01404742,0.03024722,1.725542,0.03159267,-0.147572,1.848081,0.03131543,-0.4644258,1.84689,-0.1345345,0.06140447,1.850952,-0.04696925,-0.4537743,1.818798,-0.1761688,-0.2291438,1.883985,0.2586811,-0.1538045,1.730401,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1669922,0.8637695,-0.1074219,0,-2,-1,0,-3,1,0,-1,-3,-3,-1,-5,-5,-7,-8,-6,-0.8125,-0.8125,-0.8125,-3.8125,-3.8125,-3.8125,1.355029,2.842003,1.668499,7.537876,5.3096,2.979205,-0.1898711,-0.4992479,1.784607,0.008935957,-0.0612426,1.632031,0.03836307,0.3203788,1.818563,-0.1619078,-0.4693355,1.75096,0.03094303,-0.03049506,1.609462,0.03114015,-0.1474524,1.848941,0.0311416,-0.4641112,1.847472,-0.1360151,0.06080681,1.854029,-0.04707947,-0.4536725,1.819624,-0.1767069,-0.2285037,1.884489,0.266316,-0.1536209,1.74,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.008789063,0.8769531,0.003417969,0,-2,-1,0,-3,1,0,-1,6,4,1,-6,-3,-1,1,4,-0.8125,-0.8125,-0.8125,-4.6875,-4.6875,-4.6875,1.355029,2.842003,1.668499,7.488514,4.962621,2.478838,-0.1941627,-0.4973952,1.789268,0.04032569,-0.117993,1.58691,0.03481335,0.3205467,1.820482,-0.1734662,-0.4646896,1.760104,0.01394663,-0.07054643,1.619077,0.03017201,-0.1469029,1.84988,0.02963287,-0.4628153,1.848433,-0.1372931,0.06040869,1.856555,-0.04787211,-0.4526525,1.820182,-0.1770936,-0.230189,1.885036,0.2724395,-0.1539044,1.75083,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1166992,0.9794922,0.05322266,0,-2,-1,0,-3,1,0,-1,0,-1,-3,-4,1,3,2,11,-0.8125,-0.8125,-0.8125,-13.125,-13.125,-13.125,1.355029,2.842003,1.668499,7.515171,4.604919,2.158393,-0.1937373,-0.4999635,1.789167,0.08909643,-0.2028774,1.548235,0.03122016,0.320865,1.821997,-0.1686056,-0.4682267,1.755828,0.06763152,-0.2401894,1.568462,0.02980009,-0.1459932,1.850598,0.03066468,-0.4595216,1.849028,-0.1385792,0.05879377,1.857974,-0.0469378,-0.4502069,1.819625,-0.1774193,-0.2306853,1.885625,0.2928047,-0.1601206,1.743259,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.3461914,0.9140625,0.04199219,0,-2,-1,0,-3,1,0,-1,-6,-2,-1,-3,-2,0,-6,8,-0.8125,-0.8125,-0.8125,-25,-25,-25,1.355029,2.842003,1.668499,7.542251,4.30608,1.925701,-0.1935033,-0.4995713,1.7879,0.1486653,-0.2792783,1.537384,0.02776179,0.3211532,1.82282,-0.1685587,-0.4690067,1.755091,0.09584941,-0.2605744,1.539833,0.02932139,-0.1457959,1.850875,0.03062717,-0.4593497,1.848569,-0.139874,0.05812521,1.858818,-0.0470921,-0.4498978,1.819197,-0.1775916,-0.2306965,1.88574,0.3300078,-0.1474818,1.806754,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6103516,0.9023438,0.09130859,0,-2,-1,0,-3,1,0,-1,3,-3,-2,-2,0,-3,-3,5,-0.8125,-0.8125,-0.8125,-47.625,-47.625,-47.625,1.355029,2.842003,1.668499,7.578659,4.010046,1.707632,-0.1944589,-0.5012113,1.788173,0.2084721,-0.3395927,1.553672,0.02419353,0.3215386,1.823363,-0.1707421,-0.4646293,1.757788,0.1719803,-0.3195477,1.525286,0.02782037,-0.1452484,1.85028,0.02691076,-0.4585672,1.846251,-0.1389298,0.05895315,1.850858,-0.05287445,-0.4479333,1.816365,-0.1779447,-0.231946,1.88605,0.3005304,-0.1538149,1.806133,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7871094,0.7250977,0.001953125,0,-2,-1,0,-3,1,0,-1,-5,-3,-1,0,-2,-3,-6,-16,-0.8125,-0.8125,-0.8125,-68.6875,-68.6875,-68.6875,1.355029,2.842003,1.668499,7.616669,3.752778,1.494716,-0.1926391,-0.5013279,1.786973,0.2505722,-0.3911455,1.581931,0.0206613,0.321915,1.823375,-0.1679905,-0.4726349,1.75478,0.2510476,-0.3767512,1.547372,0.0279085,-0.1452536,1.850233,0.02845032,-0.4590094,1.846454,-0.138065,0.05900126,1.845765,-0.05156824,-0.4486596,1.816356,-0.1786154,-0.232605,1.886022,0.2952097,-0.1621619,1.811127,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7749023,0.609375,-0.03564453,0,-2,-1,0,-3,1,0,-1,-1,-1,-3,1,0,-2,-2,9,-0.8125,-0.8125,-0.8125,-59.9375,-59.9375,-59.9375,1.355029,2.842003,1.668499,7.666708,3.543196,1.294311,-0.1926538,-0.5006608,1.787238,0.2810624,-0.4345162,1.618052,0.01852277,0.3220457,1.823076,-0.1684211,-0.4685663,1.755483,0.2709153,-0.4995208,1.619333,0.02788329,-0.145286,1.850219,0.02901904,-0.4595145,1.846772,-0.1377761,0.05896927,1.843603,-0.05116536,-0.449441,1.816648,-0.1786611,-0.2326515,1.885913,0.2937813,-0.1736027,1.814112,NA,NA,NotTracked,Unknown,
