ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.1640625,1.050293,0.05322266,0,-2,-1,0,-3,1,0,-1,1,-7,-6,-4,-2,1,0,1,-0.8125,-0.8125,-0.8125,36.8125,36.8125,36.8125,1.355029,2.842003,1.668499,7.358364,4.679802,1.53411,-0.1907923,-0.499774,1.756127,0.1557979,-0.1184821,1.506535,0.0483194,0.3207274,1.818604,-0.171684,-0.5010753,1.704391,0.1216357,-0.09940848,1.541,0.02645968,-0.1360549,1.822621,0.01278744,-0.440229,1.802692,-0.1367553,0.06241062,1.831775,-0.0649601,-0.427966,1.765111,-0.1837663,-0.2141376,1.850068,0.2869254,-0.1741531,1.716294,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.1289063,0.9970703,0.1240234,0,-2,-1,0,-3,1,0,-1,-23,-18,-10,-24,-4,-2,-4,-4,-0.8125,-0.8125,-0.8125,39.125,39.125,39.125,1.355029,2.842003,1.668499,7.444843,5.262822,1.699232,-0.1944933,-0.4967716,1.761888,0.1356678,-0.008150146,1.523559,0.05206914,0.3208185,1.819018,-0.1690074,-0.4800798,1.721154,0.09273956,-0.006809233,1.50821,0.0265737,-0.1360243,1.822684,0.01254547,-0.4404378,1.802472,-0.135184,0.06258076,1.831652,-0.06516024,-0.428057,1.765189,-0.183407,-0.2146368,1.849987,0.2998779,-0.1963375,1.759723,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1904297,0.8759766,0.08007813,0,-2,-1,0,-3,1,0,-1,7,3,2,3,6,6,2,4,-0.8125,-0.8125,-0.8125,34.3125,34.3125,34.3125,1.355029,2.842003,1.668499,7.548149,5.616671,1.842456,-0.1887826,-0.4874546,1.762413,0.1215893,0.06107156,1.563911,0.05323383,0.3209645,1.819112,-0.1620181,-0.4827612,1.714714,0.07799517,0.0623946,1.571364,0.02653854,-0.1366192,1.822509,0.01150528,-0.4422557,1.802062,-0.1333926,0.06366264,1.835561,-0.06687097,-0.4301206,1.767025,-0.1829679,-0.2144524,1.85008,0.2976165,-0.1922315,1.760917,NA,NA,NotTracked,Lasso,
0.9750977,-0.1445313,-0.1376953,-0.3554688,0.7080078,0.2397461,0,-2,-1,0,-3,1,0,-1,7,3,-1,1,0,0,1,1,-0.8125,-0.8125,-0.8125,14.8125,14.8125,14.8125,1.355029,2.842003,1.668499,7.711874,5.942441,2.049401,-0.2004177,-0.483991,1.774669,0.1144402,0.09784403,1.597754,0.05395808,0.3226823,1.819206,-0.1835112,-0.5050647,1.721,0.09924874,0.07392885,1.626333,0.02642745,-0.137858,1.820593,0.01124302,-0.4431611,1.801687,-0.1321703,0.06457359,1.837694,-0.0671774,-0.4307783,1.767474,-0.1824354,-0.2143086,1.850186,0.296747,-0.1780214,1.74051,NA,NA,NotTracked,Lasso,
0.9750977,-0.1445313,-0.1376953,-0.3891602,0.7104492,-0.04003906,0,-2,-1,0,-3,1,0,-1,-10,-8,-11,-8,3,1,2,0,-0.8125,-0.8125,-0.8125,7.0625,7.0625,7.0625,1.355029,2.842003,1.668499,7.809342,6.074768,2.202716,-0.1917847,-0.4985998,1.759214,0.1082771,0.1142128,1.623944,0.05480532,0.3239217,1.818526,-0.1767845,-0.5107923,1.7014,0.08789959,0.1036708,1.644464,0.02636309,-0.1397026,1.818567,0.01076449,-0.4441447,1.801405,-0.1316911,0.06456529,1.837312,-0.06781889,-0.4316622,1.7681,-0.1818518,-0.2141565,1.850131,0.2625895,-0.1248336,1.683396,NA,NA,NotTracked,Lasso,
0.9750977,-0.1445313,-0.1376953,-0.4990234,0.690918,-0.1123047,0,-2,-1,0,-3,1,0,-1,-1,6,7,17,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,-14.5625,-14.5625,-14.5625,1.355029,2.842003,1.668499,7.875317,6.148646,2.348669,-0.1910115,-0.499233,1.756974,0.1015742,0.121596,1.642537,0.05552698,0.3240453,1.817874,-0.1679716,-0.4899742,1.713824,0.08184137,0.1159658,1.677909,0.02626747,-0.1408415,1.817669,0.01057558,-0.4446428,1.801102,-0.131278,0.0646254,1.83717,-0.06809054,-0.4320929,1.768474,-0.1812457,-0.2137969,1.850141,0.2674672,-0.1322834,1.689772,NA,NA,NotTracked,Lasso,
0.9750977,-0.1445313,-0.1376953,-0.6171875,0.6879883,-0.1870117,0,-2,-1,0,-3,1,0,-1,2,0,1,23,-3,-17,-7,0,-0.8125,-0.8125,-0.8125,-21.1875,-21.1875,-21.1875,1.355029,2.842003,1.668499,7.888683,6.172086,2.418318,-0.1926015,-0.4969244,1.762263,0.09747919,0.1227718,1.655817,0.05610966,0.3238358,1.817365,-0.1729846,-0.4939467,1.712697,0.07561029,0.1213366,1.688714,0.02617347,-0.141599,1.81719,0.01045216,-0.4450153,1.801044,-0.1308033,0.06471471,1.836968,-0.0682973,-0.4324954,1.768894,-0.1805896,-0.2129424,1.850119,0.2637712,-0.131848,1.685824,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.6552734,0.7026367,-0.2504883,0,-2,-1,0,-3,1,0,-1,-6,6,2,-2,-4,0,-11,1,-0.8125,-0.8125,-0.8125,-14.8125,-14.8125,-14.8125,1.355029,2.842003,1.668499,7.891984,6.181643,2.453801,-0.1929613,-0.4958047,1.760891,0.09545555,0.1244693,1.658797,0.05665672,0.3232218,1.81647,-0.1702016,-0.4832913,1.718714,0.076913,0.1162234,1.694241,0.02620705,-0.1421296,1.816833,0.01043776,-0.4452438,1.801012,-0.1304454,0.06469407,1.836675,-0.06831606,-0.4327282,1.76912,-0.180464,-0.212889,1.850035,0.2609773,-0.1332088,1.684733,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.6835938,0.7280273,-0.2651367,0,-2,-1,0,-3,1,0,-1,-2,23,1,-3,-2,-1,0,3,-0.8125,-0.8125,-0.8125,16.1875,16.1875,16.1875,1.355029,2.842003,1.668499,7.886862,6.174593,2.424747,-0.1922793,-0.4966183,1.760118,0.09858983,0.1255147,1.657006,0.05698403,0.3227748,1.816022,-0.1691661,-0.4843482,1.717385,0.08359108,0.1101885,1.691113,0.02610727,-0.1424604,1.816541,0.01003576,-0.4454422,1.800953,-0.1302456,0.06472107,1.836526,-0.06886727,-0.4328335,1.769444,-0.1802469,-0.2130404,1.850013,0.2594106,-0.1340325,1.68506,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.815918,0.7626953,-0.2480469,0,-2,-1,0,-3,1,0,-1,-5,-5,-4,-11,-3,3,2,-2,-0.8125,-0.8125,-0.8125,17.875,17.875,17.875,1.355029,2.842003,1.668499,7.868452,6.176417,2.358574,-0.1939446,-0.4969963,1.761221,0.1152113,0.134664,1.65423,0.05699234,0.3225237,1.815684,-0.1672706,-0.4744335,1.725308,0.09654682,0.1185338,1.697714,0.02623833,-0.1425775,1.816446,0.01011055,-0.4455845,1.800789,-0.1299429,0.0644074,1.835918,-0.06884827,-0.432898,1.769473,-0.179955,-0.2127671,1.849913,0.2580323,-0.1343912,1.685164,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.8935547,0.777832,-0.2451172,0,-2,-1,0,-3,1,0,-1,4,1,0,1,0,2,2,1,-0.8125,-0.8125,-0.8125,52.0625,52.0625,52.0625,1.355029,2.842003,1.668499,7.896742,6.276363,2.29495,-0.1939231,-0.4957421,1.762337,0.1346324,0.1651766,1.668457,0.05673094,0.3206548,1.814931,-0.1682122,-0.4776445,1.724,0.1093102,0.1466456,1.6925,0.02788632,-0.1414005,1.816849,0.01011002,-0.4455684,1.80079,-0.1285415,0.06344144,1.833968,-0.06892725,-0.4328969,1.769646,-0.1799723,-0.2118297,1.84953,0.2596676,-0.1340249,1.679801,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.8115234,0.5913086,-0.1918945,0,-2,-1,0,-3,1,0,-1,-7,-3,-3,-7,-6,2,4,2,-0.8125,-0.8125,-0.8125,61.25,61.25,61.25,1.355029,2.842003,1.668499,8.059168,6.479826,2.336013,-0.1943758,-0.4948747,1.761769,0.1564168,0.1632694,1.683986,0.05586683,0.3184007,1.814688,-0.1741669,-0.4900736,1.714692,0.1325071,0.1427118,1.712842,0.03123608,-0.1390821,1.818282,0.01008893,-0.4451656,1.800819,-0.1275212,0.0631442,1.832909,-0.06908846,-0.4325158,1.769806,-0.1799554,-0.2106415,1.84899,0.2643442,-0.1265604,1.668052,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.7275391,0.4228516,-0.1606445,0,-2,-1,0,-3,1,0,-1,-4,-4,0,-2,9,5,-23,-1,-0.8125,-0.8125,-0.8125,37.125,37.125,37.125,1.355029,2.842003,1.668499,8.340897,6.619314,2.550909,-0.1938587,-0.4948193,1.759509,0.13076,0.2112892,1.718966,0.0552576,0.3170468,1.814479,-0.1670456,-0.4767745,1.721267,0.1100986,0.179913,1.747456,0.03493233,-0.1364493,1.819815,0.01030105,-0.444435,1.800867,-0.1264559,0.06277288,1.831649,-0.0690534,-0.4319436,1.769922,-0.1799649,-0.2100946,1.848462,0.2757924,-0.1127108,1.655166,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.7304688,0.3740234,-0.1538086,0,-2,-1,0,-3,1,0,-1,4,0,3,1,1,-2,-17,-3,-0.8125,-0.8125,-0.8125,19.4375,19.4375,19.4375,1.355029,2.842003,1.668499,8.46675,6.639376,2.671531,-0.1952206,-0.4893671,1.762588,0.1292192,0.2041206,1.722285,0.05416772,0.3156014,1.813805,-0.1708703,-0.4784439,1.719591,0.1185534,0.172457,1.755539,0.03619328,-0.1355945,1.820213,0.01040127,-0.4438902,1.800762,-0.1261877,0.06276252,1.831366,-0.0689972,-0.4315658,1.76988,-0.1798797,-0.2091763,1.847327,0.2845434,-0.1047982,1.648161,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.7797852,0.3422852,-0.2949219,0,-2,-1,0,-3,1,0,-1,8,1,-1,8,10,10,45,1,-0.8125,-0.8125,-0.8125,-1.625,-1.625,-1.625,1.355029,2.842003,1.668499,8.563074,6.616029,2.781634,-0.1935463,-0.4880913,1.762656,0.1270207,0.2018676,1.720471,0.05295882,0.3143688,1.813135,-0.1809739,-0.5040004,1.709656,0.1125122,0.1729626,1.755627,0.03689093,-0.1349279,1.82052,0.01062295,-0.4434071,1.800885,-0.1260574,0.06264941,1.831157,-0.0688639,-0.4312916,1.770004,-0.1796668,-0.2096914,1.847053,0.2874399,-0.09891871,1.643817,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.8408203,0.4179688,-0.3056641,0,-2,-1,0,-3,1,0,-1,2,-1,1,6,-1,1,1,0,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,1.355029,2.842003,1.668499,8.566771,6.620431,2.784729,-0.1936268,-0.4930766,1.762253,0.1270202,0.2009525,1.717915,0.05184869,0.3132066,1.812406,-0.1822171,-0.5084528,1.709,0.1153804,0.1703281,1.749381,0.03686163,-0.1350969,1.820346,0.01077628,-0.4432303,1.800918,-0.1257626,0.06246419,1.83107,-0.06873874,-0.4311646,1.770127,-0.1795685,-0.209635,1.846961,0.2880167,-0.09664268,1.641767,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.8286133,0.3730469,-0.3427734,0,-2,-1,0,-3,1,0,-1,16,9,2,4,-1,-4,-1,10,-0.8125,-0.8125,-0.8125,-2.25,-2.25,-2.25,1.355029,2.842003,1.668499,8.548501,6.62093,2.771806,-0.195438,-0.4910778,1.76417,0.1276335,0.2007675,1.717383,0.05088914,0.3127455,1.811999,-0.1684932,-0.4750008,1.724,0.117872,0.1672968,1.7452,0.03704774,-0.1349577,1.820587,0.01075779,-0.4430887,1.800997,-0.1257238,0.06244329,1.831089,-0.06877022,-0.4310561,1.770332,-0.1794334,-0.2097874,1.846954,0.288083,-0.09614415,1.641231,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.7197266,0.4160156,-0.3432617,0,-2,-1,0,-3,1,0,-1,-12,-2,1,-1,-1,-1,0,-6,-0.8125,-0.8125,-0.8125,5.1875,5.1875,5.1875,1.355029,2.842003,1.668499,8.527286,6.618947,2.738196,-0.1957467,-0.4911901,1.763968,0.109671,0.2805773,1.726486,0.0502378,0.3126608,1.811974,-0.1824789,-0.5114981,1.7115,0.08524609,0.2518543,1.701,0.03744432,-0.1344431,1.820802,0.01087942,-0.4428495,1.801123,-0.1256846,0.06230758,1.831072,-0.06866326,-0.4309009,1.770575,-0.179361,-0.2096661,1.846948,0.2880006,-0.09609465,1.641276,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.5986328,0.4746094,-0.284668,0,-2,-1,0,-3,1,0,-1,4,-1,-3,-2,-1,0,-3,-5,-0.8125,-0.8125,-0.8125,9.75,9.75,9.75,1.355029,2.842003,1.668499,8.415582,6.573306,2.581961,-0.1970111,-0.4892163,1.764709,0.1252771,0.2350305,1.716247,0.04921988,0.3128586,1.811982,-0.1822667,-0.5036135,1.71414,0.1041851,0.2057195,1.706482,0.03747914,-0.1339546,1.820999,0.01077224,-0.4423293,1.801273,-0.1260006,0.06238697,1.831095,-0.06877195,-0.4305417,1.770818,-0.1794375,-0.2091584,1.847031,0.2887781,-0.09980704,1.646705,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.5693359,0.5439453,-0.2109375,0,-2,-1,0,-3,1,0,-1,3,4,1,1,0,-1,-6,5,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,1.355029,2.842003,1.668499,8.242873,6.480435,2.360636,-0.1961725,-0.4875963,1.765716,0.1684513,0.1599843,1.67947,0.04674991,0.3139473,1.811623,-0.1719976,-0.4746043,1.725261,0.1381397,0.142118,1.706476,0.0370196,-0.1333442,1.821125,0.0110938,-0.4410969,1.80137,-0.1271325,0.06260611,1.831127,-0.06846945,-0.429893,1.770913,-0.1796579,-0.2085427,1.847013,0.2885476,-0.1089984,1.670985,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.6450195,0.5869141,-0.1430664,0,-2,-1,0,-3,1,0,-1,-9,-2,-3,0,-1,-1,-20,-10,-0.8125,-0.8125,-0.8125,-9.375,-9.375,-9.375,1.355029,2.842003,1.668499,8.014462,6.313049,2.084716,-0.1881677,-0.490526,1.761266,0.1874358,0.1244698,1.639816,0.04329072,0.3156683,1.811261,-0.1591076,-0.4758621,1.718429,0.1547959,0.1093158,1.663913,0.03498504,-0.1332842,1.821851,0.01091202,-0.4408006,1.801619,-0.1296515,0.06309254,1.831662,-0.0686498,-0.4296241,1.770986,-0.1798528,-0.2089626,1.847477,0.2905339,-0.1314838,1.699007,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.5957031,0.7563477,-0.02539063,0,-2,-1,0,-3,1,0,-1,-6,-8,-7,-6,-3,-17,-26,2,-0.8125,-0.8125,-0.8125,-25.5625,-25.5625,-25.5625,1.355029,2.842003,1.668499,7.768379,6.023987,1.777041,-0.1954993,-0.4928372,1.766958,0.2108584,0.07085361,1.582328,0.04104242,0.3166142,1.811203,-0.1816398,-0.5069157,1.712109,0.1719578,0.07693628,1.6145,0.03185816,-0.1355674,1.820374,0.01036202,-0.4411934,1.801656,-0.1324325,0.06281642,1.832295,-0.06908358,-0.429893,1.770627,-0.1802097,-0.2093628,1.847758,0.2905947,-0.1466295,1.727316,NA,NA,NotTracked,Lasso,
0.9750977,-0.1445313,-0.1376953,-0.3642578,1.281738,0.2104492,0,-2,-1,0,-3,1,0,-1,1,-1,-2,-1,-2,-4,-5,-34,-0.8125,-0.8125,-0.8125,-52.0625,-52.0625,-52.0625,1.355029,2.842003,1.668499,7.438208,5.385633,1.388998,-0.2094425,-0.4861921,1.784589,0.244171,-0.006700758,1.529556,0.03913522,0.317476,1.810966,-0.2108794,-0.5161865,1.735167,0.225568,0.04250761,1.532948,0.02929448,-0.1364079,1.82033,0.01018658,-0.4415157,1.801544,-0.1349194,0.06202381,1.832304,-0.06914389,-0.4303706,1.769819,-0.1809957,-0.2100084,1.848073,0.2758914,-0.1706195,1.763068,NA,NA,NotTracked,Lasso,
0.9750977,-0.1445313,-0.1376953,-0.4169922,0.8500977,-0.02832031,0,-2,-1,0,-3,1,0,-1,2,-4,0,5,-4,-5,-12,9,-0.8125,-0.8125,-0.8125,-101.0625,-101.0625,-101.0625,1.355029,2.842003,1.668499,7.284018,5.069022,1.276848,-0.1977684,-0.4899476,1.769119,0.2712739,-0.1163158,1.50933,0.03716246,0.3185902,1.810856,-0.172916,-0.470014,1.731143,0.2479416,-0.08887512,1.532316,0.02754353,-0.1364902,1.820165,0.009898464,-0.4416482,1.801605,-0.1367752,0.061443,1.831913,-0.06929059,-0.4305384,1.769375,-0.1813207,-0.2107034,1.848099,0.2551462,-0.2000891,1.783619,NA,NA,NotTracked,Unknown,
