ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8925781,0.3706055,-0.02148438,0,-1,1,1,0,-1,-2,-3,-2,-1,-1,-1,-1,1,0,-2,-2.3125,-2.3125,-2.3125,3.4375,3.4375,3.4375,1.483693,2.883434,7.886611,7.603322,3.130407,0.4100725,-0.1579765,-0.3171274,1.712414,0.2820714,-0.3391406,1.68602,0.07689711,0.4483956,1.748197,-0.1177717,-0.3207306,1.656347,0.3064995,-0.3552751,1.676182,0.06503233,-0.02759066,1.755521,0.06326962,-0.3522367,1.748644,-0.1076242,0.17416,1.743728,-0.01933271,-0.3442393,1.708683,-0.1667258,-0.08174227,1.777,0.2999772,-0.09379591,1.819247,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8911133,0.3710938,-0.01660156,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-3,-2,-1,-1,0,-2.3125,-2.3125,-2.3125,0.125,0.125,0.125,1.483693,2.883434,7.886611,7.602702,3.133821,0.4127209,-0.1583856,-0.3173491,1.712887,0.2820927,-0.3383191,1.686581,0.07606436,0.4482036,1.748931,-0.1162201,-0.3147924,1.658939,0.2940813,-0.3834325,1.669,0.06455842,-0.027599,1.756485,0.06296881,-0.3521563,1.749313,-0.1085159,0.17391,1.745525,-0.01966141,-0.3441605,1.709524,-0.167286,-0.08134883,1.778343,0.2995324,-0.09383526,1.820019,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8959961,0.3837891,-0.03417969,0,-1,1,1,0,-1,-2,-3,-1,0,-2,-1,-2,-1,0,-2,-2.3125,-2.3125,-2.3125,-0.8125,-0.8125,-0.8125,1.483693,2.883434,7.886611,7.603577,3.138062,0.4104366,-0.1586874,-0.3168262,1.712861,0.2809728,-0.3387339,1.684381,0.07527645,0.4481699,1.749589,-0.1155097,-0.3096695,1.663275,0.3058085,-0.3418979,1.687357,0.06412196,-0.02764619,1.757129,0.06262728,-0.3521354,1.749787,-0.1092727,0.1738854,1.746796,-0.02002142,-0.3441567,1.71009,-0.167923,-0.08140576,1.779097,0.299268,-0.09368764,1.820433,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8974609,0.3774414,-0.03076172,0,-1,1,1,0,-1,-2,-3,-1,-2,-2,-1,0,0,0,1,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,1.483693,2.883434,7.886611,7.604167,3.140036,0.4072592,-0.1593039,-0.3164518,1.712818,0.2816496,-0.3389736,1.686009,0.07458676,0.448076,1.750435,-0.1169901,-0.3065744,1.668508,0.3092036,-0.3354751,1.688571,0.063757,-0.02765735,1.757843,0.06241351,-0.3521748,1.750222,-0.1097618,0.1737166,1.747583,-0.0202318,-0.3441904,1.710491,-0.1680489,-0.08120349,1.779545,0.2989085,-0.0939454,1.820723,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8930664,0.3798828,-0.02978516,0,-1,1,1,0,-1,-2,-3,0,-1,1,-1,-1,-1,-1,-1,-2.3125,-2.3125,-2.3125,-0.8125,-0.8125,-0.8125,1.483693,2.883434,7.886611,7.605198,3.14132,0.4046938,-0.1591177,-0.3166668,1.711484,0.2815014,-0.3389357,1.684371,0.07421943,0.4480011,1.750927,-0.1201031,-0.3179241,1.657235,0.3038642,-0.3549384,1.677542,0.06355964,-0.02774536,1.758061,0.0622832,-0.3522282,1.750249,-0.1100324,0.1734741,1.74801,-0.02034681,-0.3442534,1.710509,-0.1682516,-0.08146139,1.779707,0.2987632,-0.0940485,1.820794,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8876953,0.3779297,-0.03222656,0,-1,1,1,0,-1,-2,-3,-2,-1,0,-2,-1,-3,1,0,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,1.483693,2.883434,7.886611,7.605363,3.141816,0.4032193,-0.1594962,-0.3168804,1.711602,0.2804482,-0.3346944,1.686821,0.0738803,0.4479063,1.751703,-0.1217942,-0.3221653,1.652269,0.3131371,-0.3260761,1.697072,0.06334951,-0.02780804,1.758347,0.0621933,-0.3522821,1.750347,-0.1102105,0.1733795,1.748305,-0.02042436,-0.3442982,1.710591,-0.1684918,-0.08170091,1.779853,0.2986499,-0.09410527,1.821013,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8930664,0.3847656,-0.03222656,0,-1,1,1,0,-1,-2,-3,0,-2,-2,-1,-1,-2,0,-2,-2.3125,-2.3125,-2.3125,-0.8125,-0.8125,-0.8125,1.483693,2.883434,7.886611,7.607031,3.142326,0.3991974,-0.1590874,-0.3154329,1.711156,0.2796955,-0.341085,1.681616,0.07368753,0.4478733,1.752061,-0.1154719,-0.3016302,1.670593,0.2929722,-0.3825462,1.674714,0.06333869,-0.02781114,1.758355,0.06220605,-0.3522951,1.750285,-0.1102585,0.1732873,1.748323,-0.02041487,-0.3443166,1.710456,-0.1685552,-0.08177843,1.77978,0.2985598,-0.09410229,1.821044,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8930664,0.3901367,-0.02978516,0,-1,1,1,0,-1,-2,-3,-1,-3,-1,0,-1,-1,-1,-2,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,1.483693,2.883434,7.886611,7.608222,3.144179,0.3961677,-0.1594722,-0.3154757,1.710124,0.2813329,-0.3397329,1.68164,0.07360232,0.4479893,1.752404,-0.1224541,-0.3220553,1.651704,0.3003822,-0.3635061,1.674934,0.06329678,-0.02778358,1.758353,0.06216371,-0.3522785,1.750179,-0.1103468,0.1732564,1.748362,-0.02044569,-0.3442957,1.710254,-0.1686657,-0.08158625,1.779572,0.2985136,-0.09416524,1.82103,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8920898,0.3793945,-0.03076172,0,-1,1,1,0,-1,-2,-3,1,-1,0,-1,0,0,-1,-2,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,1.483693,2.883434,7.886611,7.607523,3.146165,0.3934012,-0.1593014,-0.3170997,1.7079,0.2836776,-0.3379524,1.681691,0.07356773,0.4479973,1.752602,-0.1215484,-0.3169802,1.655084,0.3034923,-0.3590447,1.673465,0.06325237,-0.02782074,1.758158,0.0623023,-0.3525083,1.749468,-0.1103872,0.1731351,1.748213,-0.02034032,-0.3445686,1.709505,-0.1686023,-0.08162627,1.77944,0.2984358,-0.09441403,1.820733,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9047852,0.3818359,-0.02832031,0,-1,1,1,0,-1,-2,-3,-1,0,1,0,-1,-1,0,0,-2.3125,-2.3125,-2.3125,-1.5,-1.5,-1.5,1.483693,2.883434,7.886611,7.607123,3.146344,0.3931947,-0.1590642,-0.3163659,1.707848,0.2844399,-0.3378077,1.681436,0.07356234,0.447946,1.75274,-0.1181136,-0.3081695,1.662448,0.3024067,-0.3588997,1.675792,0.06317392,-0.02792369,1.757954,0.06226555,-0.3527348,1.748807,-0.110365,0.1730021,1.748123,-0.02031057,-0.3447577,1.708848,-0.1686986,-0.08154067,1.779026,0.2984633,-0.09474922,1.820282,NA,NA,NotTracked,NotTracked,
