ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.1542969,-0.1103516,0.9277344,0.2993164,-0.04882813,1,-2,-9,-4,-2,-1,1,-1,1,-2,-1,-1,3,2,0,1,-0.3125,-0.3125,-0.3125,1.125,1.125,1.125,1.443781,2.804814,7.812681,7.742969,2.996185,0.5252629,-0.1881799,-0.3530912,1.682682,0.2575613,-0.3579569,1.671683,0.04224772,0.4499202,1.730062,-0.2323023,-0.3393939,1.688135,0.2148001,-0.3401999,1.635481,0.02882668,-0.02819456,1.734196,0.02931158,-0.3552006,1.730518,-0.1396323,0.1725146,1.715616,-0.05200214,-0.3472868,1.690621,-0.20988,-0.08690634,1.752133,0.2729306,-0.09614047,1.786789,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1508789,-0.1162109,0.9257813,0.2954102,-0.04638672,0,0,7,-7,-4,-2,-1,-1,0,-2,-1,-1,1,-2,-1,-3,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,1.450684,2.805928,7.806856,7.742942,2.996608,0.524996,-0.187912,-0.3535115,1.683192,0.258665,-0.3563103,1.673681,0.04189649,0.4498855,1.730094,-0.2312293,-0.3557208,1.691727,0.2156919,-0.3392988,1.636029,0.02875874,-0.02822852,1.734241,0.02930106,-0.3551982,1.730473,-0.1404736,0.1722375,1.715764,-0.05201094,-0.3472963,1.6906,-0.2100715,-0.08707068,1.752238,0.2727717,-0.0960728,1.786917,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1606445,-0.1171875,0.9199219,0.2988281,-0.05224609,-2,0,-7,-9,-1,0,-3,-1,-2,0,-1,-1,-1,0,-5,-4,1,1,1,0.5625,0.5625,0.5625,1.466615,2.809814,7.792525,7.747818,2.997423,0.5204959,-0.1879688,-0.3530597,1.68276,0.2586121,-0.3559692,1.671982,0.04126942,0.4498498,1.729941,-0.233881,-0.3393706,1.691712,0.2167433,-0.343856,1.634064,0.02866972,-0.02826715,1.734235,0.02936701,-0.3552363,1.73041,-0.1412375,0.1718169,1.715685,-0.05193817,-0.3474201,1.690526,-0.2102446,-0.08715035,1.752243,0.2726071,-0.09619662,1.786871,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1606445,-0.1181641,0.9248047,0.2983398,-0.04882813,-1,-2,-7,0,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,0,0.9375,0.9375,0.9375,2.125,2.125,2.125,1.481797,2.812416,7.779002,7.758088,2.996975,0.5126989,-0.1881617,-0.3536071,1.681809,0.2587325,-0.3561527,1.671969,0.04029521,0.4495545,1.729896,-0.2325178,-0.3339009,1.68728,0.2165943,-0.339394,1.637461,0.02854942,-0.02834293,1.73427,0.02946752,-0.3552519,1.730346,-0.1422456,0.1714323,1.715909,-0.05184714,-0.347506,1.69045,-0.2105218,-0.08722687,1.752432,0.2725205,-0.09621888,1.787052,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1606445,-0.1152344,0.9291992,0.2983398,-0.05224609,1,-1,1,-1,0,-2,-1,-1,-1,-2,-1,0,0,1,0,1,0.75,0.75,0.75,0.8125,0.8125,0.8125,1.487521,2.813488,7.7737,7.767368,2.998299,0.5045484,-0.1881631,-0.3527438,1.682965,0.2591228,-0.3562265,1.672724,0.03938281,0.4491861,1.729937,-0.2323537,-0.3419739,1.689238,0.2164646,-0.3409138,1.635404,0.02838545,-0.02845011,1.734367,0.02949112,-0.3552818,1.730318,-0.1430312,0.1709896,1.716067,-0.05182867,-0.3475823,1.690443,-0.2107032,-0.08732933,1.752814,0.2723548,-0.0962098,1.787171,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1699219,-0.1147461,1.008789,0.2436523,-0.1723633,-2,1,6,0,0,-1,-2,-1,7,2,8,4,5,5,2,4,1.625,1.625,1.625,-7.9375,-7.9375,-7.9375,1.514217,2.818769,7.749847,7.764475,3.00876,0.5020524,-0.1885421,-0.3536651,1.68329,0.2580855,-0.3552853,1.672333,0.03844519,0.4489285,1.730346,-0.2337283,-0.3381906,1.690776,0.2161091,-0.3419577,1.634678,0.02806835,-0.02870426,1.73471,0.02954264,-0.3553728,1.730386,-0.143799,0.1707191,1.716563,-0.05175165,-0.3478023,1.69056,-0.210956,-0.08741886,1.753389,0.2720899,-0.09624224,1.787438,NA,NA,NotTracked,NotTracked,
1.002441,-0.2382813,-0.1259766,1.148926,0.5268555,-0.269043,-1,-1,4,1,-1,0,0,-3,-4,-5,2,-2,-2,-3,-2,-5,5.1875,5.1875,5.1875,-6.75,-6.75,-6.75,1.529562,2.823673,7.740804,7.717182,3.159738,0.5231709,-0.1852377,-0.3540287,1.681831,0.2602517,-0.3502878,1.665535,0.03733842,0.4487173,1.730493,-0.2324781,-0.3416123,1.690721,0.2152007,-0.3399417,1.633466,0.02762985,-0.0288704,1.734896,0.0295128,-0.3553972,1.730361,-0.1445535,0.1706226,1.716948,-0.05180573,-0.3478763,1.690525,-0.2112076,-0.08744346,1.753439,0.2726273,-0.09527409,1.788717,NA,NA,NotTracked,NotTracked,
0.9331055,-0.1166992,-0.144043,0.7329102,0.8525391,-0.3525391,0,-1,-3,-1,-1,0,0,-1,3,6,7,4,2,1,2,1,4.8125,4.8125,4.8125,54.4375,54.4375,54.4375,1.521229,2.826803,7.757854,7.78313,3.45584,0.5449629,-0.1862014,-0.3512944,1.683663,0.2703792,-0.324856,1.645501,0.03637652,0.4486931,1.730985,-0.2313676,-0.3421729,1.686381,0.2180028,-0.3162151,1.632909,0.02735216,-0.0288847,1.73511,0.02950812,-0.3553838,1.730355,-0.1453769,0.1706226,1.717586,-0.05183471,-0.3478851,1.690499,-0.2114593,-0.08759787,1.753669,0.2793724,-0.08500519,1.793843,NA,NA,NotTracked,NotTracked,
0.9326172,-0.1225586,-0.1723633,0.7089844,1.088867,-0.3505859,-1,-1,-2,0,-1,-2,-1,-1,7,13,6,2,1,7,0,2,-6.75,-6.75,-6.75,43.6875,43.6875,43.6875,1.483691,2.826561,7.791667,7.923174,3.961283,0.4656231,-0.1881256,-0.3531838,1.6814,0.2981998,-0.2678637,1.609161,0.03579745,0.4484803,1.731266,-0.2296533,-0.3445412,1.678903,0.2353133,-0.3005306,1.652778,0.02689612,-0.02891169,1.735533,0.02952229,-0.3553437,1.730368,-0.1461088,0.1704251,1.717953,-0.05185987,-0.347894,1.690425,-0.2120121,-0.08801457,1.753686,0.2968837,-0.05306541,1.795922,NA,NA,NotTracked,Unknown,
0.9711914,-0.2016602,-0.1337891,0.2661133,1.189941,-0.1762695,-1,-2,-7,0,1,-1,0,0,-3,10,1,17,12,6,1,1,-17.9375,-17.9375,-17.9375,42.4375,42.4375,42.4375,1.480924,2.831391,7.770719,7.993018,4.438406,0.4351231,-0.1886071,-0.3527473,1.678735,0.3162577,-0.1702047,1.534493,0.03511849,0.4480594,1.731827,-0.2343997,-0.3381023,1.683824,0.258195,-0.19621,1.566875,0.02585988,-0.02900422,1.736443,0.0291392,-0.3552286,1.730398,-0.1437494,0.1716084,1.719658,-0.0523834,-0.3477693,1.690188,-0.2128394,-0.08839187,1.753434,0.3123065,-0.02646563,1.797142,NA,NA,NotTracked,Open,
