ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8447266,0.3725586,-0.01855469,0,-1,1,1,0,-1,-2,-3,-1,-1,0,0,2,-3,-8,-6,-2.3125,-2.3125,-2.3125,-9.8125,-9.8125,-9.8125,1.483693,2.883434,7.886611,7.569244,3.214363,0.4981993,-0.1587268,-0.3210622,1.710652,0.2809361,-0.3308833,1.690229,0.07722265,0.4487592,1.760267,-0.115889,-0.3225446,1.663793,0.3080583,-0.3496026,1.680046,0.06229531,-0.02656555,1.761698,0.06069983,-0.3497931,1.753225,-0.1106037,0.1749333,1.755425,-0.02166022,-0.3416981,1.714398,-0.1722032,-0.07715787,1.788337,0.2994711,-0.0928929,1.822971,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8735352,0.4291992,-0.05908203,0,-1,1,1,0,-1,-2,-3,-1,0,-1,-2,-2,0,-1,-8,-2.3125,-2.3125,-2.3125,-7.9375,-7.9375,-7.9375,1.483693,2.883434,7.886611,7.575207,3.212483,0.4772994,-0.159161,-0.3224227,1.711018,0.2810774,-0.326976,1.69286,0.07715544,0.4488482,1.761051,-0.1187697,-0.3250857,1.660613,0.3059862,-0.3514813,1.67907,0.06223541,-0.02646579,1.76215,0.06067063,-0.3496913,1.753493,-0.1108014,0.1750253,1.756514,-0.02167887,-0.3415956,1.714835,-0.172001,-0.07731923,1.789256,0.2991147,-0.09307466,1.823633,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.878418,0.4423828,-0.04638672,0,-1,1,1,0,-1,-2,-3,0,-1,0,0,3,3,1,1,-2.3125,-2.3125,-2.3125,5.3125,5.3125,5.3125,1.483693,2.883434,7.886611,7.586402,3.213964,0.4634904,-0.1595249,-0.3208374,1.711396,0.2814853,-0.3277163,1.691833,0.07698517,0.4489134,1.761441,-0.1158803,-0.299659,1.675647,0.3066722,-0.3508916,1.680432,0.06211516,-0.02641107,1.762608,0.06065615,-0.349602,1.753899,-0.1108647,0.1751473,1.756883,-0.02170398,-0.3415362,1.715285,-0.1721212,-0.0772207,1.789761,0.2989014,-0.09315278,1.824012,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8706055,0.40625,-0.02246094,0,-1,1,1,0,-1,-2,-3,0,-1,-1,-7,-27,-10,-3,-1,-2.3125,-2.3125,-2.3125,6,6,6,1.483693,2.883434,7.886611,7.59597,3.213876,0.466845,-0.1587638,-0.321368,1.711015,0.2812432,-0.3276171,1.692445,0.07685066,0.4488635,1.761741,-0.1162244,-0.3218893,1.664667,0.3078865,-0.3473228,1.681332,0.06193188,-0.02633347,1.763091,0.06054754,-0.3495793,1.754306,-0.1110915,0.1751372,1.757368,-0.02178338,-0.3415206,1.715703,-0.1722258,-0.0770868,1.789945,0.2986781,-0.09309126,1.824375,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8764648,0.4326172,-0.006347656,0,-1,1,1,0,-1,-2,-3,0,1,-1,-2,4,10,-5,-2,-2.3125,-2.3125,-2.3125,4,4,4,1.483693,2.883434,7.886611,7.600431,3.211448,0.4723431,-0.1596242,-0.3219142,1.710937,0.2810228,-0.3278236,1.691845,0.0766275,0.4489127,1.762025,-0.1174354,-0.3125401,1.667361,0.3040517,-0.3678181,1.673112,0.06184178,-0.02630672,1.763248,0.06049615,-0.3495795,1.754491,-0.1113918,0.1747983,1.757643,-0.02183304,-0.3415307,1.715902,-0.1725933,-0.07746,1.790176,0.2985315,-0.09315255,1.824592,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9804688,0.3999023,-0.09472656,0,-1,1,1,0,-1,-2,-3,-1,-1,-5,2,1,0,-1,-2,-2.3125,-2.3125,-2.3125,-7,-7,-7,1.483693,2.883434,7.886611,7.596021,3.210495,0.4696917,-0.1601441,-0.3218504,1.710631,0.2813,-0.327164,1.691691,0.07631642,0.4490282,1.762214,-0.1160886,-0.2993563,1.676829,0.3078099,-0.3460027,1.680785,0.06171162,-0.02628605,1.763426,0.06049746,-0.3495813,1.754628,-0.1116041,0.1746003,1.757837,-0.02183818,-0.3415379,1.715994,-0.1729058,-0.07733795,1.790585,0.2982137,-0.09323508,1.824843,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9140625,0.5307617,-0.1865234,0,-1,1,1,0,-1,-2,-3,3,21,1,5,-2,-4,-1,1,-2.3125,-2.3125,-2.3125,-13.0625,-13.0625,-13.0625,1.483693,2.883434,7.886611,7.602056,3.276427,0.4626858,-0.1598296,-0.3213479,1.709751,0.2848454,-0.3233671,1.683743,0.07576399,0.449162,1.762435,-0.1195707,-0.3254551,1.659516,0.3129655,-0.3405442,1.674382,0.06139913,-0.02619857,1.763582,0.06036346,-0.3495409,1.7547,-0.1120065,0.1745939,1.758079,-0.02199568,-0.3414899,1.71605,-0.1730659,-0.07732792,1.790639,0.2992005,-0.09101163,1.826059,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8276367,0.90625,-0.1894531,0,-1,1,1,0,-1,-2,-3,1,-6,-8,-4,-2,0,-2,0,-2.3125,-2.3125,-2.3125,40.625,40.625,40.625,1.483693,2.883434,7.886611,7.657567,3.398741,0.431581,-0.16064,-0.3204166,1.709799,0.2951113,-0.3086005,1.666044,0.07478692,0.4493754,1.762881,-0.1158407,-0.2986121,1.675897,0.3344007,-0.3421904,1.657462,0.0611515,-0.02611052,1.763602,0.06006962,-0.3494326,1.754687,-0.1126112,0.1745361,1.758364,-0.02228304,-0.3413585,1.716028,-0.1731804,-0.07731107,1.79077,0.3066168,-0.07825191,1.827941,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5615234,0.9008789,-0.2373047,0,-1,1,1,0,-1,-2,-3,-12,0,-2,-1,-2,-1,-2,-3,-2.3125,-2.3125,-2.3125,33.875,33.875,33.875,1.483693,2.883434,7.886611,7.794869,3.718957,0.3852154,-0.1610166,-0.3218005,1.709243,0.32444,-0.2674006,1.634412,0.07337075,0.4496144,1.763384,-0.1173923,-0.3052089,1.670354,0.3573029,-0.2837944,1.604652,0.06085452,-0.02593075,1.76385,0.05989592,-0.3492203,1.754797,-0.1139172,0.1745336,1.758923,-0.02248988,-0.3411731,1.716107,-0.1735342,-0.07752118,1.79098,0.322231,-0.05107947,1.820952,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.487793,1.082031,-0.1381836,0,-1,1,1,0,-1,-2,-3,17,11,4,4,2,1,-2,2,-2.3125,-2.3125,-2.3125,19.75,19.75,19.75,1.483693,2.883434,7.886611,7.88231,4.057628,0.3215922,-0.1605386,-0.3207578,1.708079,0.3354453,-0.1998886,1.548278,0.07203668,0.4495614,1.763651,-0.1159384,-0.2971656,1.675067,0.2758447,-0.2126005,1.586539,0.06024963,-0.02584914,1.764323,0.05969921,-0.3491188,1.75481,-0.115053,0.1743695,1.759652,-0.0227354,-0.3410805,1.716116,-0.1741634,-0.07753902,1.790917,0.338801,-0.03404692,1.807204,NA,NA,NotTracked,Unknown,
