ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2456055,-0.2207031,0.8818359,0.3818359,-0.04492188,-3,-3,-1,-9,-2,-2,-1,0,0,0,1,0,-6,5,1,1,-2,-2,-2,4.125,4.125,4.125,1.301011,2.99542,7.332706,7.661539,3.140373,1.151522,-0.2348511,-0.416673,1.818133,0.226854,-0.4771476,1.720693,0.06046226,0.3191101,1.816323,-0.2117832,-0.4212357,1.751929,0.1909606,-0.4473116,1.682294,0.0267062,-0.1419348,1.839236,0.0132504,-0.4580467,1.844802,-0.1169382,0.0737659,1.824713,-0.0598039,-0.4468953,1.803464,-0.1900027,-0.1629452,1.892228,0.2615879,-0.2165557,1.885892,NA,NA,NotTracked,Unknown,
0.9384766,-0.2163086,-0.2119141,0.894043,0.3916016,-0.03027344,0,1,-7,1,5,0,-1,1,0,-1,0,8,2,1,-1,0,-4.875,-4.875,-4.875,2,2,2,1.310537,2.988726,7.317894,7.665898,3.133467,1.151655,-0.1884891,-0.4580956,1.747149,0.2259306,-0.4771887,1.721267,0.05401891,0.3183673,1.811624,-0.1656717,-0.4763841,1.6823,0.1928423,-0.4377051,1.686208,0.02536335,-0.1429512,1.83812,0.01282538,-0.4585674,1.844495,-0.1179343,0.07187427,1.82081,-0.06015615,-0.4475041,1.80346,-0.1904959,-0.1616187,1.892394,0.2614098,-0.2161499,1.886034,NA,NA,NotTracked,Unknown,
0.9560547,-0.2329102,-0.199707,0.8833008,0.3847656,-0.03515625,-1,1,-1,-2,-2,-2,-1,1,0,-1,-1,1,-2,3,-1,-1,-6.9375,-6.9375,-6.9375,0.6875,0.6875,0.6875,1.32101,2.974424,7.291456,7.66551,3.12951,1.152283,-0.1886708,-0.459751,1.745184,0.2302872,-0.4654131,1.723585,0.04807287,0.318677,1.806345,-0.1617298,-0.457811,1.696794,0.1955993,-0.4286201,1.689808,0.02365989,-0.1440053,1.836274,0.01234236,-0.459076,1.843942,-0.1186296,0.07078088,1.81809,-0.06054679,-0.4480551,1.803284,-0.1922725,-0.1598381,1.891933,0.2613393,-0.2156948,1.885824,NA,NA,NotTracked,Unknown,
0.953125,-0.2050781,-0.1831055,0.9204102,0.3598633,-0.08398438,0,0,6,6,-6,-2,-1,-1,0,-1,-3,-9,3,0,0,0,-7.4375,-7.4375,-7.4375,2.4375,2.4375,2.4375,1.321978,2.95896,7.274828,7.663932,3.13048,1.157073,-0.1908772,-0.4528156,1.749346,0.2279287,-0.4683899,1.718497,0.04216558,0.3184754,1.799806,-0.1665678,-0.4478095,1.704889,0.1996816,-0.4406805,1.680517,0.0216882,-0.1448675,1.833592,0.01123772,-0.4595949,1.84298,-0.1193093,0.07000552,1.815376,-0.06164119,-0.4485815,1.802804,-0.1921993,-0.1591229,1.889793,0.2609199,-0.2142497,1.883868,NA,NA,NotTracked,Unknown,
0.9609375,-0.2167969,-0.1479492,0.9580078,0.2998047,-0.0703125,-2,1,-8,-4,1,-2,1,1,-1,0,-2,-6,7,2,-1,0,-3.9375,-3.9375,-3.9375,8,8,8,1.326414,2.945637,7.2612,7.68435,3.106646,1.144776,-0.1907092,-0.4587817,1.746831,0.2265694,-0.4709686,1.71798,0.03835818,0.3184564,1.796052,-0.162824,-0.4614548,1.692105,0.1975905,-0.4582058,1.673484,0.01977941,-0.1454176,1.83148,0.009831171,-0.4599227,1.842399,-0.1199014,0.06949595,1.813089,-0.06297654,-0.4489114,1.802668,-0.1922967,-0.1588707,1.887994,0.2607089,-0.213301,1.882473,NA,NA,NotTracked,Unknown,
0.949707,-0.2041016,-0.1567383,0.9404297,0.3510742,-0.046875,0,0,-7,2,-4,0,1,0,3,-4,-1,0,-12,-12,1,0,-0.6875,-0.6875,-0.6875,11.875,11.875,11.875,1.342283,2.933893,7.243831,7.701585,3.091885,1.148768,-0.2431381,-0.3832778,1.811592,0.2292105,-0.4615476,1.721716,0.03411698,0.3181367,1.791128,-0.2244557,-0.4278474,1.7475,0.1945264,-0.4410508,1.681184,0.01804557,-0.1456886,1.828777,0.008713863,-0.4599017,1.841595,-0.1203894,0.06889215,1.810626,-0.06397921,-0.4488721,1.802158,-0.1929836,-0.1578231,1.884069,0.2601873,-0.2115542,1.879331,NA,NA,Unknown,Unknown,
0.9785156,-0.2021484,-0.1748047,1.039551,0.2260742,-0.2758789,1,-1,4,1,2,-3,0,2,2,2,2,2,0,-1,-1,1,-7.4375,-7.4375,-7.4375,12.5,12.5,12.5,1.349621,2.91283,7.227382,7.73968,3.087263,1.140755,-0.2221136,-0.4244989,1.781981,0.2266211,-0.4634366,1.717215,0.03064254,0.3182283,1.786916,-0.1837699,-0.4242116,1.727334,0.1906414,-0.4262064,1.683448,0.01697275,-0.1458113,1.82619,0.008541092,-0.4599242,1.840913,-0.1208379,0.0686758,1.807987,-0.06409486,-0.4489683,1.801659,-0.1958946,-0.1562313,1.881096,0.2605157,-0.2090353,1.876767,NA,NA,NotTracked,Unknown,
0.9677734,-0.1870117,-0.1489258,0.8881836,0.5541992,-0.2768555,-1,-2,-5,1,4,0,-1,-1,0,8,-3,-33,-1,-4,0,1,-5.8125,-5.8125,-5.8125,45.5625,45.5625,45.5625,1.347811,2.902227,7.217421,7.850382,3.167572,1.155127,-0.2270456,-0.4056981,1.792446,0.2244064,-0.4626406,1.713134,0.02789693,0.318834,1.783615,-0.1849027,-0.4329748,1.710808,0.1961817,-0.4396781,1.674894,0.01591875,-0.1460097,1.824021,0.008387767,-0.4602852,1.840343,-0.1211728,0.06870505,1.805709,-0.06429657,-0.4494583,1.800933,-0.1968777,-0.1533816,1.879179,0.2665231,-0.1958038,1.877409,NA,NA,NotTracked,Unknown,
0.9697266,-0.1674805,-0.1103516,0.7822266,0.7734375,-0.05810547,-1,-2,1,0,-2,0,-2,-2,11,17,3,-15,4,11,7,6,-0.75,-0.75,-0.75,58.125,58.125,58.125,1.353795,2.893204,7.206553,7.945647,3.335892,1.140748,-0.2265722,-0.4057237,1.789887,0.2217539,-0.458227,1.705376,0.02575901,0.3192962,1.781302,-0.184628,-0.4349366,1.71088,0.1937924,-0.4375961,1.668935,0.01550666,-0.1460893,1.822526,0.008560533,-0.4606033,1.839819,-0.1219529,0.0696149,1.803219,-0.06412482,-0.4499104,1.800195,-0.1959544,-0.1538916,1.875378,0.2839616,-0.1795742,1.879454,NA,NA,NotTracked,Unknown,
0.9511719,-0.1342773,-0.1240234,0.5961914,0.9912109,-0.02978516,-2,-2,-4,-2,0,-1,-3,-1,3,0,6,-13,-1,-6,-2,-5,-0.625,-0.625,-0.625,46.1875,46.1875,46.1875,1.356148,2.882445,7.203713,7.972319,3.578598,1.207875,-0.187923,-0.4710729,1.733215,0.2573616,-0.3885269,1.705889,0.02424639,0.3191072,1.779638,-0.1577157,-0.4766165,1.676731,0.1959073,-0.3859582,1.72525,0.01529114,-0.1463564,1.821469,0.008726465,-0.4610392,1.839409,-0.1219575,0.06941405,1.80218,-0.06397845,-0.4504622,1.799628,-0.1965104,-0.1539888,1.874092,0.2997371,-0.1566867,1.877041,NA,NA,NotTracked,Unknown,
