ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1210938,-0.8125,-0.4926758,-0.06494141,0.8916016,-0.07519531,4,-26,-2,1,13,9,13,6,-9,-6,0,-18,-28,-6,10,-10,-43.5625,-43.5625,-43.5625,33.3125,33.3125,33.3125,1.53485,4.966632,8.944972,7.781464,5.170884,1.455468,-0.1143417,-0.09457716,1.534836,0.1852946,-0.11463,1.541707,0.05333917,0.3214872,1.808353,-0.1443867,-0.09182467,1.513302,0.1368055,-0.1204239,1.552,0.0315706,-0.1469056,1.837621,0.01879441,-0.4640986,1.841453,-0.1304592,0.06419591,1.822182,-0.05529231,-0.4548507,1.802544,-0.2352016,-0.1429558,1.769368,0.3125796,-0.1530921,1.771625,NA,NA,Unknown,Closed,
0.06787109,-0.7939453,-0.5024414,-0.1831055,0.8369141,-0.09765625,25,1,-9,3,9,7,4,8,0,3,-2,-3,-2,6,-11,-3,-34.75,-34.75,-34.75,18.75,18.75,18.75,1.475302,5.129329,8.914578,7.836442,5.410932,1.472415,-0.1111514,-0.05079042,1.536933,0.1825759,-0.06677332,1.543757,0.05253318,0.3215868,1.810353,-0.1187353,-0.02024242,1.5385,0.1336306,-0.08083664,1.5558,0.0315292,-0.1470379,1.839118,0.01880569,-0.464291,1.842371,-0.1319111,0.06444272,1.821277,-0.05529679,-0.4551854,1.803748,-0.2502169,-0.1487195,1.776051,0.3245086,-0.1522633,1.748396,NA,NA,Unknown,Closed,
0.01855469,-0.7436523,-0.5014648,-0.2060547,0.8378906,-0.1230469,4,-9,8,1,5,-1,-5,2,-5,-6,-6,-2,39,36,11,9,-24.125,-24.125,-24.125,5.125,5.125,5.125,1.43618,5.220225,8.881746,7.848188,5.498772,1.481623,-0.1045895,-0.02636332,1.540171,0.1791688,-0.03629911,1.54505,0.0521461,0.3214547,1.811266,-0.1351864,-0.02135034,1.518579,0.1316011,-0.05381291,1.55925,0.03146627,-0.1470972,1.839751,0.01879144,-0.4643864,1.842753,-0.1325748,0.06566482,1.820432,-0.05538418,-0.4553589,1.804135,-0.2540098,-0.1465134,1.771513,0.3165297,-0.141872,1.743251,NA,NA,Closed,Unknown,
-0.0703125,-0.7197266,-0.5102539,-0.2612305,0.8305664,-0.1352539,0,-5,1,4,0,-2,12,10,2,14,8,16,29,10,-4,4,-2.5625,-2.5625,-2.5625,-3.1875,-3.1875,-3.1875,1.422291,5.262356,8.849607,7.842088,5.540651,1.485521,-0.1008161,-0.01828779,1.544235,0.1749762,-0.0211391,1.548964,0.05178712,0.3216734,1.812202,-0.1316003,-0.01527042,1.519544,0.1268825,-0.03716645,1.554889,0.03146794,-0.1471817,1.840327,0.01886582,-0.464471,1.843267,-0.1333035,0.06663683,1.819965,-0.05541625,-0.4555734,1.804703,-0.2578823,-0.1461291,1.775227,0.313731,-0.1367881,1.741782,NA,NA,Closed,Closed,
-0.05517578,-0.7460938,-0.4658203,-0.3027344,0.8291016,-0.1567383,-13,8,-6,2,4,-1,-4,-9,-4,-1,4,5,6,2,22,3,11.25,11.25,11.25,-8.875,-8.875,-8.875,1.438707,5.247079,8.842874,7.825769,5.541678,1.479897,-0.09914448,-0.02426248,1.543986,0.1735344,-0.02063528,1.548961,0.05156906,0.3217402,1.812825,-0.1280762,-0.03576242,1.514867,0.1224002,-0.03430888,1.556,0.03138044,-0.147276,1.840846,0.01874252,-0.4645904,1.843826,-0.1335569,0.0674305,1.819566,-0.05557384,-0.4557197,1.805178,-0.2594785,-0.1455638,1.777192,0.3123164,-0.1355979,1.741109,NA,NA,Closed,Unknown,
0.3540039,-0.6391602,-0.4365234,-0.1303711,0.8007813,-0.1943359,7,-23,-3,-19,-5,1,-4,-2,-2,-1,-2,-11,-39,1,4,-1,24.375,24.375,24.375,-19.25,-19.25,-19.25,1.486856,5.176779,8.855413,7.778889,5.439503,1.456357,-0.1009314,-0.04562046,1.539181,0.1716282,-0.0360888,1.543275,0.05133516,0.3217372,1.813227,-0.1269286,-0.05947692,1.512369,0.1245188,-0.05196644,1.546,0.0313365,-0.147391,1.84118,0.01879715,-0.4646482,1.844107,-0.1340629,0.06734938,1.819252,-0.0555889,-0.4558548,1.805525,-0.2302128,-0.1380943,1.772253,0.3110766,-0.1362071,1.740965,NA,NA,Closed,Closed,
-0.7021484,-0.8803711,-0.7514648,-0.04345703,1.023926,-0.2988281,0,-9,-6,-3,1,3,4,5,-4,-5,-3,0,7,5,-4,-2,34.3125,34.3125,34.3125,-18.625,-18.625,-18.625,1.51151,5.115663,8.870471,7.74452,5.333069,1.440342,-0.1022482,-0.08022379,1.532189,0.1712386,-0.0688876,1.531815,0.05110406,0.321674,1.813441,-0.1291468,-0.09446754,1.507588,0.1247056,-0.08519108,1.5347,0.03113561,-0.1474944,1.841453,0.0187139,-0.4647835,1.844471,-0.1345193,0.0667257,1.818944,-0.05566907,-0.4560598,1.805869,-0.2610264,-0.1502902,1.772675,0.3245122,-0.1551268,1.739515,NA,NA,Closed,Closed,
0.777832,-0.6767578,-0.4331055,0.1376953,0.8491211,0.2250977,13,7,-5,4,-5,-3,0,-5,-8,-4,0,10,8,7,-14,-11,42.5625,42.5625,42.5625,-26.1875,-26.1875,-26.1875,1.565057,4.948467,8.894665,7.688633,5.063492,1.422486,-0.1052319,-0.1254374,1.529083,0.1722455,-0.1195116,1.522403,0.05072328,0.3215936,1.813534,-0.132895,-0.1406501,1.508342,0.1234597,-0.1345595,1.5302,0.03102609,-0.1475357,1.841592,0.01876576,-0.4648962,1.844621,-0.1334987,0.06519407,1.821503,-0.05562846,-0.4561737,1.80605,-0.2605129,-0.1565744,1.829216,0.3089074,-0.1577181,1.750264,NA,NA,Closed,Closed,
0.5791016,-0.9213867,-0.06738281,0.1333008,0.921875,-0.07080078,-1,4,7,6,-2,-3,-5,1,0,0,3,-24,7,-3,-47,-3,30.3125,30.3125,30.3125,-26.1875,-26.1875,-26.1875,1.617204,4.774303,8.905438,7.63135,4.722497,1.412045,-0.1077268,-0.1765124,1.530905,0.1766954,-0.1782483,1.522266,0.05007067,0.3215771,1.813483,-0.1393426,-0.1955955,1.5165,0.1298452,-0.1997565,1.530182,0.03080478,-0.1475917,1.841602,0.01873437,-0.4651007,1.844697,-0.1348127,0.06346779,1.820233,-0.05540154,-0.456446,1.806157,-0.1859995,-0.1467344,1.728398,0.3018953,-0.1458518,1.787997,NA,NA,Unknown,Closed,
0.8945313,-0.7841797,-0.01416016,0.2963867,1.007813,-0.04736328,-10,-10,-13,-29,-13,-8,-13,-14,-2,-7,-19,-12,-4,5,12,0,13.8125,13.8125,13.8125,-17.0625,-17.0625,-17.0625,1.652463,4.563236,8.922253,7.610054,4.455174,1.403805,-0.1118256,-0.2310105,1.539637,0.1785546,-0.2411988,1.532291,0.04937563,0.3218062,1.813435,-0.1465482,-0.2629998,1.545111,0.1324131,-0.2770367,1.542833,0.03041065,-0.1476138,1.841409,0.01856695,-0.4651892,1.844704,-0.131576,0.06213947,1.822774,-0.05545492,-0.4564659,1.806156,-0.1798527,-0.1526795,1.737435,0.2934148,-0.1546681,1.813554,NA,NA,Closed,Unknown,
0.3027344,-0.8193359,-0.6308594,0.5625,0.9116211,-0.03857422,23,3,1,17,1,-3,0,15,-11,-4,-6,2,-19,21,9,-17,7.375,7.375,7.375,-0.0625,-0.0625,-0.0625,1.662516,4.268212,8.967795,7.583826,4.107799,1.399171,-0.1031281,-0.2966041,1.544744,0.1756105,-0.3077704,1.544688,0.04871997,0.3219273,1.81328,-0.1354153,-0.3076478,1.524125,0.1941396,-0.3472377,1.5369,0.02998089,-0.1473106,1.840585,0.0183326,-0.4646822,1.843197,-0.1315687,0.0616747,1.822179,-0.05569089,-0.4557595,1.804645,-0.1849717,-0.189268,1.757282,0.303187,-0.1630144,1.789397,NA,NA,Unknown,Unknown,
0.5522461,-0.7470703,-0.4238281,0.6538086,0.8217773,-0.05566406,35,8,1,20,5,1,6,25,-21,-21,-8,-7,-7,-22,-29,-47,23.75,23.75,23.75,-19.625,-19.625,-19.625,1.677656,4.039486,9.002053,7.575829,3.909337,1.385211,-0.1190561,-0.3467038,1.576748,0.1820666,-0.3550307,1.573165,0.04814835,0.3220554,1.812832,-0.07045808,-0.3704725,1.597077,0.204744,-0.3926042,1.541643,0.02973702,-0.1466171,1.838777,0.01878392,-0.4633898,1.840008,-0.1326403,0.06106762,1.820588,-0.05552113,-0.4546375,1.801716,-0.1902975,-0.1656747,1.809105,0.282976,-0.1623348,1.811535,NA,NA,Unknown,Unknown,
0.762207,-0.6430664,-0.3657227,0.7182617,0.7041016,0.02246094,53,9,6,8,3,7,28,103,-4,-2,2,0,5,-2,-8,-19,20.9375,20.9375,20.9375,-7.9375,-7.9375,-7.9375,1.688566,3.757458,9.053841,7.551966,3.743262,1.384685,-0.126733,-0.3985788,1.606163,0.1773018,-0.4049111,1.602439,0.04759321,0.3222267,1.812374,-0.07166912,-0.4177732,1.631227,0.1865568,-0.4003133,1.562978,0.03006183,-0.1453035,1.836575,0.02049847,-0.460542,1.837311,-0.1321141,0.06109954,1.821463,-0.05481956,-0.4521281,1.799374,-0.1896838,-0.1696105,1.809962,0.2732472,-0.1720496,1.813838,NA,NA,Unknown,Unknown,
0.809082,-0.5668945,-0.2949219,0.8061523,0.6982422,-0.03662109,-37,-3,12,2,-4,-5,-8,-13,-5,0,-1,2,1,-8,-9,8,9.3125,9.3125,9.3125,-10.625,-10.625,-10.625,1.696928,3.586746,9.034668,7.528573,3.573174,1.403319,-0.1366643,-0.4380015,1.623567,0.1736462,-0.4270237,1.63987,0.04716985,0.3226298,1.811903,-0.1055017,-0.4373282,1.587515,0.2243116,-0.4563946,1.6305,0.03058832,-0.1445423,1.835222,0.02174024,-0.4594682,1.836388,-0.1335753,0.06056358,1.819174,-0.05412405,-0.4510089,1.798815,-0.1874681,-0.1810187,1.813179,0.2674945,-0.1814176,1.815117,NA,NA,Unknown,Unknown,
0.8417969,-0.6230469,-0.2470703,0.8022461,0.5825195,0.01708984,-25,-5,-7,-4,-1,-1,-4,-18,4,3,0,-3,0,6,8,15,3.4375,3.4375,3.4375,-10.125,-10.125,-10.125,1.720418,3.431578,9.014234,7.483847,3.488511,1.431217,-0.1457958,-0.4610347,1.657535,0.1807401,-0.4423369,1.652627,0.04694638,0.3230066,1.811462,-0.1087893,-0.4510856,1.633,0.2138038,-0.4598791,1.643529,0.03059918,-0.1443042,1.834144,0.02180027,-0.4594601,1.836208,-0.1332628,0.06005328,1.819094,-0.0541357,-0.4509802,1.798732,-0.184378,-0.1934562,1.813515,0.2600624,-0.1912958,1.818,NA,NA,Unknown,Unknown,
0.8774414,-0.402832,-0.2275391,0.7963867,0.7402344,-0.03369141,3,1,-6,11,21,1,-1,-2,-3,0,1,-2,1,-8,-5,-7,42.5625,42.5625,42.5625,-42.25,-42.25,-42.25,1.770011,3.303413,9.020999,7.468483,3.445699,1.41361,-0.1517725,-0.4731669,1.672732,0.1758189,-0.4527138,1.664672,0.04683789,0.3232448,1.811063,-0.1172081,-0.4652885,1.633869,0.2110976,-0.4575616,1.667667,0.03032744,-0.1444303,1.833408,0.02144584,-0.4598191,1.836165,-0.1353152,0.05864665,1.815887,-0.05446281,-0.4512726,1.798722,-0.1819851,-0.2035915,1.815058,0.2561878,-0.1969029,1.821204,NA,NA,Unknown,Unknown,
0.8642578,-0.4677734,-0.4516602,0.793457,0.5810547,0.01904297,4,0,-1,1,7,2,1,-1,-2,-2,1,6,8,2,-2,-5,40.25,40.25,40.25,-38.25,-38.25,-38.25,1.802401,3.254698,9.07137,7.426276,3.472409,1.342038,-0.1531435,-0.4753599,1.669173,0.1754786,-0.4594331,1.662432,0.04674871,0.3234708,1.810985,-0.1182143,-0.4631622,1.632238,0.2101421,-0.4632571,1.661046,0.03007571,-0.1445155,1.832914,0.02097686,-0.4602343,1.83622,-0.1356154,0.05832877,1.815297,-0.05492093,-0.4515879,1.798788,-0.1802393,-0.2077781,1.815464,0.2521608,-0.1988681,1.826715,NA,NA,Unknown,Unknown,
0.8745117,-0.4594727,-0.2963867,0.7900391,0.5424805,0.04101563,-9,0,0,0,-2,-2,-3,-16,-5,2,1,-1,-10,-3,-3,-10,37.5,37.5,37.5,11.4375,11.4375,11.4375,1.790693,3.28349,9.124854,7.424304,3.471014,1.341396,-0.1548102,-0.476108,1.667752,0.1741775,-0.4605827,1.659467,0.04664626,0.3238176,1.81116,-0.1189607,-0.4590378,1.632858,0.2102947,-0.4648856,1.662346,0.03005318,-0.1444811,1.832674,0.02093616,-0.4603395,1.83617,-0.1356245,0.05819995,1.814976,-0.05499815,-0.4516746,1.798718,-0.1791892,-0.209351,1.814554,0.2507813,-0.200024,1.828116,NA,NA,Unknown,Unknown,
0.9194336,-0.3793945,-0.1577148,0.8334961,0.5493164,0.03515625,5,-2,-2,-3,-4,-4,-1,13,-5,-4,-4,5,2,-2,-3,-8,-26.5625,-26.5625,-26.5625,0.125,0.125,0.125,1.751654,3.246012,9.147395,7.437002,3.471504,1.338698,-0.1305125,-0.4715825,1.662592,0.1743705,-0.461065,1.659561,0.04647272,0.3242707,1.811619,-0.08725531,-0.4564159,1.655568,0.2109831,-0.4616939,1.661357,0.0300416,-0.1443951,1.832493,0.02088181,-0.4604076,1.836119,-0.1364182,0.05797864,1.81401,-0.05503969,-0.4517551,1.798675,-0.1784655,-0.2100157,1.813624,0.2499081,-0.2001833,1.829426,NA,NA,Unknown,Unknown,
0.8945313,-0.3876953,-0.140625,0.809082,0.5507813,0.04394531,-9,-5,-2,2,0,-3,-4,-12,0,0,0,3,-20,-1,0,-1,-1.6875,-1.6875,-1.6875,2.8125,2.8125,2.8125,1.752436,3.236646,9.132895,7.431989,3.477322,1.341725,-0.1295183,-0.4716381,1.664067,0.1741961,-0.4615166,1.659783,0.04628075,0.3251944,1.813056,-0.08768585,-0.4496692,1.658757,0.2111036,-0.4629798,1.660702,0.03009351,-0.1443462,1.832483,0.02077157,-0.4604807,1.836191,-0.1369383,0.05784172,1.813431,-0.05514654,-0.4517966,1.798719,-0.1781631,-0.2110186,1.813465,0.249441,-0.2006641,1.830104,NA,NA,Unknown,Unknown,
0.8808594,-0.3818359,-0.1499023,0.7890625,0.5566406,0.05566406,1,0,-1,-1,-4,2,2,-6,1,0,-1,-2,1,-4,-1,1,4.125,4.125,4.125,-6.375,-6.375,-6.375,1.764936,3.229399,9.126895,7.418993,3.484803,1.343682,-0.1301759,-0.4721568,1.663829,0.1740402,-0.4618314,1.65883,0.04612278,0.3255072,1.813937,-0.08983786,-0.4514347,1.656007,0.2102095,-0.4662439,1.661986,0.03011115,-0.1442951,1.83247,0.02064159,-0.4605396,1.836212,-0.1373554,0.05779197,1.813016,-0.05526438,-0.4518575,1.798721,-0.1781224,-0.2101954,1.812449,0.249247,-0.2008996,1.831132,NA,NA,Unknown,Unknown,
0.9101563,-0.3540039,-0.203125,0.7827148,0.5888672,0.04833984,-6,-2,-5,-3,1,-1,-1,-8,-3,-4,-2,2,-1,2,1,10,3.6875,3.6875,3.6875,-1.1875,-1.1875,-1.1875,1.765662,3.21961,9.138088,7.413798,3.487903,1.347087,-0.1302876,-0.4709191,1.665926,0.1733196,-0.4624944,1.659715,0.04603207,0.3259433,1.815279,-0.08941884,-0.4519133,1.655788,0.2101499,-0.4672666,1.664983,0.03011506,-0.1442811,1.832479,0.02051629,-0.4606734,1.836265,-0.137516,0.05768014,1.812753,-0.05542666,-0.4519894,1.798774,-0.177308,-0.2119684,1.811606,0.2493147,-0.2014468,1.832311,NA,NA,Unknown,Unknown,
