ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8867188,0.3691406,-0.05957031,0,-1,1,1,0,-1,-2,-3,0,2,0,0,-3,1,5,14,-2.3125,-2.3125,-2.3125,-5.25,-5.25,-5.25,1.483693,2.883434,7.886611,7.740426,3.091588,0.3640197,-0.1947265,-0.3205001,1.716954,0.2311109,-0.3440952,1.684335,0.0317706,0.445768,1.743728,-0.1526352,-0.3111969,1.68466,0.2663351,-0.369456,1.676,0.02461928,-0.02527863,1.761918,0.02216206,-0.347679,1.764021,-0.1423912,0.1884729,1.76189,-0.058634,-0.3398378,1.725143,-0.2008493,-0.07050546,1.792756,0.2534417,-0.08085371,1.809511,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9121094,0.3569336,-0.06054688,0,-1,1,1,0,-1,-2,-3,0,-1,-2,-2,-6,-5,-3,0,-2.3125,-2.3125,-2.3125,-2.375,-2.375,-2.375,1.483693,2.883434,7.886611,7.740634,3.096149,0.3549474,-0.1949055,-0.32085,1.71609,0.2308902,-0.3430167,1.683924,0.03148251,0.4457743,1.743744,-0.1527952,-0.311588,1.68467,0.2688769,-0.3672892,1.675047,0.02450229,-0.02531809,1.762316,0.02225058,-0.3477395,1.764366,-0.1425393,0.1883628,1.762116,-0.05850438,-0.3399194,1.725505,-0.201102,-0.07030166,1.793072,0.2532673,-0.08066702,1.810347,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9082031,0.3505859,-0.06396484,0,-1,1,1,0,-1,-2,-3,-2,-2,0,0,6,1,1,-2,-2.3125,-2.3125,-2.3125,-2.5625,-2.5625,-2.5625,1.483693,2.883434,7.886611,7.74411,3.099514,0.3493977,-0.1960906,-0.3200541,1.716091,0.2307079,-0.342827,1.68374,0.03125586,0.4458242,1.743695,-0.1562277,-0.3294326,1.6715,0.2674613,-0.3632891,1.673683,0.02443781,-0.02534315,1.762495,0.02239965,-0.3478199,1.764439,-0.1427879,0.1879634,1.762118,-0.05839985,-0.3400107,1.725554,-0.2013426,-0.07036507,1.79315,0.2530844,-0.08072012,1.810694,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9057617,0.3442383,-0.06347656,0,-1,1,1,0,-1,-2,-3,-1,-1,0,-2,-1,-4,-2,-2,-2.3125,-2.3125,-2.3125,2,2,2,1.483693,2.883434,7.886611,7.749883,3.098704,0.344716,-0.1948931,-0.3208221,1.714642,0.2307992,-0.3432737,1.683928,0.03106056,0.4458805,1.743669,-0.1557917,-0.33266,1.669316,0.2679696,-0.3610446,1.673402,0.02438973,-0.02534185,1.762688,0.02248989,-0.3478847,1.764524,-0.1430407,0.1877136,1.762112,-0.05830495,-0.3401107,1.725634,-0.2015071,-0.07038987,1.793357,0.2529529,-0.0807479,1.811165,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.918457,0.3642578,-0.05810547,0,-1,1,1,0,-1,-2,-3,-2,-4,-6,-3,-1,-1,2,-2,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,1.483693,2.883434,7.886611,7.752996,3.097903,0.3420156,-0.1955401,-0.3204795,1.714244,0.2307,-0.3427062,1.683034,0.03066633,0.4459512,1.743444,-0.1545043,-0.3300697,1.671624,0.2678039,-0.3605414,1.671125,0.02433614,-0.02537121,1.762674,0.02250488,-0.3479868,1.764478,-0.143592,0.1874987,1.761945,-0.05830416,-0.3402373,1.72555,-0.2021076,-0.07094122,1.793167,0.2529045,-0.08083415,1.81123,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9975586,0.3120117,-0.1005859,0,-1,1,1,0,-1,-2,-3,3,-7,3,4,2,0,0,0,-2.3125,-2.3125,-2.3125,-20.5,-20.5,-20.5,1.483693,2.883434,7.886611,7.728039,3.101993,0.3496042,-0.1956939,-0.3207677,1.713595,0.2303556,-0.3408524,1.681764,0.03003706,0.4460783,1.742706,-0.1545479,-0.3260692,1.674139,0.2678595,-0.3614414,1.670198,0.02417371,-0.02544808,1.762458,0.02261825,-0.3481707,1.764301,-0.1442189,0.1871992,1.760938,-0.05819793,-0.3405225,1.725322,-0.2029218,-0.07109753,1.792342,0.2529758,-0.08077477,1.811358,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.080566,0.2319336,-0.3891602,0,-1,1,1,0,-1,-2,-3,-5,-2,-2,2,-4,-4,-1,-2,-2.3125,-2.3125,-2.3125,11.25,11.25,11.25,1.483693,2.883434,7.886611,7.720254,3.145292,0.3696605,-0.1951147,-0.3207872,1.710438,0.2313853,-0.3336207,1.675919,0.02860507,0.4462107,1.740636,-0.1548167,-0.3290827,1.670029,0.2672256,-0.3635992,1.673476,0.02371281,-0.02564408,1.761749,0.02269298,-0.348534,1.763983,-0.1455802,0.1867134,1.759218,-0.05811907,-0.340965,1.724854,-0.2035095,-0.07125686,1.790987,0.25588,-0.07722649,1.81274,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7675781,0.8095703,-0.2788086,0,-1,1,1,0,-1,-2,-3,4,10,19,13,8,3,2,2,-2.3125,-2.3125,-2.3125,45.5625,45.5625,45.5625,1.483693,2.883434,7.886611,7.80368,3.38339,0.3878758,-0.1963399,-0.3205591,1.709229,0.2324773,-0.3102395,1.669091,0.0271106,0.4464556,1.739239,-0.1551512,-0.3289317,1.670354,0.2784102,-0.3245481,1.6542,0.02319415,-0.02587119,1.760677,0.02275183,-0.3489426,1.763105,-0.1468638,0.1863898,1.758117,-0.05814702,-0.3414195,1.72404,-0.2044024,-0.07219815,1.788942,0.2709913,-0.0605962,1.814219,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5546875,0.828125,-0.2109375,0,-1,1,1,0,-1,-2,-3,1,-5,2,-2,-5,18,-1,-1,-2.3125,-2.3125,-2.3125,62.5,62.5,62.5,1.483693,2.883434,7.886611,7.89243,3.623813,0.3729086,-0.1975982,-0.3205543,1.705602,0.254701,-0.2684479,1.636489,0.02528255,0.4463426,1.737273,-0.1552435,-0.310846,1.673109,0.2975888,-0.2597333,1.610753,0.02192214,-0.02622646,1.758209,0.0216158,-0.3495404,1.759647,-0.148634,0.1855798,1.756209,-0.05950484,-0.341958,1.721189,-0.2055958,-0.07183272,1.786533,0.2893922,-0.035124,1.804375,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3417969,0.8950195,-0.1542969,0,-1,1,1,0,-1,-2,-3,3,3,-4,1,1,-7,-2,-1,-2.3125,-2.3125,-2.3125,43.375,43.375,43.375,1.483693,2.883434,7.886611,7.991802,3.922747,0.3651532,-0.1997994,-0.3196875,1.70218,0.2680638,-0.2068511,1.573989,0.02339731,0.445931,1.735831,-0.1575222,-0.32595,1.66251,0.2959389,-0.1937726,1.54298,0.02053851,-0.02628155,1.756541,0.02007096,-0.3495408,1.756385,-0.1500146,0.1851868,1.755234,-0.06122123,-0.3418013,1.718261,-0.2067131,-0.07235168,1.784631,0.3066206,-0.01682714,1.786118,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2294922,0.956543,-0.1875,0,-1,1,1,0,-1,-2,-3,0,2,-2,-43,15,28,5,-6,-2.3125,-2.3125,-2.3125,42.1875,42.1875,42.1875,1.483693,2.883434,7.886611,8.088759,4.337296,0.3598402,-0.2003003,-0.3190455,1.697691,0.2674303,-0.1579829,1.515009,0.02158513,0.4455968,1.734797,-0.1587563,-0.3155168,1.658947,0.2958606,-0.1335332,1.482242,0.01888777,-0.02642173,1.754773,0.01852625,-0.3494912,1.752065,-0.1517476,0.1845009,1.754319,-0.06266722,-0.341728,1.714568,-0.2085461,-0.07277682,1.782376,0.3211952,-0.009599219,1.767035,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3149414,0.8720703,-0.2851563,0,-1,1,1,0,-1,-2,-3,3,3,-12,-5,7,-2,23,-4,-2.3125,-2.3125,-2.3125,35.9375,35.9375,35.9375,1.483693,2.883434,7.886611,8.162714,4.658669,0.3742184,-0.1997449,-0.3216272,1.692359,0.2659264,-0.1113215,1.468117,0.01987393,0.4452254,1.734263,-0.158169,-0.3264499,1.654159,0.3036315,-0.08439888,1.439631,0.0177365,-0.02668877,1.753421,0.01761566,-0.3497503,1.7484,-0.1535833,0.1836965,1.754071,-0.06364281,-0.3419642,1.710664,-0.209649,-0.07301439,1.780566,0.3295453,-0.004575297,1.742226,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.371582,0.8662109,-0.3129883,0,-1,1,1,0,-1,-2,-3,2,3,2,7,-15,12,43,-10,-2.3125,-2.3125,-2.3125,33.9375,33.9375,33.9375,1.483693,2.883434,7.886611,8.204856,4.77721,0.4000609,-0.2001684,-0.3204992,1.689198,0.2603993,-0.08582655,1.429304,0.01862967,0.4449755,1.734289,-0.1605014,-0.33042,1.642131,0.2967882,-0.05340191,1.397396,0.01702526,-0.02704453,1.752464,0.0172647,-0.3501111,1.744985,-0.155298,0.1826068,1.75424,-0.0639431,-0.3424052,1.707567,-0.2102792,-0.0734605,1.779486,0.3270957,0.02779518,1.637883,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3120117,0.8115234,-0.3618164,0,-1,1,1,0,-1,-2,-3,-3,-3,-4,-46,-12,-17,-4,3,-2.3125,-2.3125,-2.3125,26.6875,26.6875,26.6875,1.483693,2.883434,7.886611,8.242722,4.837866,0.44146,-0.1996206,-0.3219304,1.686207,0.255953,-0.06234024,1.400967,0.01742633,0.4447321,1.734303,-0.1597828,-0.3266374,1.648221,0.2916773,-0.02070152,1.37395,0.0159448,-0.02741075,1.751022,0.01718441,-0.3505631,1.7416,-0.1569277,0.1817069,1.754485,-0.06391664,-0.3431352,1.704634,-0.210821,-0.07377361,1.778493,0.327868,0.02713824,1.633562,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1923828,0.8027344,-0.4116211,0,-1,1,1,0,-1,-2,-3,-3,-4,-1,4,-5,4,-3,-6,-2.3125,-2.3125,-2.3125,6.9375,6.9375,6.9375,1.483693,2.883434,7.886611,8.267579,4.895417,0.4822386,-0.2000944,-0.3228959,1.686183,0.2502376,-0.04250658,1.386468,0.0162495,0.4446518,1.734135,-0.1588494,-0.3295613,1.643105,0.2904799,-0.0446085,1.343935,0.01507761,-0.02763727,1.749663,0.01691489,-0.3508195,1.739106,-0.158396,0.181086,1.75512,-0.06407754,-0.3434942,1.702651,-0.2110486,-0.07445744,1.778145,0.3459801,0.02033704,1.67596,NA,NA,NotTracked,Unknown,
