ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.137207,-0.1269531,0.918457,0.3017578,-0.0234375,-2,0,-3,0,-3,-1,-2,-1,-1,0,1,0,3,-3,0,-7,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,1.329029,2.804677,7.976699,7.647212,3.011465,0.6426539,-0.1861326,-0.3532584,1.686346,0.2618544,-0.3667997,1.663414,0.04781578,0.43554,1.711673,-0.2281641,-0.3433425,1.695599,0.2946384,-0.3599874,1.6795,0.03502245,-0.03536159,1.74051,0.03039191,-0.3571574,1.733993,-0.1362671,0.1715049,1.727584,-0.05112078,-0.3483132,1.696032,-0.2003605,-0.09002116,1.76277,0.2787317,-0.1017051,1.793506,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1435547,-0.1264648,0.9248047,0.2954102,-0.03027344,-4,-3,-6,-2,-2,-3,-2,-1,-1,0,-2,-2,-3,-1,8,-1,-2.0625,-2.0625,-2.0625,-2.625,-2.625,-2.625,1.324225,2.801626,7.979436,7.643881,3.00912,0.640767,-0.1860946,-0.3532741,1.684803,0.2608181,-0.3636719,1.666667,0.04803465,0.4352964,1.710109,-0.2280856,-0.3426843,1.692366,0.2940896,-0.3762268,1.664,0.03497355,-0.03557509,1.739302,0.0304333,-0.3574492,1.733051,-0.1361075,0.1713993,1.726095,-0.05105044,-0.3486433,1.695084,-0.2002285,-0.0899854,1.761367,0.2788195,-0.1016982,1.792474,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1323242,-0.1230469,0.9306641,0.3095703,-0.02832031,2,-1,3,3,-2,-2,-2,-2,-1,0,-1,-2,0,-1,-1,-4,-1.875,-1.875,-1.875,-1.625,-1.625,-1.625,1.318689,2.798283,7.981784,7.642042,3.008774,0.6395842,-0.1848331,-0.3488943,1.685887,0.2615755,-0.3616796,1.667213,0.04835189,0.4352335,1.708013,-0.2277436,-0.3429538,1.69435,0.2897782,-0.3823308,1.663334,0.03458992,-0.03551474,1.737671,0.03052265,-0.3574544,1.732001,-0.1359646,0.1716576,1.724179,-0.05096686,-0.3486186,1.694193,-0.2000548,-0.09022231,1.759637,0.2787209,-0.101872,1.791813,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1293945,-0.1181641,0.9296875,0.3007813,-0.03076172,3,-1,5,1,-1,-1,0,0,0,-2,-2,-2,-2,-1,0,0,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,1.310007,2.792795,7.987515,7.641328,3.007648,0.6376305,-0.1851428,-0.3532341,1.682698,0.2622063,-0.360109,1.667802,0.04865936,0.4351567,1.706212,-0.2276226,-0.3433347,1.69133,0.2865206,-0.3832799,1.660684,0.03473112,-0.0356262,1.736516,0.03053907,-0.3574999,1.731082,-0.1342727,0.1721741,1.72294,-0.05094637,-0.3486723,1.693139,-0.1998993,-0.08974876,1.758385,0.2785608,-0.1016732,1.791154,NA,NA,NotTracked,NotTracked,
0.9804688,-0.137207,-0.1259766,0.9233398,0.3046875,-0.03857422,1,1,-5,-3,1,0,0,0,0,1,-2,-2,-5,0,5,1,-1.6875,-1.6875,-1.6875,0.5625,0.5625,0.5625,1.305235,2.789493,7.988955,7.641689,3.007369,0.6372515,-0.1857423,-0.3526726,1.682689,0.261647,-0.3678158,1.661523,0.04884771,0.4353203,1.704883,-0.2276707,-0.3400659,1.685739,0.291209,-0.3874125,1.66315,0.03477603,-0.0356065,1.735909,0.03055739,-0.3575299,1.730572,-0.1347587,0.1719688,1.721319,-0.05094882,-0.348724,1.69245,-0.199982,-0.08905959,1.757322,0.2785483,-0.1017407,1.790836,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1323242,-0.128418,0.925293,0.2954102,-0.03125,-5,-5,2,-3,-2,-1,-2,-1,0,-1,-1,-1,1,0,1,-4,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,1.301065,2.788459,7.990434,7.643093,3.005239,0.6395933,-0.1844349,-0.3480832,1.683123,0.2592145,-0.3688243,1.659087,0.04909462,0.4351964,1.70329,-0.2278319,-0.3328643,1.683645,0.2915227,-0.3790163,1.667212,0.03480205,-0.03570458,1.734759,0.03045653,-0.3575596,1.729629,-0.1351226,0.1717369,1.71957,-0.05105593,-0.3486667,1.691297,-0.2000948,-0.0890899,1.756058,0.278443,-0.1014661,1.789547,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1279297,-0.1186523,0.9223633,0.293457,-0.02636719,-7,-3,-8,-11,-2,-1,0,-2,1,1,-2,-1,-5,2,2,0,0.4375,0.4375,0.4375,2.1875,2.1875,2.1875,1.300674,2.78696,7.989415,7.644474,3.003033,0.64156,-0.1858169,-0.3528604,1.680223,0.2603683,-0.3681903,1.658624,0.04913067,0.4350611,1.702069,-0.2279737,-0.3371416,1.68562,0.2927941,-0.37434,1.672275,0.03483551,-0.0358701,1.733891,0.03041443,-0.3576849,1.728894,-0.1354458,0.1713929,1.718506,-0.05110802,-0.3488318,1.69039,-0.2001892,-0.08959845,1.754465,0.27848,-0.1013819,1.788592,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1264648,-0.1186523,0.9311523,0.2822266,-0.03320313,-1,-1,0,3,-2,-3,-1,-3,0,0,-1,0,6,-1,-5,-1,0.125,0.125,0.125,2.1875,2.1875,2.1875,1.300674,2.78696,7.989415,7.645847,3.000225,0.6438674,-0.1819684,-0.3547471,1.678099,0.2609254,-0.3600254,1.665229,0.04909936,0.4351767,1.70093,-0.2252768,-0.3482113,1.677896,0.2897348,-0.3780776,1.661346,0.03490464,-0.0358488,1.733185,0.03041889,-0.3575698,1.728296,-0.1355383,0.1714902,1.717358,-0.05112716,-0.3486319,1.689758,-0.2003675,-0.08936319,1.753521,0.2786273,-0.1016236,1.787409,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1240234,-0.125,1.081543,0.2353516,-0.1445313,-1,0,1,-3,0,-1,-3,-1,-1,-2,-4,-2,-5,-3,-2,-2,-0.3125,-0.3125,-0.3125,3.3125,3.3125,3.3125,1.300906,2.786736,7.989732,7.654109,3.001998,0.6416112,-0.1858405,-0.352441,1.679802,0.2608291,-0.3594124,1.66554,0.04902347,0.4351857,1.699863,-0.2278004,-0.3382711,1.683785,0.2898424,-0.3762907,1.665364,0.03481742,-0.03591056,1.732533,0.03032868,-0.3576153,1.727846,-0.134586,0.1718674,1.716952,-0.05120474,-0.3486729,1.689293,-0.2006447,-0.08894683,1.752802,0.2785007,-0.1013717,1.786932,NA,NA,NotTracked,NotTracked,
1.041504,-0.06494141,-0.1279297,1.095703,0.246582,-0.3300781,-1,1,2,0,0,-2,2,1,3,-5,1,-3,-7,0,-2,1,4.6875,4.6875,4.6875,13.1875,13.1875,13.1875,1.302368,2.78766,7.990514,7.68856,3.038843,0.6388696,-0.1858323,-0.3505201,1.678802,0.2617525,-0.3555742,1.662993,0.048913,0.435103,1.698983,-0.2322619,-0.3416724,1.692718,0.287988,-0.3795701,1.65,0.03460001,-0.0359103,1.731874,0.03008466,-0.3576223,1.727169,-0.1348773,0.1718253,1.714984,-0.05149597,-0.3486659,1.688426,-0.201127,-0.08863764,1.752185,0.2789392,-0.1004386,1.786776,NA,NA,NotTracked,NotTracked,
