ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3325195,-0.1513672,0.8754883,0.4306641,0.06884766,0,-2,-3,-1,1,-2,0,-4,-1,1,1,-16,-1,-1,-2,-3,0.5625,0.5625,0.5625,0.125,0.125,0.125,1.794526,3.078442,7.509819,7.251794,3.230473,0.2664609,-0.1161896,-0.4984038,1.708445,0.2730336,-0.4710332,1.709159,0.07564331,0.3116948,1.79956,-0.08616754,-0.4741962,1.673199,0.2362044,-0.4496111,1.686947,0.06986204,-0.1295543,1.812685,0.07454952,-0.4213616,1.790734,-0.1103639,0.05496374,1.832206,0.001562278,-0.4153329,1.757834,-0.1415298,-0.211489,1.860271,0.2846605,-0.2135796,1.884384,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3300781,-0.159668,0.8725586,0.4291992,0.0703125,-3,-3,-1,2,-1,-2,1,1,0,1,0,-4,-1,0,0,-4,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,1.794572,3.078578,7.509786,7.251554,3.230587,0.2667942,-0.1158431,-0.5029504,1.707254,0.273162,-0.4692584,1.710144,0.07559017,0.3116739,1.799532,-0.08477947,-0.483648,1.667535,0.2368031,-0.4539142,1.683636,0.06984792,-0.1295888,1.81273,0.07453679,-0.4213705,1.790746,-0.1103643,0.05495062,1.832216,0.001533684,-0.4153555,1.757866,-0.1414741,-0.2113681,1.860296,0.284681,-0.2134983,1.884484,NA,NA,NotTracked,NotTracked,
0.9282227,-0.328125,-0.1459961,0.8740234,0.4331055,0.06591797,0,-3,-1,-2,-1,-2,-1,-3,-1,-2,0,4,-1,3,0,-1,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,1.795322,3.07907,7.508981,7.251578,3.230843,0.2665286,-0.1157314,-0.5025989,1.707487,0.2736357,-0.474871,1.708288,0.07559697,0.3117397,1.799646,-0.08535892,-0.4843155,1.668487,0.2397157,-0.4729892,1.671333,0.06982914,-0.129636,1.812847,0.07452875,-0.4214032,1.790797,-0.1103799,0.05496189,1.832261,0.001520308,-0.4153861,1.757886,-0.1415672,-0.21041,1.860586,0.2846492,-0.2133309,1.884559,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3305664,-0.1518555,0.8735352,0.4306641,0.07519531,0,-2,-2,0,-2,-1,1,0,1,-4,-1,3,1,1,1,1,-1.375,-1.375,-1.375,0.5,0.5,0.5,1.794682,3.079659,7.508288,7.251299,3.231112,0.2667807,-0.116311,-0.4992068,1.708912,0.273979,-0.4669788,1.712732,0.07554776,0.3117156,1.799837,-0.08484551,-0.4849705,1.666727,0.2374604,-0.4549185,1.685,0.06988956,-0.1296499,1.812973,0.07456976,-0.421408,1.790825,-0.1103887,0.0549552,1.832301,0.001560489,-0.4154387,1.7579,-0.1415517,-0.2104995,1.860765,0.2847123,-0.2128171,1.884868,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3271484,-0.1474609,0.8730469,0.4316406,0.07617188,0,1,0,-1,-2,-2,0,-1,0,0,-1,-7,-2,-3,-1,-1,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,1.794847,3.07981,7.508258,7.251632,3.231309,0.2666104,-0.115945,-0.4993474,1.708695,0.2737596,-0.4707,1.7101,0.07551537,0.3118282,1.800066,-0.08551057,-0.4701278,1.673965,0.2376354,-0.4498189,1.687526,0.06986447,-0.1296106,1.813112,0.07461791,-0.4213809,1.790828,-0.1103963,0.05497615,1.832349,0.001608909,-0.4154085,1.757897,-0.1415604,-0.2106782,1.860936,0.2847187,-0.2128509,1.884824,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3325195,-0.1499023,0.8720703,0.4370117,0.0625,0,-1,1,3,-4,-2,-1,5,-4,-1,-1,-4,-2,0,-3,-2,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,1.794792,3.07941,7.508256,7.251632,3.231309,0.2666104,-0.1159287,-0.5024322,1.708123,0.2737613,-0.4807615,1.703297,0.0754922,0.3118541,1.800145,-0.08457674,-0.4968172,1.664071,0.2387738,-0.4573771,1.681459,0.06992567,-0.1295972,1.813183,0.07463646,-0.4213485,1.790843,-0.1104123,0.05493417,1.832414,0.001623582,-0.415401,1.757921,-0.1415264,-0.210714,1.860956,0.2846491,-0.2127956,1.884858,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3310547,-0.1489258,0.8730469,0.4306641,0.07568359,-2,0,-2,-2,1,2,-1,-3,-4,1,-1,1,-1,3,-2,-1,0.25,0.25,0.25,1.4375,1.4375,1.4375,1.79554,3.079901,7.507453,7.251523,3.231683,0.2675925,-0.11625,-0.4984053,1.708117,0.2734064,-0.4761877,1.706326,0.07549093,0.3118836,1.800216,-0.08665434,-0.4678035,1.675817,0.2373084,-0.456491,1.681901,0.06995785,-0.129625,1.813233,0.07463811,-0.4213579,1.790858,-0.1104235,0.0549247,1.832465,0.001628786,-0.4154033,1.757925,-0.1415105,-0.2111001,1.86081,0.2846383,-0.2131143,1.884828,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3320313,-0.1494141,0.8779297,0.4316406,0.06884766,-1,-1,-1,0,-7,0,0,-3,0,-4,-4,2,-3,-5,-1,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,1.796453,3.080542,7.506622,7.251757,3.231889,0.2681375,-0.1161907,-0.5023697,1.707226,0.2733155,-0.4709818,1.709248,0.07549692,0.3119953,1.800366,-0.08659437,-0.4710007,1.674186,0.2378392,-0.4586605,1.681727,0.06989454,-0.1296455,1.813448,0.07462769,-0.4213413,1.790861,-0.1104209,0.05492177,1.832479,0.001610586,-0.4153896,1.75793,-0.1414934,-0.2111872,1.860914,0.2845791,-0.213147,1.884855,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3251953,-0.1567383,0.8730469,0.4277344,0.06640625,-1,-1,1,0,-1,1,-3,-4,2,0,1,4,1,1,-1,-1,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,1.796497,3.080678,7.50659,7.251479,3.232158,0.2683893,-0.1155085,-0.5030572,1.707519,0.273394,-0.4800234,1.703097,0.07546684,0.3120903,1.80057,-0.08475902,-0.512446,1.661667,0.2380348,-0.4560625,1.684259,0.06986887,-0.1295998,1.813416,0.0746116,-0.4213329,1.790869,-0.1104155,0.05496908,1.832552,0.001594922,-0.4153633,1.757927,-0.141531,-0.2109597,1.861038,0.2845799,-0.213143,1.88484,NA,NA,NotTracked,NotTracked,
0.9208984,-0.34375,-0.1630859,0.8754883,0.4350586,0.08203125,-1,-1,2,1,-2,-2,-2,1,0,-3,-4,-3,1,0,-1,2,-3.4375,-3.4375,-3.4375,0.8125,0.8125,0.8125,1.789477,3.081693,7.503673,7.251241,3.232273,0.2687213,-0.1158984,-0.5032896,1.70773,0.2737729,-0.4734347,1.708804,0.07545777,0.3120894,1.80071,-0.08547766,-0.4820481,1.66968,0.2404414,-0.4711731,1.674308,0.06984394,-0.1295452,1.813285,0.07462274,-0.4213525,1.790877,-0.1104241,0.05493295,1.832617,0.00160187,-0.4154029,1.757927,-0.1415314,-0.2108987,1.861058,0.2845637,-0.2131916,1.884919,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3178711,-0.1591797,0.8710938,0.4331055,0.06494141,1,-2,-3,-2,1,-3,-1,1,2,-1,0,4,0,2,-2,1,-4.5625,-4.5625,-4.5625,0.0625,0.0625,0.0625,1.792439,3.082754,7.496274,7.25053,3.232296,0.2688407,-0.11611,-0.502041,1.70801,0.2732614,-0.472807,1.708663,0.07550175,0.3120963,1.800774,-0.08486961,-0.4890022,1.667618,0.2392971,-0.4694037,1.675646,0.06984662,-0.1294857,1.813191,0.07470308,-0.4213361,1.790957,-0.1104231,0.05493702,1.832666,0.001670517,-0.4153909,1.758027,-0.1415311,-0.2109884,1.86122,0.2845064,-0.213055,1.885042,NA,NA,NotTracked,NotTracked,
