ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.1870117,-0.1337891,0.9228516,0.3134766,0.004394531,0,-1,-1,0,0,0,0,0,-1,0,0,3,0,-1,0,0,-3.5,-3.5,-3.5,3.6875,3.6875,3.6875,1.407695,2.880364,6.819327,7.465641,3.02088,9.515203,-0.1740883,-0.387603,1.629019,0.246765,-0.4137704,1.652594,0.03959772,0.4377074,1.694951,-0.1760585,-0.3889856,1.592293,0.2809519,-0.4110186,1.647179,0.02998124,-0.03711813,1.714362,0.03131129,-0.3617786,1.702028,-0.1427967,0.1666009,1.689272,-0.04903697,-0.353329,1.659913,-0.1931884,-0.09636921,1.720028,0.2446622,-0.113548,1.779484,NA,NA,NotTracked,NotTracked,
0.965332,-0.1918945,-0.1264648,0.9140625,0.3071289,0.007324219,-1,-2,-3,1,-1,-1,-2,-2,-1,-2,-3,-1,-2,-1,0,1,-2.125,-2.125,-2.125,2.4375,2.4375,2.4375,1.446179,2.896324,6.776655,7.465806,3.022607,9.522219,-0.1724617,-0.3869535,1.625749,0.24656,-0.4136054,1.65379,0.03965884,0.4376028,1.695591,-0.172801,-0.3855755,1.586735,0.280491,-0.4250722,1.639867,0.03042191,-0.0371382,1.714842,0.03199226,-0.3617564,1.702274,-0.1427515,0.1665207,1.689592,-0.0483287,-0.353419,1.660185,-0.1931179,-0.0958512,1.719863,0.244925,-0.1134417,1.780052,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1923828,-0.1196289,0.9316406,0.3120117,0.01757813,1,-4,0,3,-2,-2,-1,-1,3,2,1,-1,1,3,0,0,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,1.487751,2.913246,6.731461,7.465786,3.021669,9.524462,-0.1691164,-0.3909665,1.620559,0.2472263,-0.4139799,1.653167,0.03972733,0.4376949,1.696439,-0.1363643,-0.3769386,1.595182,0.281467,-0.4118167,1.646342,0.03059317,-0.03706506,1.715079,0.0323678,-0.3616051,1.702309,-0.1426832,0.1664743,1.689844,-0.04797533,-0.3533119,1.660119,-0.1929634,-0.09557902,1.719376,0.2451533,-0.1132392,1.780661,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2041016,-0.1298828,0.9189453,0.3071289,0,-2,-2,0,0,-2,1,0,-3,0,-2,-3,-1,-2,1,-1,0,-1.3125,-1.3125,-1.3125,-2.1875,-2.1875,-2.1875,1.548765,2.929982,6.665408,7.463858,3.020815,9.522968,-0.1672074,-0.3905589,1.620193,0.2468839,-0.4139061,1.654792,0.03977714,0.4378415,1.697585,-0.16604,-0.3843957,1.581578,0.2809718,-0.4146294,1.645474,0.03084614,-0.03700345,1.715438,0.03273031,-0.3614626,1.702453,-0.1427033,0.1663752,1.69035,-0.04770565,-0.3532146,1.660215,-0.1928082,-0.09502768,1.719301,0.2452203,-0.1130661,1.781148,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2055664,-0.1430664,0.9213867,0.3261719,0.005371094,1,-1,-1,0,-1,1,1,-1,-1,0,-1,2,-2,-2,1,-1,4.1875,4.1875,4.1875,-0.1875,-0.1875,-0.1875,1.544761,2.919497,6.671604,7.464476,3.020926,9.522493,-0.1664794,-0.3914706,1.621983,0.2473276,-0.4137271,1.6552,0.03984197,0.4377168,1.698498,-0.1345337,-0.3810742,1.594466,0.2825857,-0.4096166,1.650747,0.03111991,-0.03703528,1.716082,0.03312079,-0.3614867,1.702825,-0.1425328,0.1662302,1.690679,-0.0473355,-0.353263,1.66057,-0.1927691,-0.09491829,1.719337,0.2454854,-0.1132513,1.781685,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1811523,-0.1542969,0.9501953,0.3266602,-0.04736328,1,1,2,3,6,10,7,4,2,4,1,1,1,-1,1,0,2.25,2.25,2.25,-8.5625,-8.5625,-8.5625,1.525177,2.91294,6.695313,7.450484,3.031849,9.529314,-0.1651447,-0.3947358,1.624047,0.247027,-0.4138668,1.656603,0.03993385,0.4375596,1.699822,-0.1292137,-0.3828497,1.599594,0.2813002,-0.4122383,1.647619,0.03126208,-0.03707174,1.71682,0.03336871,-0.3615099,1.703263,-0.1423504,0.1661209,1.691397,-0.04709835,-0.3532718,1.660953,-0.1925529,-0.09529997,1.719791,0.2457475,-0.1135402,1.782507,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2436523,-0.1831055,0.9667969,0.4663086,0.0078125,1,3,2,1,-13,-5,3,2,-11,-14,-9,-5,0,-2,-4,-6,12.625,12.625,12.625,-13.25,-13.25,-13.25,1.525852,2.919025,6.702171,7.424945,3.094006,9.542295,-0.1678964,-0.3798353,1.624538,0.2469513,-0.4114062,1.651787,0.04000676,0.4375931,1.700675,-0.1360973,-0.3826696,1.595312,0.2800148,-0.4077273,1.638572,0.03134597,-0.03695888,1.717195,0.03351452,-0.3614276,1.703414,-0.1422429,0.1661029,1.691686,-0.04700478,-0.3532396,1.661048,-0.1924005,-0.09476387,1.720323,0.2458828,-0.1131071,1.783747,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3461914,-0.2485352,0.9052734,0.5961914,-0.02392578,-1,-4,-7,0,6,12,0,-2,1,3,4,8,14,1,-1,0,-27.5,-27.5,-27.5,59.5625,59.5625,59.5625,1.625065,3.016219,6.589333,7.429557,3.243104,9.598781,-0.1628116,-0.3763391,1.611379,0.2470034,-0.4012396,1.633001,0.04011758,0.4377975,1.70158,-0.1307121,-0.3657476,1.583367,0.2859416,-0.3921032,1.61432,0.03150659,-0.03672302,1.717613,0.03384998,-0.3611723,1.703642,-0.1422051,0.1662397,1.692008,-0.04670146,-0.3530691,1.661152,-0.1927583,-0.09263241,1.7216,0.2468475,-0.1118577,1.785778,NA,NA,NotTracked,NotTracked,
0.8745117,-0.5585938,-0.2333984,0.8173828,0.7910156,0.06738281,0,-2,-1,4,2,-3,-4,0,-4,4,1,-7,3,0,-2,0,-49.4375,-49.4375,-49.4375,65.875,65.875,65.875,1.716963,3.167931,6.419928,7.422943,3.576326,9.787115,-0.1540954,-0.3479055,1.587929,0.2508646,-0.3574913,1.584036,0.04020034,0.4380081,1.702677,-0.116095,-0.3314141,1.567515,0.2836538,-0.354535,1.560348,0.03185301,-0.03664815,1.718011,0.03462197,-0.3611085,1.703796,-0.1420714,0.1663422,1.69228,-0.0460754,-0.3531613,1.661174,-0.1940089,-0.08879804,1.72102,0.2509198,-0.1057996,1.785104,NA,NA,NotTracked,Unknown,
0.8657227,-0.5776367,-0.3378906,0.5292969,1.02832,0.1352539,1,0,2,-16,21,-2,-2,0,-7,-9,-17,-3,2,0,-2,17,-132.875,-132.875,-132.875,113.9375,113.9375,113.9375,1.803519,3.372875,6.135619,7.434195,3.906368,0.006962968,-0.109912,-0.3268598,1.553884,0.2283112,-0.2887007,1.528668,0.04035531,0.4378297,1.703883,-0.08248662,-0.300881,1.529946,0.2629852,-0.2721796,1.513803,0.03208077,-0.03670403,1.718241,0.03557933,-0.3612393,1.703424,-0.1419462,0.1666761,1.692424,-0.04516093,-0.3534635,1.660586,-0.1974899,-0.07996572,1.71354,0.2593507,-0.0860857,1.778994,NA,NA,NotTracked,Unknown,
