ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6035156,-0.7753906,-0.3833008,0.5166016,0.9150391,0.02929688,6,-18,23,9,9,-6,-5,3,19,-13,-11,-15,-11,54,82,9,-47.5,-47.5,-47.5,16.125,16.125,16.125,1.848873,3.847337,7.057059,7.493348,4.005668,0.7314309,-0.1074274,-0.3672596,1.64649,0.1750609,-0.3682653,1.626319,0.04855408,0.3252967,1.81439,-0.05632787,-0.3782045,1.684091,0.1745815,-0.3444591,1.5797,0.03056741,-0.1203888,1.829182,0.03252829,-0.4183798,1.828254,-0.1364558,0.06569628,1.828509,-0.04417637,-0.4109037,1.793255,-0.1893802,-0.1562235,1.852203,0.2530558,-0.1854108,1.842384,NA,NA,Unknown,Unknown,
0.4633789,-0.871582,-0.4091797,0.4228516,0.9819336,0.01904297,-8,-44,14,-4,-16,-6,-6,4,7,1,-2,23,29,-25,-5,-1,-30.375,-30.375,-30.375,29.4375,29.4375,29.4375,1.807807,4.04877,7.057785,7.532993,4.198182,0.7145982,-0.1266464,-0.2709417,1.587994,0.1819161,-0.2997493,1.596862,0.04711388,0.3249504,1.813767,-0.08568908,-0.2768306,1.583786,0.1511661,-0.3468151,1.6598,0.03044224,-0.1212928,1.829699,0.03239513,-0.4191481,1.828639,-0.13661,0.06628649,1.828982,-0.04382793,-0.4114433,1.793962,-0.1945666,-0.1542332,1.853239,0.2675627,-0.1684694,1.85662,NA,NA,Unknown,Closed,
0.2788086,-0.8886719,-0.4453125,0.1801758,0.9418945,-0.02148438,30,38,-20,16,4,3,3,-10,-9,-8,-5,-32,-49,46,-15,-5,-29.3125,-29.3125,-29.3125,23,23,23,1.741665,4.554572,7.044596,7.586219,4.607498,0.690654,-0.128282,-0.1945941,1.573982,0.1913002,-0.2235421,1.578458,0.0456342,0.3246881,1.812911,-0.08658867,-0.1882488,1.5649,0.144229,-0.2217663,1.587084,0.0293326,-0.1226046,1.830685,0.0294524,-0.4211527,1.83015,-0.1364845,0.06751604,1.829592,-0.04641341,-0.4125709,1.795669,-0.2089651,-0.1495865,1.848346,0.2804197,-0.1645941,1.854187,NA,NA,Unknown,Unknown,
-0.03417969,-0.8271484,-0.5888672,-0.002441406,0.9238281,-0.1704102,-22,6,-4,-61,-59,-21,-20,-25,-13,11,6,53,55,32,67,20,-32.9375,-32.9375,-32.9375,30.8125,30.8125,30.8125,1.687949,4.839867,7.033381,7.650305,4.983832,0.6690339,-0.1129639,-0.1305959,1.552977,0.1900524,-0.1575973,1.564639,0.04454938,0.3244107,1.812389,-0.09733733,-0.1026124,1.539211,0.1428882,-0.1559036,1.572818,0.02909835,-0.1236014,1.83163,0.02930362,-0.4224277,1.831344,-0.1356807,0.06796743,1.830778,-0.0461586,-0.4138114,1.796682,-0.2383816,-0.1393849,1.804671,0.2895186,-0.1596002,1.848426,NA,NA,Unknown,Closed,
0.1098633,-0.6162109,-0.8691406,-0.0625,0.8701172,-0.05029297,63,78,30,53,27,11,16,31,-14,-3,-6,16,10,-55,-40,10,-28.25,-28.25,-28.25,28.125,28.125,28.125,1.591997,5.128031,7.030756,7.698786,5.1913,0.6678258,-0.1181277,-0.07577237,1.556116,0.1866776,-0.100112,1.561438,0.04379264,0.3242602,1.812153,-0.1495182,-0.07063618,1.5371,0.1382689,-0.102975,1.5702,0.02925283,-0.1243306,1.832776,0.02958868,-0.4232183,1.83266,-0.1358379,0.0688602,1.831367,-0.04564863,-0.4147431,1.797928,-0.2336698,-0.1406509,1.801159,0.2947916,-0.1554841,1.790803,NA,NA,Unknown,Closed,
-0.09472656,-0.7646484,-0.546875,-0.09472656,0.875,-0.04150391,-19,-9,-33,-28,-12,-1,-12,-15,31,-5,0,4,-14,9,-10,-12,-21.3125,-21.3125,-21.3125,13.0625,13.0625,13.0625,1.567673,5.222566,7.03545,7.716075,5.273958,0.6725434,-0.1179964,-0.04517429,1.55715,0.1863521,-0.06494632,1.565254,0.04335516,0.3241441,1.812276,-0.1508388,-0.04255527,1.536861,0.1382691,-0.06963473,1.56875,0.02980848,-0.1248995,1.834156,0.0305341,-0.4237277,1.833952,-0.13473,0.06895814,1.832166,-0.04485209,-0.4155466,1.799264,-0.2535951,-0.1569033,1.800507,0.297414,-0.1505721,1.770558,NA,NA,Closed,Closed,
-0.4404297,-0.7734375,-0.7431641,-0.1445313,0.8520508,-0.02539063,22,39,18,-13,11,3,17,26,-16,-8,0,-5,6,-7,6,1,-2.6875,-2.6875,-2.6875,-3.75,-3.75,-3.75,1.543485,5.300526,7.04162,7.710937,5.334983,0.6780735,-0.1177998,-0.03500055,1.555926,0.1853204,-0.05215292,1.566206,0.04308096,0.3240287,1.812535,-0.1502004,-0.03142252,1.535938,0.1386105,-0.05998217,1.57503,0.03005458,-0.125519,1.834834,0.0307415,-0.4244843,1.834388,-0.1336065,0.06963995,1.832999,-0.04435929,-0.4164597,1.799724,-0.2552301,-0.1573754,1.803053,0.340918,-0.1876822,1.813282,NA,NA,Closed,Closed,
0.2431641,-0.7392578,-0.3369141,-0.2148438,0.8959961,-0.04931641,-16,7,5,-7,-5,-11,-9,-6,14,7,6,16,4,19,63,27,4.1875,4.1875,4.1875,-6.5,-6.5,-6.5,1.55172,5.274487,7.054931,7.694241,5.313597,0.6629561,-0.1066156,-0.03710985,1.550142,0.1836598,-0.056877,1.564546,0.04289592,0.3239745,1.81289,-0.1334025,-0.02550526,1.5272,0.1356838,-0.05961872,1.576352,0.03031136,-0.1257985,1.835451,0.03100246,-0.4249056,1.835106,-0.1329881,0.06987318,1.833424,-0.0440914,-0.4169813,1.800545,-0.249801,-0.1510673,1.786346,0.3395311,-0.1875286,1.813589,NA,NA,Unknown,Unknown,
-0.01367188,-0.9213867,-0.06054688,-0.2026367,0.8491211,-0.08105469,-3,37,7,23,3,-2,-5,-8,14,-2,-7,-10,-14,35,-21,4,9.3125,9.3125,9.3125,-18.5625,-18.5625,-18.5625,1.579532,5.223917,7.063579,7.648829,5.203193,0.6595713,-0.1201713,-0.06984338,1.54734,0.1817149,-0.07875289,1.558052,0.04275848,0.3239023,1.813024,-0.1517795,-0.06681983,1.524912,0.1369781,-0.08607646,1.562364,0.03043084,-0.1257991,1.835643,0.03120121,-0.4247973,1.835288,-0.1337845,0.07223,1.833925,-0.04389022,-0.4169395,1.800705,-0.2494281,-0.1567975,1.773182,0.333239,-0.1849417,1.793195,NA,NA,Closed,Unknown,
0.07324219,-0.8232422,-0.4853516,-0.01757813,0.9057617,-0.03955078,-31,-15,-3,28,7,-4,0,-3,10,4,1,24,22,-14,-31,-6,30.1875,30.1875,30.1875,-27.5,-27.5,-27.5,1.635834,4.941236,7.088466,7.608086,5.024787,0.6589425,-0.1058774,-0.1070526,1.540153,0.1800059,-0.1216888,1.552153,0.04268805,0.3238285,1.813232,-0.1170201,-0.08623393,1.516692,0.1349925,-0.1309655,1.553273,0.03052244,-0.125949,1.835865,0.0310835,-0.4249634,1.835436,-0.1333755,0.07136516,1.834131,-0.04392631,-0.4170693,1.800825,-0.2188331,-0.1425951,1.79295,0.2885337,-0.1587904,1.77523,NA,NA,Unknown,Closed,
0.07128906,-0.8442383,-0.4770508,0.07275391,0.9389648,-0.03515625,7,-11,-4,7,-4,-9,-18,-6,-6,-7,-7,-2,6,-5,-10,24,36.375,36.375,36.375,-25.875,-25.875,-25.875,1.672687,4.803206,7.097246,7.578491,4.870273,0.665199,-0.1265437,-0.1737472,1.548772,0.1802133,-0.179579,1.553649,0.04275038,0.3237472,1.813471,-0.1502173,-0.1599868,1.522413,0.1337244,-0.1905442,1.558714,0.03040704,-0.1260778,1.836138,0.0302825,-0.4252487,1.835629,-0.1324684,0.06972753,1.834162,-0.04506818,-0.4170128,1.800931,-0.2225627,-0.1436644,1.813373,0.2806463,-0.1562711,1.789859,NA,NA,Closed,Closed,
0.2504883,-0.8857422,-0.4697266,0.3251953,0.9443359,-0.04101563,13,8,6,20,6,6,7,-7,-9,-3,-1,14,-6,-24,-46,10,27.25,27.25,27.25,-15.375,-15.375,-15.375,1.737552,4.46724,7.116466,7.51193,4.437471,0.7024134,-0.1353047,-0.2345405,1.570143,0.1795386,-0.2423163,1.568359,0.04280148,0.3238445,1.813775,-0.1561548,-0.2796094,1.592375,0.1307336,-0.2687204,1.570222,0.03041227,-0.1260965,1.836087,0.02965737,-0.4253295,1.835113,-0.1322494,0.06924952,1.83398,-0.04571126,-0.4168317,1.800471,-0.2129607,-0.1477252,1.826819,0.275538,-0.1627584,1.840683,NA,NA,Unknown,Closed,
0.3676758,-0.8173828,-0.4648438,0.277832,0.9467773,-0.0390625,2,-5,2,64,21,-3,3,5,3,1,4,11,6,2,-10,2,29.0625,29.0625,29.0625,-7.375,-7.375,-7.375,1.767276,4.278989,7.128157,7.491391,4.262686,0.7237746,-0.1271794,-0.3082437,1.577238,0.1710012,-0.3071482,1.585915,0.04291266,0.323907,1.813893,-0.1504064,-0.3354407,1.588615,0.1340141,-0.3518242,1.613,0.03114518,-0.125996,1.835609,0.03139279,-0.4250821,1.833331,-0.1319683,0.06831149,1.833898,-0.04356434,-0.4165533,1.799018,-0.1912983,-0.1735626,1.784535,0.2698674,-0.1655001,1.844484,NA,NA,Unknown,Closed,
0.5751953,-0.7910156,-0.3945313,0.6621094,0.8754883,-0.06494141,8,-2,-8,-7,-6,2,6,20,3,3,4,-6,0,1,1,11,8.125,8.125,8.125,-5.6875,-5.6875,-5.6875,1.781755,3.911927,7.148773,7.463009,3.876409,0.7617295,-0.1287874,-0.3599901,1.617085,0.1718704,-0.3601527,1.614134,0.04299052,0.323975,1.813997,-0.1190851,-0.4135351,1.666667,0.1768343,-0.4169903,1.635125,0.03201503,-0.1255621,1.834255,0.03291525,-0.4241327,1.830146,-0.1317864,0.06735665,1.833692,-0.04208964,-0.4156102,1.796143,-0.1914767,-0.1554435,1.839596,0.2627152,-0.1684463,1.845474,NA,NA,Unknown,Closed,
0.7036133,-0.7563477,-0.3569336,0.7924805,0.6728516,-0.006347656,9,-3,-3,-9,-5,-4,-4,5,-2,-3,2,-9,4,3,-6,0,10.1875,10.1875,10.1875,-20.75,-20.75,-20.75,1.775296,3.741995,7.173822,7.439416,3.708502,0.754129,-0.1162846,-0.4169722,1.653624,0.1649712,-0.402373,1.648071,0.04306189,0.3240612,1.813993,-0.05904479,-0.3920189,1.682879,0.1173436,-0.3875423,1.681125,0.03232384,-0.1251353,1.833384,0.03312579,-0.4230312,1.828712,-0.1320668,0.06658054,1.833004,-0.04219346,-0.4145832,1.794641,-0.1872879,-0.160686,1.838293,0.2547389,-0.1796357,1.842319,NA,NA,Unknown,Unknown,
0.878418,-0.4956055,-0.2827148,0.8212891,0.6655273,0.03515625,-2,0,0,-4,1,6,1,-1,0,-1,1,2,1,0,-2,-2,23.25,23.25,23.25,-3,-3,-3,1.790138,3.466553,7.217077,7.428257,3.589236,0.7519141,-0.12059,-0.4888071,1.645959,0.178674,-0.430418,1.649289,0.04313542,0.324058,1.81386,-0.0842034,-0.5010695,1.608,0.1447919,-0.4131792,1.651275,0.03251434,-0.1245695,1.832757,0.03295941,-0.4215512,1.828346,-0.1323197,0.06563975,1.831958,-0.04354741,-0.4131092,1.794212,-0.1868526,-0.1686512,1.838912,0.2519151,-0.1896081,1.840198,NA,NA,Unknown,Unknown,
0.8505859,-0.5483398,-0.2333984,0.753418,0.6743164,-0.05126953,0,-2,0,2,-1,-3,0,-1,0,1,-1,-5,2,1,0,0,33.625,33.625,33.625,-21.5,-21.5,-21.5,1.780868,3.287843,7.256008,7.416317,3.567092,0.7034409,-0.1257862,-0.5033779,1.649945,0.1789815,-0.4338004,1.654807,0.0431511,0.3240871,1.813763,-0.08671373,-0.5072836,1.605836,0.1456778,-0.4097379,1.653861,0.0324366,-0.1242607,1.832401,0.03248607,-0.4209259,1.828365,-0.1330915,0.06473017,1.830487,-0.04510516,-0.4122497,1.794386,-0.1858414,-0.1730211,1.840929,0.2483299,-0.1977016,1.839736,NA,NA,Unknown,Unknown,
0.8457031,-0.4389648,-0.2666016,0.71875,0.5419922,0.008789063,-1,-1,-1,-8,-2,0,-2,-1,1,0,0,-6,-3,1,-1,-1,20.375,20.375,20.375,6.875,6.875,6.875,1.811485,3.273607,7.287693,7.411759,3.574494,0.6897173,-0.1290313,-0.4986438,1.653439,0.1794285,-0.4323323,1.653753,0.04313483,0.3241869,1.813705,-0.09018253,-0.5075415,1.606273,0.1507253,-0.412462,1.638693,0.03238498,-0.124016,1.831799,0.03204736,-0.4206132,1.828183,-0.1341367,0.06358428,1.828452,-0.0459228,-0.4119056,1.794232,-0.1848377,-0.1832092,1.839466,0.2473886,-0.1957643,1.841132,NA,NA,Unknown,Unknown,
0.8447266,-0.4414063,-0.2329102,0.7744141,0.6254883,0.03369141,10,1,-1,1,1,0,-1,-1,-1,-5,-2,14,5,6,0,0,4.8125,4.8125,4.8125,14.625,14.625,14.625,1.821946,3.270531,7.290868,7.435233,3.569901,0.6935772,-0.1348771,-0.4871926,1.66025,0.179681,-0.4317726,1.652784,0.04307712,0.3243049,1.813756,-0.1011236,-0.5000267,1.615222,0.1441264,-0.4131618,1.652406,0.03235585,-0.1238022,1.831597,0.03181184,-0.4202138,1.828241,-0.1342999,0.06337752,1.828281,-0.04648651,-0.4115173,1.794345,-0.1826318,-0.1930498,1.838405,0.246471,-0.1968228,1.84127,NA,NA,Unknown,Unknown,
0.9003906,-0.4047852,-0.2070313,0.7958984,0.5698242,0.03222656,-2,-3,-3,-9,-3,0,2,0,-1,-3,-2,-8,0,1,-2,-1,-5.25,-5.25,-5.25,12.4375,12.4375,12.4375,1.815682,3.265825,7.279026,7.446778,3.562433,0.7087166,-0.1356307,-0.4869541,1.661007,0.1786469,-0.4316006,1.653505,0.04301993,0.3243209,1.813864,-0.1038782,-0.5045596,1.614286,0.1417635,-0.4160949,1.653647,0.0321714,-0.1236466,1.831477,0.03112509,-0.4199297,1.82822,-0.1346686,0.06310738,1.82805,-0.04789377,-0.4110745,1.794362,-0.1820158,-0.194785,1.836216,0.2458663,-0.1976943,1.840722,NA,NA,Unknown,Unknown,
0.9125977,-0.3813477,-0.1835938,0.7636719,0.590332,0.04736328,-1,-2,0,2,-1,-2,-1,-2,-2,-4,-4,0,-4,-2,-3,-2,-3.9375,-3.9375,-3.9375,-0.1875,-0.1875,-0.1875,1.800513,3.257378,7.288047,7.446963,3.564857,0.7175383,-0.1357768,-0.4870534,1.660558,0.179169,-0.4323714,1.65281,0.04272811,0.3245206,1.814655,-0.109214,-0.4670637,1.627941,0.1430046,-0.4185138,1.653605,0.03216513,-0.1235054,1.831449,0.03107624,-0.4197535,1.828244,-0.1342492,0.06293157,1.82843,-0.04795256,-0.4110042,1.794394,-0.1817201,-0.1956482,1.835125,0.2456451,-0.1985124,1.839985,NA,NA,Unknown,Unknown,
0.9072266,-0.3857422,-0.1689453,0.7685547,0.5996094,0.04443359,-9,-5,-1,9,0,-2,-2,-1,-4,-6,-7,-8,-5,0,0,-1,-6.8125,-6.8125,-6.8125,-10.3125,-10.3125,-10.3125,1.790126,3.252281,7.289805,7.432626,3.562872,0.7119766,-0.13536,-0.4914435,1.659379,0.1793313,-0.4321733,1.652996,0.0425396,0.3249726,1.81568,-0.1138511,-0.455211,1.629224,0.1439554,-0.4142551,1.655766,0.03203982,-0.1232923,1.83152,0.03057267,-0.4194416,1.828426,-0.1338917,0.06277279,1.828765,-0.04893469,-0.41058,1.794666,-0.1807807,-0.1993012,1.833005,0.2455096,-0.1984359,1.839828,NA,NA,Unknown,Unknown,
0.8837891,-0.434082,-0.1835938,0.7797852,0.6098633,0.04199219,-1,0,-2,-5,-2,1,0,0,-1,-2,0,-9,-2,-4,0,-1,-7.3125,-7.3125,-7.3125,-8.5,-8.5,-8.5,1.784428,3.249352,7.281846,7.41964,3.561062,0.7066693,-0.1376902,-0.4835412,1.662793,0.1802756,-0.4320873,1.654781,0.04247539,0.325342,1.81693,-0.1106576,-0.4597135,1.63061,0.1455402,-0.414616,1.64867,0.03205886,-0.1232647,1.831515,0.03061496,-0.4194503,1.82834,-0.1335721,0.06263535,1.829068,-0.04883956,-0.4106678,1.794566,-0.1808106,-0.1993501,1.83273,0.2448574,-0.2000061,1.839633,NA,NA,Unknown,Unknown,
0.8862305,-0.4267578,-0.199707,0.762207,0.6152344,0.01757813,0,-2,-1,7,-1,-2,-2,-2,-1,2,0,1,3,4,-1,1,-0.5625,-0.5625,-0.5625,-8.0625,-8.0625,-8.0625,1.784052,3.248103,7.280129,7.410354,3.565333,0.7022333,-0.1384488,-0.4838476,1.66325,0.1795954,-0.4335445,1.654408,0.04248709,0.3255376,1.817777,-0.1119713,-0.5194682,1.609727,0.1517507,-0.4165902,1.633482,0.03206713,-0.1232199,1.831507,0.03057088,-0.4194462,1.828285,-0.1341192,0.06268902,1.828733,-0.04887553,-0.4106517,1.794556,-0.1806977,-0.1994744,1.83215,0.2445623,-0.1994656,1.840801,NA,NA,Unknown,Unknown,
0.8833008,-0.3999023,-0.2055664,0.7612305,0.6162109,0.0234375,-1,-1,0,0,-3,-2,1,-1,-2,0,-3,-5,-1,1,1,-1,-2.75,-2.75,-2.75,-4,-4,-4,1.779825,3.243982,7.282134,7.406086,3.569573,0.6959565,-0.1386745,-0.4881532,1.661484,0.1800529,-0.4316169,1.656525,0.04259289,0.3256701,1.818597,-0.1120601,-0.4780314,1.62153,0.1488533,-0.4164687,1.640178,0.03218008,-0.1231277,1.831603,0.03059594,-0.4193771,1.828286,-0.134503,0.06285129,1.828624,-0.04882884,-0.4106509,1.794495,-0.1809016,-0.1985795,1.831903,0.2441848,-0.198306,1.842866,NA,NA,Unknown,Unknown,
0.894043,-0.40625,-0.1875,0.7666016,0.6210938,0.03222656,3,-1,-1,-2,0,0,0,0,-2,-4,-4,-5,0,-3,1,0,-3.4375,-3.4375,-3.4375,0.6875,0.6875,0.6875,1.767089,3.241849,7.282164,7.406584,3.570478,0.6946363,-0.136765,-0.4915746,1.660332,0.1800172,-0.4319005,1.656306,0.04265302,0.3257602,1.81898,-0.1109549,-0.5233783,1.6051,0.1461217,-0.4143211,1.64632,0.03222339,-0.1230336,1.831744,0.03049047,-0.4192329,1.828379,-0.1343269,0.06286488,1.828773,-0.04896561,-0.4105153,1.794526,-0.1807943,-0.1996083,1.831405,0.2437206,-0.1996601,1.84367,NA,NA,Unknown,Unknown,
