ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.184082,-0.1230469,0.8950195,0.3974609,-0.04736328,0,0,-1,-5,-15,0,-1,-1,-1,-1,-2,-2,1,-1,0,-1,-2.3125,-2.3125,-2.3125,-4.5625,-4.5625,-4.5625,1.418561,2.869654,6.67532,7.633535,3.153549,9.932035,-0.2141379,-0.3246766,1.668195,0.2387035,-0.3408205,1.673082,0.03252386,0.4385297,1.719281,-0.2481802,-0.3332317,1.6654,0.2233537,-0.3529769,1.620188,0.01298248,-0.03590185,1.738067,0.01598573,-0.3604323,1.725975,-0.1615371,0.1687148,1.719211,-0.06403747,-0.3521305,1.68438,-0.2288326,-0.07969984,1.752187,0.2464762,-0.09921914,1.805626,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1757813,-0.125,0.8911133,0.3852539,-0.0390625,-1,-2,-2,4,6,0,-2,0,-1,-1,0,0,1,-2,-2,-3,-1.125,-1.125,-1.125,-4.375,-4.375,-4.375,1.419225,2.872491,6.673699,7.627442,3.161164,9.926382,-0.2142186,-0.3256563,1.6642,0.2381015,-0.3391511,1.671602,0.03189348,0.4382654,1.718533,-0.2495181,-0.3216475,1.664468,0.2230238,-0.3506391,1.620063,0.01231568,-0.03612049,1.736645,0.01536937,-0.3606844,1.723938,-0.1622641,0.1684806,1.717639,-0.06455442,-0.3524044,1.682177,-0.2298437,-0.07944474,1.749759,0.245194,-0.09950765,1.804725,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1728516,-0.1245117,0.90625,0.3984375,-0.02929688,-2,2,2,3,13,-1,-1,-2,-2,-1,0,-2,-2,0,0,0,0.8125,0.8125,0.8125,-5.125,-5.125,-5.125,1.418547,2.876702,6.674315,7.626805,3.167583,9.918934,-0.2119184,-0.3342338,1.658324,0.2362884,-0.3401755,1.668427,0.03155541,0.4381296,1.71788,-0.2461436,-0.3287915,1.650861,0.2210089,-0.346969,1.621294,0.01150179,-0.03618091,1.735044,0.01454845,-0.3606426,1.721574,-0.1629876,0.1683096,1.716502,-0.06531879,-0.3522327,1.679432,-0.2301339,-0.07990353,1.748166,0.2443744,-0.09970409,1.803927,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1479492,-0.1083984,0.9199219,0.3999023,-0.03808594,-1,1,-1,2,3,0,0,0,-2,-2,-1,-1,0,-1,0,1,9.1875,9.1875,9.1875,-4.4375,-4.4375,-4.4375,1.422191,2.877333,6.683332,7.630495,3.170912,9.907779,-0.2133612,-0.3312998,1.656177,0.2369161,-0.3396748,1.667517,0.03126569,0.4381596,1.717248,-0.2485175,-0.3328068,1.655783,0.2217258,-0.3487096,1.61597,0.01085458,-0.03598976,1.733451,0.01371447,-0.3602085,1.718765,-0.1632958,0.1682465,1.71553,-0.06613691,-0.3516615,1.676203,-0.2307954,-0.07967449,1.746596,0.243604,-0.09960714,1.803547,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1640625,-0.1225586,0.8945313,0.3583984,-0.06152344,-1,-1,0,0,8,2,-1,-1,-2,-2,-1,-1,-2,-1,0,-2,4.5625,4.5625,4.5625,-2.8125,-2.8125,-2.8125,1.44329,2.881706,6.674666,7.642065,3.168715,9.886806,-0.2136927,-0.3304429,1.656154,0.2367319,-0.3400986,1.665335,0.03053284,0.4380768,1.715408,-0.2492095,-0.3316418,1.660375,0.2216133,-0.3502427,1.613236,0.01016745,-0.03596998,1.731334,0.0135693,-0.3599749,1.716804,-0.1639146,0.1679796,1.713952,-0.06620676,-0.3514286,1.67415,-0.2311063,-0.08011384,1.74523,0.2420769,-0.09968967,1.802166,NA,NA,NotTracked,NotTracked,
0.956543,-0.2080078,-0.1259766,0.8935547,0.3774414,-0.04882813,-2,0,0,-2,-18,-1,-1,-2,-1,-2,0,-1,-1,-1,1,0,0.875,0.875,0.875,0.6875,0.6875,0.6875,1.472741,2.885942,6.648204,7.663585,3.160361,9.863502,-0.2125905,-0.3296982,1.656329,0.2368405,-0.3421299,1.66504,0.0290962,0.4379747,1.713164,-0.2475726,-0.32251,1.652,0.2214308,-0.3482533,1.614851,0.009642146,-0.03602397,1.730039,0.01348439,-0.3598865,1.7157,-0.1645998,0.1677072,1.712912,-0.06625342,-0.3513087,1.673042,-0.2310353,-0.0802019,1.745097,0.2413735,-0.09937739,1.801419,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2094727,-0.1342773,0.8842773,0.375,-0.03271484,-1,0,1,2,3,0,-2,-1,0,0,-3,0,-1,-2,0,-1,4.8125,4.8125,4.8125,-4.125,-4.125,-4.125,1.530078,2.889393,6.599219,7.676962,3.146121,9.842354,-0.2123393,-0.3293928,1.65774,0.2368999,-0.342196,1.664555,0.02669512,0.4377553,1.710097,-0.2478849,-0.3300757,1.658829,0.2212698,-0.3476553,1.616127,0.009372054,-0.03599868,1.729215,0.01379308,-0.3597759,1.715245,-0.1653027,0.1676411,1.711907,-0.06596825,-0.3512893,1.672673,-0.2309124,-0.07979414,1.744902,0.2411244,-0.0992151,1.800987,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1865234,-0.1430664,0.8701172,0.3764648,-0.05810547,-1,0,-2,-4,10,0,0,-1,1,-1,-1,0,-1,-2,0,0,0.8125,0.8125,0.8125,-4.375,-4.375,-4.375,1.539833,2.883533,6.593111,7.68423,3.137402,9.827798,-0.2120413,-0.3298026,1.658454,0.2369206,-0.34256,1.665653,0.02411326,0.4376838,1.706842,-0.244676,-0.3288438,1.654757,0.2201987,-0.3542452,1.61263,0.009195918,-0.03593456,1.728598,0.01402545,-0.359677,1.715065,-0.1661742,0.1672274,1.710454,-0.06578463,-0.3513111,1.672566,-0.2308199,-0.07969517,1.744486,0.2410653,-0.09907579,1.800894,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1850586,-0.1342773,0.9003906,0.3818359,-0.05517578,0,-1,1,6,-29,-1,2,-1,0,-1,0,-2,-1,-2,-1,0,-1.4375,-1.4375,-1.4375,-2.5625,-2.5625,-2.5625,1.541602,2.873499,6.590302,7.68772,3.131557,9.818126,-0.2096917,-0.3304788,1.660304,0.2382691,-0.3425214,1.6687,0.02194495,0.4379549,1.704928,-0.2399103,-0.3350387,1.650913,0.2206729,-0.3462012,1.618779,0.009224539,-0.03589506,1.728195,0.01429632,-0.3596145,1.715156,-0.166435,0.1671048,1.709495,-0.06549507,-0.3513702,1.672824,-0.2303926,-0.07965514,1.743861,0.2409038,-0.09900101,1.800839,NA,NA,NotTracked,NotTracked,
1.010254,-0.1577148,-0.1015625,0.9667969,0.3789063,-0.1279297,-2,-3,0,1,10,0,-1,0,3,6,2,-1,-3,-1,0,2,3.5,3.5,3.5,0.625,0.625,0.625,1.543325,2.861258,6.586895,7.683482,3.134429,9.822475,-0.2090945,-0.3302428,1.661747,0.2392981,-0.3420372,1.669769,0.02044044,0.4382108,1.703852,-0.2455073,-0.3157771,1.659,0.2215076,-0.3454356,1.619805,0.009329736,-0.03589011,1.728009,0.01480449,-0.3595011,1.715579,-0.1666074,0.1668643,1.708693,-0.06494594,-0.351449,1.673461,-0.2301577,-0.07961045,1.743652,0.2410017,-0.09889763,1.801122,NA,NA,NotTracked,NotTracked,
