ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8876953,0.4013672,-0.0546875,-1,-10,-1,6,-1,0,0,-2,-1,0,1,1,-16,-17,0,4,-8.1875,-8.1875,-8.1875,4.5625,4.5625,4.5625,1.47901,2.869612,6.49283,7.639261,3.163748,0.004813161,-0.206983,-0.3317098,1.663183,0.2333194,-0.3453284,1.653097,0.04111515,0.4386413,1.678507,-0.1648061,-0.331773,1.620793,0.2647515,-0.3543887,1.652429,0.01841844,-0.03567976,1.709715,0.02207858,-0.3616963,1.70707,-0.1507309,0.1787461,1.692715,-0.05736339,-0.3529418,1.663282,-0.2172317,-0.07562717,1.726622,0.2465778,-0.09174637,1.783863,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8745117,0.3857422,-0.05615234,-1,-10,-1,6,-1,0,0,-2,-2,0,-3,1,-4,-3,4,-1,-8.1875,-8.1875,-8.1875,4.4375,4.4375,4.4375,1.47901,2.869612,6.49283,7.641068,3.166375,0.01188989,-0.2052603,-0.3307586,1.667402,0.2339835,-0.3449581,1.657467,0.04231845,0.4385345,1.683222,-0.1641072,-0.3335202,1.625972,0.2668186,-0.3621574,1.655808,0.01911422,-0.03546085,1.714696,0.02299775,-0.3612259,1.711499,-0.1501018,0.1791855,1.698862,-0.05647384,-0.3525394,1.667649,-0.2167067,-0.07520406,1.732485,0.2470868,-0.0915553,1.787115,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8798828,0.40625,-0.04443359,-1,-10,-1,6,-1,0,0,-2,-2,-2,0,-2,-15,-5,-51,-16,-8.1875,-8.1875,-8.1875,7.75,7.75,7.75,1.47901,2.869612,6.49283,7.642375,3.168335,0.02426194,-0.2055012,-0.3306343,1.672308,0.2344964,-0.3444364,1.661576,0.04294035,0.4382932,1.688711,-0.1639154,-0.3321182,1.631091,0.2658177,-0.3552517,1.657535,0.01922445,-0.03551806,1.719658,0.0231013,-0.3613645,1.715447,-0.149695,0.1792259,1.705252,-0.05639746,-0.3526293,1.671573,-0.2158486,-0.07495039,1.739114,0.2486195,-0.09097555,1.791434,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8803711,0.3950195,-0.02246094,-1,-10,-1,6,-1,0,0,-2,0,-1,0,0,0,2,6,1,-8.1875,-8.1875,-8.1875,5.1875,5.1875,5.1875,1.47901,2.869612,6.49283,7.634702,3.172717,0.04272687,-0.2052693,-0.3287064,1.675686,0.2343924,-0.3454889,1.662357,0.04314335,0.4382803,1.694434,-0.1636667,-0.3307665,1.6332,0.2678775,-0.3537017,1.662615,0.0195767,-0.03553616,1.723168,0.02307972,-0.3612189,1.71781,-0.1486442,0.1789629,1.710613,-0.0565066,-0.3523171,1.67441,-0.2152923,-0.07498013,1.743321,0.2496855,-0.09088906,1.793347,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8862305,0.3994141,-0.02734375,-1,-10,-1,6,-1,0,0,-2,0,0,-1,1,-4,-5,3,0,-8.1875,-8.1875,-8.1875,3.125,3.125,3.125,1.47901,2.869612,6.49283,7.626252,3.17861,0.06211804,-0.2050923,-0.3288686,1.678591,0.233904,-0.3449999,1.664365,0.04370082,0.4382485,1.701147,-0.1640289,-0.3320939,1.634837,0.2687075,-0.3697478,1.657375,0.02013546,-0.0357687,1.727956,0.02336711,-0.3614969,1.721629,-0.1476351,0.17853,1.716134,-0.05616619,-0.3527147,1.679084,-0.2136914,-0.07574803,1.748728,0.2509499,-0.09166358,1.796295,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8935547,0.394043,-0.03173828,-1,-10,-1,6,-1,0,0,-2,-1,-1,-1,-1,-4,2,1,2,-8.1875,-8.1875,-8.1875,2.125,2.125,2.125,1.47901,2.869612,6.49283,7.621776,3.181662,0.07247409,-0.2050611,-0.3295722,1.683367,0.2344095,-0.3454878,1.667547,0.04428459,0.4384913,1.707486,-0.1634042,-0.3216909,1.646172,0.2696397,-0.3710192,1.663125,0.02096519,-0.03579516,1.732499,0.02399641,-0.3614867,1.725459,-0.1466526,0.1783087,1.722078,-0.0554975,-0.3527672,1.683197,-0.2125616,-0.07574184,1.753798,0.2527913,-0.09174296,1.799827,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9741211,0.4130859,-0.07568359,-1,-10,-1,6,-1,0,0,-2,-1,-3,-4,-2,-1,-2,-3,-1,-8.1875,-8.1875,-8.1875,-1.1875,-1.1875,-1.1875,1.47901,2.869612,6.49283,7.618964,3.181665,0.07866432,-0.2059732,-0.3297968,1.688574,0.2348503,-0.344671,1.669762,0.04503264,0.4391529,1.71426,-0.1628972,-0.3226774,1.650414,0.2683699,-0.3647938,1.661548,0.02146641,-0.03577334,1.736631,0.02377069,-0.3615319,1.729587,-0.145736,0.17848,1.727053,-0.05587897,-0.3526464,1.68775,-0.2110785,-0.07604153,1.759264,0.2539677,-0.09229657,1.803405,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9555664,0.3413086,-0.2446289,-1,-10,-1,6,-1,0,0,-2,-2,-10,-1,1,1,0,0,0,-8.1875,-8.1875,-8.1875,12.6875,12.6875,12.6875,1.47901,2.869612,6.49283,7.616246,3.189821,0.1013488,-0.2033342,-0.3291612,1.69269,0.2357308,-0.3426458,1.672219,0.04535317,0.4393096,1.718898,-0.1640388,-0.331785,1.649325,0.2687266,-0.362339,1.661784,0.02190516,-0.03567462,1.740402,0.0235407,-0.3614663,1.732416,-0.1449495,0.1781625,1.732394,-0.05607908,-0.3524309,1.69087,-0.2101574,-0.07556185,1.764001,0.2573258,-0.09144014,1.808248,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8798828,0.5805664,-0.09179688,-1,-10,-1,6,-1,0,0,-2,-3,-14,7,-2,0,-6,0,0,-8.1875,-8.1875,-8.1875,52.3125,52.3125,52.3125,1.47901,2.869612,6.49283,7.631871,3.275166,0.1867126,-0.2028814,-0.3275014,1.696584,0.2409008,-0.3322663,1.669493,0.04501811,0.4395602,1.723497,-0.162946,-0.3335137,1.65108,0.2762705,-0.3425631,1.669632,0.02268962,-0.03554904,1.744225,0.02407057,-0.3612548,1.735975,-0.1448392,0.1783329,1.737374,-0.05558751,-0.3522548,1.694843,-0.2095533,-0.07592431,1.768382,0.2678212,-0.08516716,1.815778,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8120117,0.9267578,-0.06347656,-1,-10,-1,6,-1,0,0,-2,-6,-1,-8,-16,-1,-5,-3,-2,-8.1875,-8.1875,-8.1875,61.25,61.25,61.25,1.47901,2.869612,6.49283,7.708359,3.475434,0.2020177,-0.201823,-0.3305799,1.699969,0.2457328,-0.3003888,1.660954,0.04471554,0.4394382,1.728629,-0.1596299,-0.3119832,1.670125,0.2823942,-0.3133729,1.6352,0.02273851,-0.03543281,1.747195,0.02338462,-0.3609183,1.738346,-0.1446073,0.1778506,1.74231,-0.05641269,-0.3518457,1.697513,-0.2085171,-0.07684694,1.77221,0.2854952,-0.0685235,1.82315,NA,NA,NotTracked,NotTracked,
