ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2456055,-0.1499023,0.9018555,0.3500977,0.003417969,-2,0,-2,-2,4,-2,-2,-1,-3,1,2,-7,-3,0,-1,-1,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,1.603903,2.974989,7.730449,7.442408,3.082645,0.4969182,-0.1365547,-0.490395,1.743767,0.249142,-0.4951806,1.702927,0.05781941,0.3177454,1.805792,-0.1091028,-0.4804288,1.698803,0.2132472,-0.4847177,1.659453,0.05899849,-0.1291089,1.821233,0.05965828,-0.4243478,1.798074,-0.1163628,0.0545163,1.846033,-0.01411204,-0.4187324,1.769791,-0.1490371,-0.2158477,1.85958,0.278807,-0.2163692,1.848524,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.909668,0.3496094,0.01074219,-2,0,-2,-2,4,-2,-2,-1,0,-5,-4,-1,-1,0,-1,0,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,1.603903,2.974989,7.730449,7.441094,3.0832,0.4967387,-0.1362079,-0.4896559,1.744246,0.2486439,-0.4840246,1.708904,0.05781975,0.3177069,1.805814,-0.108198,-0.4739607,1.701859,0.2093879,-0.4563744,1.677822,0.05900252,-0.1291164,1.821253,0.05965495,-0.4243497,1.798078,-0.1163631,0.05450171,1.846053,-0.01411681,-0.4187328,1.769798,-0.1489533,-0.2159733,1.859618,0.2788444,-0.2164923,1.848703,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9116211,0.3525391,0.015625,-2,0,-2,-2,4,-2,-2,-1,-2,0,0,6,0,0,-1,-1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,1.603903,2.974989,7.730449,7.441094,3.0832,0.4967387,-0.1366107,-0.4895535,1.745252,0.2485598,-0.484763,1.708669,0.0578325,0.3177019,1.805829,-0.1085028,-0.4811079,1.699454,0.2104582,-0.4734444,1.664889,0.05901256,-0.129115,1.821259,0.05967602,-0.4243395,1.798086,-0.1163903,0.05446484,1.846132,-0.01409195,-0.4187256,1.769795,-0.1487991,-0.21642,1.85978,0.278854,-0.2165132,1.848755,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9077148,0.3500977,0.004882813,-2,0,-2,-2,4,-2,-2,-1,-1,2,0,10,0,-3,1,-1,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,1.603903,2.974989,7.730449,7.441469,3.083596,0.4957484,-0.1383238,-0.4813206,1.749715,0.2486999,-0.4841571,1.70898,0.05786255,0.31769,1.805866,-0.1082178,-0.4656958,1.706895,0.2101684,-0.4639471,1.672946,0.05901745,-0.129115,1.821278,0.05967982,-0.4243408,1.798091,-0.11637,0.05443991,1.846202,-0.01408967,-0.4187244,1.769791,-0.1487318,-0.2167703,1.859906,0.2788326,-0.2165073,1.848766,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9111328,0.3505859,0.01025391,-2,0,-2,-2,4,-2,-2,-1,0,-1,2,2,-1,-2,-1,0,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,1.603903,2.974989,7.730449,7.440818,3.083887,0.4953218,-0.138145,-0.4809928,1.748809,0.2486891,-0.4845059,1.708792,0.05786736,0.3177001,1.805895,-0.1074725,-0.4687718,1.705075,0.2101319,-0.4660381,1.670885,0.05902422,-0.1291361,1.821311,0.05968148,-0.4243478,1.79809,-0.1163623,0.05441523,1.846221,-0.01408945,-0.418733,1.769776,-0.1487988,-0.2166522,1.859875,0.2788348,-0.2165588,1.848895,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9042969,0.3457031,0.007324219,-2,0,-2,-2,4,-2,-2,-1,-2,1,-3,3,-5,-3,-1,-3,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,1.603903,2.974989,7.730449,7.440805,3.084057,0.4952485,-0.1374014,-0.4810165,1.748417,0.2488079,-0.4843402,1.708674,0.05788671,0.3177186,1.805953,-0.1081602,-0.4728572,1.703032,0.2133822,-0.4839863,1.659539,0.05901624,-0.1291326,1.82136,0.05967946,-0.424345,1.798088,-0.1163386,0.0544299,1.846239,-0.01409124,-0.4187299,1.769774,-0.1488532,-0.2163673,1.859832,0.278833,-0.2165571,1.848899,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9067383,0.3520508,0.008789063,-2,0,-2,-2,4,-2,-2,-1,-4,-1,1,-2,-2,0,-1,-1,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,1.603903,2.974989,7.730449,7.44156,3.084338,0.493614,-0.1374496,-0.4818095,1.747811,0.2487708,-0.4843155,1.708594,0.05789667,0.3177116,1.805963,-0.1058359,-0.4575831,1.707526,0.2116116,-0.4736199,1.666155,0.05902044,-0.1291571,1.821431,0.05967023,-0.4243512,1.798095,-0.1163494,0.05439616,1.846303,-0.01409614,-0.4187329,1.76978,-0.1488578,-0.216329,1.859844,0.2788354,-0.2166778,1.848969,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.909668,0.3525391,0.01123047,-2,0,-2,-2,4,-2,-2,-1,-1,-1,2,2,-2,0,-2,-1,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,1.603903,2.974989,7.730449,7.44156,3.084338,0.493614,-0.1391338,-0.4689649,1.75439,0.2488751,-0.4829983,1.709205,0.05790985,0.3177072,1.806013,-0.1068492,-0.4503791,1.713125,0.2097904,-0.4559585,1.678581,0.05901542,-0.1291549,1.821436,0.05966606,-0.424348,1.798091,-0.1164048,0.05436332,1.846373,-0.0141025,-0.4187264,1.769767,-0.1488283,-0.2162485,1.859862,0.2788365,-0.2166826,1.849002,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9086914,0.3544922,0.009277344,-2,0,-2,-2,4,-2,-2,-1,-1,0,2,2,1,3,-1,-4,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,1.603903,2.974989,7.730449,7.441566,3.084678,0.4933432,-0.1374789,-0.480857,1.747233,0.2495285,-0.4869708,1.707245,0.05790837,0.3176596,1.806148,-0.1078458,-0.4657614,1.706312,0.210693,-0.4627356,1.674816,0.05903777,-0.1291824,1.821527,0.05971275,-0.424335,1.798083,-0.1163404,0.05441341,1.846434,-0.0140492,-0.418707,1.769749,-0.1488263,-0.216388,1.859893,0.2787891,-0.2166805,1.849064,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9038086,0.3515625,0.005859375,-2,0,-2,-2,4,-2,-2,-1,-3,-5,-7,-17,-1,-4,1,-2,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,1.603903,2.974989,7.730449,7.442255,3.084418,0.4929743,-0.1377641,-0.4779524,1.749528,0.2491444,-0.4862517,1.708207,0.05793293,0.3176686,1.806311,-0.1064264,-0.4643764,1.704759,0.2129922,-0.4819134,1.660334,0.05905277,-0.1291691,1.821547,0.05972251,-0.424314,1.798079,-0.1163347,0.05445409,1.846489,-0.01403568,-0.4186724,1.769735,-0.1488287,-0.2164136,1.859838,0.2787771,-0.2166566,1.849099,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9101563,0.3544922,0.005859375,-2,0,-2,-2,4,-2,-2,-1,1,-2,0,4,-3,3,0,2,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,1.603903,2.974989,7.730449,7.442255,3.084418,0.4929743,-0.138022,-0.4825751,1.749284,0.2491351,-0.4872818,1.707684,0.05796119,0.3176331,1.806415,-0.1093279,-0.4742498,1.703308,0.2119086,-0.4829856,1.6583,0.05905765,-0.1291877,1.821579,0.05971644,-0.4243312,1.798088,-0.1162736,0.05447629,1.846548,-0.01404799,-0.4186975,1.769745,-0.1488671,-0.2163289,1.859906,0.2787803,-0.2166102,1.849105,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9052734,0.3525391,0.002929688,-2,0,-2,-2,4,-2,-2,-1,-3,-1,0,-2,-1,-3,-2,-2,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,1.603903,2.974989,7.730449,7.442262,3.084758,0.4927036,-0.138707,-0.4780954,1.751,0.2490079,-0.4876231,1.708236,0.05797241,0.3176082,1.806471,-0.1079967,-0.4577446,1.709786,0.2103281,-0.4680091,1.669438,0.05904593,-0.1291885,1.821622,0.05970616,-0.4243326,1.798113,-0.1162664,0.05446483,1.846659,-0.01405955,-0.4186932,1.769779,-0.1488563,-0.2163548,1.860017,0.278722,-0.2166345,1.849305,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9091797,0.355957,0.008789063,-2,0,-2,-2,4,-2,-2,-1,0,-2,0,2,0,-1,1,-2,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,1.603903,2.974989,7.730449,7.442621,3.084783,0.4926583,-0.1373484,-0.4826196,1.7477,0.2490886,-0.486855,1.708074,0.05797812,0.3175682,1.806473,-0.1066886,-0.4649249,1.705467,0.2104034,-0.4648768,1.67328,0.05905191,-0.1291954,1.821634,0.0597047,-0.424338,1.798108,-0.1162622,0.05445874,1.846662,-0.01406417,-0.4187027,1.769763,-0.1488757,-0.2165851,1.859968,0.2786492,-0.2168414,1.849368,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9101563,0.3540039,0.00390625,-2,0,-2,-2,4,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,1.603903,2.974989,7.730449,7.442626,3.085123,0.4923877,-0.13717,-0.4822541,1.748139,0.2481313,-0.4858591,1.708313,0.05797922,0.317502,1.806664,-0.1069755,-0.4614139,1.707578,0.2089049,-0.4620843,1.673385,0.05905809,-0.129209,1.821689,0.05969424,-0.4243436,1.798118,-0.1162984,0.05449709,1.846772,-0.014082,-0.4187146,1.769793,-0.1488558,-0.2165201,1.860021,0.2786913,-0.2168425,1.849533,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9125977,0.3510742,0.009765625,-2,0,-2,-2,4,-2,-2,-1,-4,-2,-2,-5,0,0,1,-2,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,1.603903,2.974989,7.730449,7.442945,3.085008,0.4919903,-0.1374111,-0.4855796,1.746318,0.2477903,-0.4847998,1.707333,0.05798709,0.3175038,1.806701,-0.1076867,-0.4637593,1.706908,0.2096564,-0.4594471,1.675226,0.0590546,-0.1292199,1.821713,0.0596923,-0.4243528,1.798125,-0.1163168,0.05448013,1.846776,-0.01408439,-0.4187232,1.769793,-0.1488564,-0.216535,1.860026,0.2786901,-0.2168548,1.849547,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9052734,0.3505859,0.001464844,-2,0,-2,-2,4,-2,-2,-1,-4,-4,-3,-4,0,0,0,-1,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,1.603903,2.974989,7.730449,7.443634,3.084749,0.4916219,-0.1374731,-0.4857398,1.747251,0.2485953,-0.4876874,1.707163,0.05798181,0.317476,1.806809,-0.108407,-0.4732199,1.704514,0.2116199,-0.4876958,1.652625,0.05904791,-0.1292211,1.82174,0.0596896,-0.4243559,1.798122,-0.1163641,0.05445801,1.846876,-0.01408793,-0.4187315,1.769795,-0.1488402,-0.2165949,1.860034,0.2786876,-0.2169382,1.849576,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.902832,0.3461914,0.01367188,-2,0,-2,-2,4,-2,-2,-1,-2,1,1,6,1,-1,-2,0,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,1.603903,2.974989,7.730449,7.444664,3.084775,0.489242,-0.1395467,-0.4735297,1.753228,0.2489223,-0.4873178,1.706978,0.05796342,0.31746,1.806844,-0.1082889,-0.4635146,1.707656,0.2118758,-0.49207,1.6512,0.05901544,-0.1292052,1.821777,0.05967397,-0.4243599,1.79812,-0.1163605,0.05442359,1.846908,-0.01410556,-0.4187341,1.769769,-0.148835,-0.2168185,1.860117,0.2786704,-0.2169446,1.84959,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9125977,0.3564453,0.007324219,-2,0,-2,-2,4,-2,-2,-1,-1,2,1,4,-2,-1,0,-1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,1.603903,2.974989,7.730449,7.444333,3.08506,0.4895655,-0.1391631,-0.4730965,1.754222,0.2485842,-0.4872169,1.707708,0.0579512,0.3174858,1.806985,-0.1076481,-0.464258,1.708053,0.2108422,-0.4718682,1.667333,0.05903291,-0.1291955,1.82188,0.05967855,-0.4243566,1.798143,-0.1163964,0.05443985,1.846994,-0.01410051,-0.4187323,1.769796,-0.1487913,-0.2169631,1.860251,0.2786796,-0.2170131,1.849663,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2456055,-0.1499023,0.9125977,0.3564453,0.007324219,-2,0,-2,-2,4,-2,-2,-1,-1,2,1,4,-2,-1,0,-1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,1.603903,2.974989,7.730449,7.444333,3.08506,0.4895655,-0.1381875,-0.4767601,1.74921,0.249584,-0.5056404,1.698158,0.05794832,0.3174772,1.806993,-0.1072989,-0.4580425,1.709196,0.2141993,-0.4859419,1.660017,0.05902085,-0.1291921,1.821885,0.05966943,-0.4243496,1.798133,-0.1163981,0.05443994,1.846994,-0.01410594,-0.4187275,1.769788,-0.1488583,-0.2166511,1.860253,0.2786781,-0.2170645,1.84965,NA,NA,NotTracked,NotTracked,
