ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.1694336,-0.1450195,0.9423828,0.2636719,-0.02148438,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,2,-3,0,0,0,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,1.384434,2.865933,6.461635,7.669253,2.941815,8.918989,-0.1828131,-0.3561042,1.69233,0.2304586,-0.4019039,1.665147,0.02973901,0.4477061,1.731849,-0.2084232,-0.3774845,1.6934,0.1961593,-0.4068628,1.630038,0.02703107,-0.02593294,1.747171,0.02957513,-0.3507394,1.744202,-0.1430089,0.1795836,1.742371,-0.05125267,-0.3442019,1.70483,-0.1829899,-0.0859307,1.776979,0.2365617,-0.09697278,1.775669,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1630859,-0.1459961,0.9296875,0.2661133,-0.02734375,0,-1,-4,-2,0,-2,-1,-1,0,0,-2,-6,-1,8,-1,-2,-2.875,-2.875,-2.875,-2.875,-2.875,-2.875,1.380014,2.868182,6.463039,7.660891,2.942933,8.921809,-0.1835398,-0.3510664,1.690197,0.2306055,-0.4023699,1.662263,0.02955292,0.447638,1.729368,-0.2132022,-0.3264257,1.71,0.1977746,-0.4095554,1.62508,0.02654612,-0.02606641,1.744653,0.02910283,-0.3506033,1.741473,-0.1432562,0.1795336,1.74013,-0.05163991,-0.343931,1.701942,-0.1833615,-0.08590689,1.774627,0.2363279,-0.09719487,1.773175,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1777344,-0.1357422,0.9379883,0.2626953,-0.03808594,0,-3,2,0,-1,0,-1,1,0,0,-3,-1,3,0,-1,0,-2,-2,-2,-2.9375,-2.9375,-2.9375,1.376401,2.872813,6.460311,7.652155,2.945072,8.922889,-0.183468,-0.3542289,1.685143,0.2310632,-0.4026843,1.659972,0.02952235,0.4475112,1.726755,-0.2108626,-0.3417573,1.69752,0.2053398,-0.4044353,1.621432,0.02650088,-0.02633059,1.741769,0.02881018,-0.3508459,1.737734,-0.1433132,0.1791421,1.737373,-0.05197511,-0.344172,1.69817,-0.1834649,-0.08717845,1.771685,0.2363119,-0.09729008,1.770727,NA,NA,NotTracked,NotTracked,
0.9667969,-0.175293,-0.1416016,0.9316406,0.2578125,-0.01708984,-1,-2,-1,1,-2,-1,-3,-2,-1,0,0,-1,-2,-4,0,-1,-3.625,-3.625,-3.625,-5.4375,-5.4375,-5.4375,1.375334,2.876702,6.456215,7.635597,2.948231,8.932307,-0.1784379,-0.3776454,1.672073,0.2314111,-0.402219,1.655388,0.02965404,0.4473759,1.722975,-0.2126023,-0.3610919,1.68975,0.1990952,-0.3990963,1.622923,0.02657642,-0.02652652,1.738393,0.02872925,-0.350689,1.733419,-0.1431852,0.1791127,1.734471,-0.05196366,-0.343937,1.693845,-0.1838876,-0.08770043,1.767739,0.2363247,-0.09697199,1.768411,NA,NA,NotTracked,NotTracked,
0.972168,-0.1733398,-0.1494141,0.9326172,0.2700195,-0.01074219,1,-3,-3,-6,-1,0,-1,-3,1,1,0,1,-3,3,1,-2,-2.375,-2.375,-2.375,-3.875,-3.875,-3.875,1.370375,2.881107,6.456315,7.62124,2.952079,8.941603,-0.1780485,-0.3806304,1.664682,0.2324721,-0.4061323,1.650507,0.02990521,0.4468865,1.719461,-0.2106537,-0.3861851,1.676169,0.2065766,-0.4053565,1.610069,0.02652786,-0.02691083,1.734517,0.02863626,-0.3509085,1.728818,-0.1428231,0.1787867,1.73022,-0.05202802,-0.3441652,1.689352,-0.1842209,-0.08804373,1.762818,0.2363797,-0.09746839,1.764945,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1616211,-0.1611328,0.9384766,0.2700195,-0.01953125,-2,0,-3,0,0,-1,1,1,0,-2,-1,-1,-3,-4,-1,1,-3.25,-3.25,-3.25,-4.6875,-4.6875,-4.6875,1.366435,2.884589,6.455968,7.600033,2.958323,8.950367,-0.1782593,-0.3803424,1.660666,0.2324042,-0.4082015,1.646034,0.03054034,0.4467575,1.716145,-0.2125586,-0.3617691,1.679636,0.2065041,-0.4068367,1.603778,0.02665133,-0.02722728,1.730931,0.02834433,-0.3512193,1.724896,-0.1426067,0.1787224,1.726993,-0.0521474,-0.3442004,1.685469,-0.1846764,-0.08891524,1.758888,0.2362987,-0.09789906,1.761719,NA,NA,NotTracked,NotTracked,
0.9951172,-0.1386719,-0.2304688,0.9511719,0.2836914,-0.01953125,3,0,1,-3,-3,-2,-2,-2,-3,-3,-4,-1,-1,0,-1,-1,-4.25,-4.25,-4.25,-1.9375,-1.9375,-1.9375,1.369202,2.896247,6.442033,7.592273,2.962448,8.956035,-0.1784941,-0.3796434,1.654886,0.2323001,-0.4072375,1.642068,0.03108984,0.4465168,1.713169,-0.2076924,-0.3890857,1.661643,0.2066224,-0.4079823,1.600214,0.02670871,-0.0273646,1.727197,0.02800125,-0.35151,1.720037,-0.1424225,0.1788524,1.723763,-0.05258108,-0.3443043,1.680402,-0.1849384,-0.08803929,1.755379,0.2362013,-0.09848979,1.758445,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1523438,-0.144043,0.965332,0.2099609,-0.07226563,-4,-5,-2,-2,-20,-3,-11,-5,2,3,0,0,-1,0,0,1,25.8125,25.8125,25.8125,1.875,1.875,1.875,1.435799,2.918618,6.393038,7.574727,2.975091,8.976069,-0.1749647,-0.3732266,1.639038,0.2323021,-0.4072295,1.637748,0.03167506,0.4463575,1.71064,-0.2071012,-0.3598322,1.639625,0.2075927,-0.4028347,1.596133,0.02698492,-0.02728416,1.723956,0.02846524,-0.3512078,1.715933,-0.1422113,0.1793194,1.721026,-0.05208907,-0.3438196,1.676302,-0.1855097,-0.08707263,1.753779,0.2364271,-0.09852156,1.755943,NA,NA,NotTracked,NotTracked,
1.006836,-0.1860352,-0.1333008,1.012207,0.3134766,-0.05566406,2,5,25,11,30,-2,1,5,6,10,12,2,2,0,0,-11,39.125,39.125,39.125,3.625,3.625,3.625,1.583121,2.969487,6.286562,7.534828,3.040098,9.040001,-0.1630756,-0.3364974,1.606385,0.2307334,-0.4044051,1.629254,0.03212564,0.446062,1.707396,-0.1861613,-0.3335807,1.579688,0.199327,-0.3963983,1.5958,0.02797875,-0.02742894,1.718795,0.03038074,-0.3511573,1.709256,-0.1417833,0.1793548,1.71802,-0.05024299,-0.3441564,1.66974,-0.1860732,-0.08449546,1.752198,0.2369486,-0.09795249,1.753472,NA,NA,NotTracked,NotTracked,
0.9482422,-0.6147461,-0.3295898,0.8920898,0.5141602,0.02050781,1,-1,-18,-5,-4,0,4,2,-9,-7,-8,2,-3,-1,-1,5,-58.625,-58.625,-58.625,63.6875,63.6875,63.6875,1.875214,3.30538,5.883877,7.483016,3.154098,9.175122,-0.1220537,-0.3054418,1.566725,0.2324995,-0.3591818,1.620677,0.03223475,0.4457369,1.705509,-0.1542345,-0.3569174,1.581,0.1964044,-0.3575437,1.599286,0.02905515,-0.02759929,1.715482,0.03332041,-0.3511739,1.703647,-0.1418759,0.1794543,1.716248,-0.04751776,-0.344999,1.663996,-0.1871542,-0.07456172,1.747851,0.237442,-0.09714368,1.752143,NA,NA,NotTracked,NotTracked,
