ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7236328,-0.7734375,-0.1166992,0.4316406,0.7294922,0.2695313,-27,-11,-4,-2,2,-1,-6,-22,-12,-5,-4,-2,-5,-6,-6,-10,41.4375,41.4375,41.4375,-38.875,-38.875,-38.875,2.10508,3.560875,6.366515,7.00381,3.978605,0.3583735,-0.1077219,-0.2210569,1.508955,0.1204835,-0.2182057,1.536638,0.02434116,0.4481468,1.722811,-0.1312726,-0.185763,1.465444,0.1571538,-0.1821452,1.484158,0.0117467,-0.02967593,1.729038,0.01200207,-0.3559527,1.7222,-0.1570251,0.1771846,1.724369,-0.06790826,-0.3481185,1.683577,-0.1968321,-0.05579422,1.749522,0.2224024,-0.07893191,1.755992,NA,NA,Unknown,Unknown,
0.5722656,-0.8540039,-0.03466797,0.5180664,0.7602539,0.1455078,-13,-4,-3,-3,-5,-1,-4,-7,6,1,0,-5,-1,0,9,13,29.0625,29.0625,29.0625,-47.625,-47.625,-47.625,2.283979,4.019672,6.229363,6.958583,4.251565,0.2815925,-0.1231238,-0.1410875,1.459353,0.1645321,-0.1476239,1.47793,0.02408328,0.4474567,1.723565,-0.1505571,-0.1170869,1.44532,0.1702021,-0.1218186,1.437083,0.01187951,-0.02982863,1.733957,0.01207238,-0.3556051,1.727739,-0.1572195,0.1775739,1.727473,-0.06766441,-0.3477685,1.689444,-0.1933613,-0.0446839,1.743968,0.2221194,-0.06856961,1.751283,NA,NA,Unknown,Unknown,
0.5742188,-0.7138672,-0.309082,0.4521484,0.6420898,0.109375,2,-5,-2,-3,-10,-5,-1,4,0,2,-1,0,5,4,3,-5,72.9375,72.9375,72.9375,-77.9375,-77.9375,-77.9375,2.324067,4.248696,6.339875,6.922706,4.346758,0.1077636,-0.1467479,-0.105774,1.410798,0.1820372,-0.1222998,1.438448,0.02367684,0.4469022,1.724317,-0.1934799,-0.08483642,1.392588,0.2155663,-0.09230966,1.403214,0.01209981,-0.03006576,1.737623,0.01233388,-0.3554231,1.730984,-0.1562362,0.1780456,1.729889,-0.06769004,-0.3475597,1.692678,-0.196618,-0.04499774,1.722523,0.2249814,-0.06592557,1.734748,NA,NA,Open,Unknown,
0.578125,-0.671875,-0.3056641,0.5668945,0.7016602,0.2915039,0,1,-2,-1,5,-1,-4,-3,1,0,3,5,12,3,-3,-2,41.75,41.75,41.75,-76.625,-76.625,-76.625,2.315064,4.33489,6.576818,6.859843,4.283383,9.869578,-0.212989,-0.1004999,1.415559,0.2369611,-0.1237416,1.452324,0.02320383,0.4461219,1.725712,-0.2539527,-0.07968824,1.404381,0.2888233,-0.1047973,1.421556,0.01205652,-0.03032667,1.741228,0.01220333,-0.3553948,1.734055,-0.1552804,0.1789643,1.734556,-0.06798401,-0.3474982,1.696275,-0.1886789,-0.05916142,1.699528,0.2240482,-0.0728348,1.721395,NA,NA,Unknown,Unknown,
0.5664063,-0.8105469,-0.02246094,0.5693359,0.6235352,0.5415039,3,-2,-2,-22,6,-18,-9,1,-3,0,-2,9,0,-7,-4,-17,32.75,32.75,32.75,-25.8125,-25.8125,-25.8125,2.299105,4.248507,6.73754,6.792458,4.144127,9.827391,-0.2441575,-0.1321327,1.473546,0.2799662,-0.1539632,1.483791,0.02293848,0.4451514,1.727373,-0.2818715,-0.115729,1.459139,0.3297165,-0.1572887,1.464714,0.01219698,-0.03060733,1.743581,0.01212659,-0.3553297,1.735416,-0.1551366,0.178866,1.738386,-0.06810586,-0.3474269,1.69779,-0.1891954,-0.04380245,1.747155,0.2242049,-0.06520298,1.755839,NA,NA,Unknown,Lasso,
0.5351563,-0.8564453,0.2978516,0.5600586,0.7358398,0.7163086,1,0,7,-2,4,13,6,-2,-5,-11,-10,-35,8,6,0,-3,5.625,5.625,5.625,54.375,54.375,54.375,2.374185,4.070982,6.768605,6.740098,4.01712,9.959204,-0.2532595,-0.1679555,1.486009,0.2758871,-0.1887043,1.498777,0.02293191,0.4440049,1.729506,-0.3107199,-0.1768185,1.470857,0.3193885,-0.1863001,1.452386,0.01268053,-0.03098747,1.745399,0.01234265,-0.3553881,1.736154,-0.1551003,0.1782976,1.741034,-0.06795619,-0.3475168,1.698671,-0.1893502,-0.04789882,1.76413,0.2272466,-0.06697817,1.767837,NA,NA,Unknown,Unknown,
0.4692383,-0.9916992,0.1503906,0.324707,0.8549805,0.6181641,-7,-2,-4,-5,-7,-11,-4,-6,2,6,2,9,-1,9,3,2,-61.6875,-61.6875,-61.6875,82.8125,82.8125,82.8125,2.420642,3.982472,6.593974,6.691384,4.011126,0.2194253,-0.2077326,-0.1887278,1.489661,0.2253525,-0.2027968,1.50283,0.02312995,0.4429743,1.731768,-0.257451,-0.1952868,1.473882,0.2682815,-0.2003505,1.452371,0.0128029,-0.03121862,1.747306,0.01240011,-0.355325,1.736736,-0.1552479,0.177754,1.74427,-0.06793424,-0.3474369,1.69957,-0.1904781,-0.04735689,1.763475,0.2277825,-0.06774079,1.768757,NA,NA,Unknown,Lasso,
0.3950195,-1.035156,-0.09570313,0.449707,1.054199,0.2954102,2,-8,-3,-2,-2,5,-3,-5,1,-1,0,-1,-5,0,-3,2,-91.3125,-91.3125,-91.3125,70.375,70.375,70.375,2.46984,4.005086,6.218287,6.757759,4.179125,0.4681935,-0.138747,-0.18584,1.483369,0.1649612,-0.1854979,1.486356,0.02321239,0.4418413,1.733243,-0.1811098,-0.1634085,1.452525,0.205963,-0.1707229,1.449687,0.01329826,-0.03155931,1.749426,0.01248928,-0.3552848,1.737042,-0.1552144,0.1768791,1.746758,-0.0677233,-0.3474157,1.70008,-0.1896355,-0.04682558,1.753913,0.2262252,-0.0680512,1.763283,NA,NA,Unknown,Unknown,
0.7280273,-0.9228516,-0.2416992,0.6606445,0.9355469,0.1391602,-11,-13,-4,3,6,6,-1,-8,-7,-3,-4,3,0,0,-4,-13,-44.125,-44.125,-44.125,-7.8125,-7.8125,-7.8125,2.45012,4.075392,6.12512,6.807924,4.345345,0.4623654,-0.1124596,-0.1532113,1.465767,0.1461371,-0.1440227,1.462256,0.02368244,0.4402056,1.735347,-0.1611165,-0.1435095,1.426059,0.1890433,-0.1259612,1.443,0.0135284,-0.03245098,1.75283,0.0125957,-0.3556184,1.738621,-0.1548822,0.1750898,1.749428,-0.06752864,-0.3476647,1.701558,-0.1869472,-0.04912823,1.74359,0.2227367,-0.06357548,1.750836,NA,NA,Unknown,Unknown,
0.6987305,-0.7617188,-0.3105469,0.5151367,0.7299805,0.1088867,-2,-1,0,3,-3,-2,-2,-2,-1,-1,-1,2,1,5,4,-19,45.625,45.625,45.625,-32.75,-32.75,-32.75,2.341968,4.290613,6.24101,6.813985,4.482276,0.3296292,-0.1372717,-0.1147093,1.443274,0.1829839,-0.1070257,1.433394,0.02404476,0.438361,1.736675,-0.1827004,-0.1038979,1.403652,0.2226636,-0.09278839,1.39596,0.01364747,-0.0335641,1.755494,0.01259073,-0.3562507,1.740449,-0.1542592,0.1744948,1.75059,-0.0676416,-0.3481264,1.703227,-0.2052121,-0.04624927,1.739671,0.2355677,-0.0609046,1.728226,NA,NA,Unknown,Unknown,
0.4995117,-0.7084961,-0.1342773,0.3818359,0.6972656,0.3476563,-6,-10,-3,2,22,2,-1,-2,2,-2,-4,-3,-1,4,-3,-14,11.5625,11.5625,11.5625,-38.4375,-38.4375,-38.4375,2.321661,4.376167,6.435281,6.824926,4.513968,0.05442555,-0.1896659,-0.09622418,1.43993,0.2248278,-0.0917822,1.435718,0.02422074,0.4374215,1.738463,-0.2411509,-0.07947952,1.416219,0.2807717,-0.07576147,1.406667,0.01363784,-0.0344897,1.75824,0.01235534,-0.3571063,1.743075,-0.1541589,0.1740247,1.753285,-0.0679144,-0.3488786,1.705897,-0.2017296,-0.04759856,1.734391,0.2348355,-0.0616631,1.735615,NA,NA,Unknown,Unknown,
0.4785156,-0.8056641,0.03125,0.3930664,0.6494141,0.5219727,-6,-2,1,8,13,2,-3,2,2,-1,2,-16,5,5,1,6,24.75,24.75,24.75,-51.625,-51.625,-51.625,2.270243,4.364409,6.651009,6.80014,4.422043,9.886926,-0.2389952,-0.102829,1.459711,0.2802297,-0.1081206,1.451998,0.02427611,0.4371889,1.739582,-0.2900488,-0.08988199,1.4358,0.3317354,-0.09955338,1.431773,0.01363995,-0.03458716,1.759261,0.01227193,-0.3573319,1.744157,-0.1547471,0.1739312,1.756332,-0.06808089,-0.3491367,1.707089,-0.1924895,-0.04963899,1.75344,0.22697,-0.06333055,1.742435,NA,NA,Unknown,Unknown,
0.3681641,-0.8842773,0.2055664,0.4594727,0.7094727,0.6782227,9,4,-1,-12,5,2,3,2,6,5,7,9,-11,-12,2,1,41.5625,41.5625,41.5625,8.1875,8.1875,8.1875,2.301175,4.266094,6.790854,6.716718,4.221871,9.885451,-0.2620181,-0.1360798,1.487828,0.2941147,-0.1427863,1.485392,0.02423186,0.437298,1.740821,-0.3001866,-0.1202004,1.473316,0.3408691,-0.1451005,1.476389,0.01368103,-0.03452658,1.759659,0.01228491,-0.3572961,1.744542,-0.155108,0.1742191,1.757693,-0.06809742,-0.3490954,1.707632,-0.1895263,-0.05619973,1.778959,0.2209831,-0.06926855,1.765272,NA,NA,Unknown,Lasso,
0.5761719,-0.9501953,0.1689453,0.3925781,0.8740234,0.6401367,1,0,-2,2,0,14,10,-5,2,3,2,0,3,4,3,4,-4.3125,-4.3125,-4.3125,65.625,65.625,65.625,2.391657,4.065949,6.747348,6.682291,4.121006,0.08454867,-0.2544013,-0.1801388,1.491004,0.2653173,-0.179254,1.491796,0.02417287,0.437245,1.741902,-0.3092967,-0.1871193,1.484643,0.3212354,-0.1866567,1.469615,0.01363473,-0.03443352,1.759825,0.01228907,-0.3571963,1.744702,-0.1550958,0.1742126,1.757984,-0.06811053,-0.3489921,1.707911,-0.1897912,-0.05576705,1.781079,0.2233776,-0.06994975,1.766532,NA,NA,Open,Lasso,
0.4741211,-0.9746094,-0.03222656,0.375,0.9916992,0.4042969,9,0,-3,6,-6,-12,-4,-2,-5,-4,-6,-9,-3,-1,-7,-27,-90.375,-90.375,-90.375,104.375,104.375,104.375,2.431493,3.993979,6.499229,6.709994,4.126579,0.3365327,-0.1931637,-0.2007543,1.485331,0.2021679,-0.1932212,1.487037,0.02410171,0.4373069,1.742917,-0.2444592,-0.2040476,1.472381,0.246078,-0.1812253,1.447512,0.01361523,-0.03440447,1.760003,0.01234756,-0.3571732,1.744822,-0.155047,0.174029,1.758135,-0.0680489,-0.3489783,1.708032,-0.1891088,-0.05753914,1.770975,0.2230718,-0.07121843,1.765514,NA,NA,Unknown,Unknown,
0.4755859,-1.079102,-0.1386719,0.5131836,1.094727,0.1826172,-10,-9,-1,1,2,4,2,-8,-4,-6,-7,-2,0,1,0,9,-52.5,-52.5,-52.5,29.5,29.5,29.5,2.430683,4.048883,6.280663,6.789147,4.23479,0.4376989,-0.1443606,-0.1783099,1.476437,0.1590547,-0.1716874,1.475092,0.02394196,0.4376973,1.74415,-0.193008,-0.1706971,1.432844,0.2080825,-0.160581,1.433625,0.01361323,-0.03435511,1.760115,0.01238138,-0.3571844,1.744858,-0.1550208,0.1736507,1.758106,-0.06798586,-0.3490155,1.708051,-0.1861311,-0.05112934,1.752999,0.2218428,-0.06827016,1.760844,NA,NA,Open,Open,
0.5654297,-0.8637695,-0.4091797,0.5102539,0.7988281,0.1181641,5,-11,-4,-5,3,-3,-5,-5,-5,-3,-2,0,-4,-1,-1,1,4.8125,4.8125,4.8125,-20.5,-20.5,-20.5,2.378064,4.219253,6.298714,6.847989,4.38388,0.333955,-0.1466628,-0.1384509,1.464623,0.1663541,-0.1337467,1.454879,0.02379886,0.4378414,1.744687,-0.1932905,-0.1338876,1.428631,0.2069234,-0.1210508,1.423059,0.0135695,-0.0342548,1.760569,0.01249838,-0.3571449,1.745301,-0.1548253,0.1730039,1.757979,-0.06785975,-0.3490243,1.708359,-0.185295,-0.05167418,1.745084,0.2393922,-0.0676828,1.736812,NA,NA,Open,Unknown,
0.5703125,-0.6923828,-0.2460938,0.4155273,0.7421875,0.2529297,-1,-8,-2,-9,-4,-1,-4,0,-4,0,-4,-7,-1,-1,-2,1,18.8125,18.8125,18.8125,-34.6875,-34.6875,-34.6875,2.326584,4.309083,6.439461,6.870437,4.448977,0.1656538,-0.181316,-0.1153693,1.459425,0.210014,-0.1084225,1.442906,0.02369895,0.4383211,1.745236,-0.2343843,-0.09894064,1.429692,0.2548936,-0.09740442,1.407,0.01344266,-0.0339289,1.761007,0.01246377,-0.3569345,1.745722,-0.1547945,0.1731366,1.758087,-0.06790873,-0.3488356,1.708677,-0.1892171,-0.05099116,1.741305,0.2349748,-0.06481491,1.731789,NA,NA,Unknown,Unknown,
0.5400391,-0.7817383,-0.046875,0.371582,0.7011719,0.3974609,-3,-1,-7,2,-15,-7,-3,-1,2,-1,-1,-14,-7,3,5,4,2.5,2.5,2.5,-35.6875,-35.6875,-35.6875,2.255902,4.325428,6.609972,6.86739,4.445634,9.984761,-0.224732,-0.1119267,1.46296,0.2538597,-0.1064744,1.453069,0.02358998,0.4384312,1.745641,-0.267608,-0.09357165,1.44539,0.300859,-0.09230041,1.421522,0.01337234,-0.03386255,1.761101,0.01231985,-0.3569322,1.74576,-0.1550314,0.1732789,1.758315,-0.06804098,-0.3488307,1.708699,-0.1943899,-0.04981934,1.749224,0.2276656,-0.0638575,1.737012,NA,NA,Unknown,Unknown,
0.4350586,-0.8735352,0.1586914,0.4077148,0.65625,0.5625,-1,1,-4,3,2,2,4,0,4,1,1,-6,0,2,6,3,26.5,26.5,26.5,-24.125,-24.125,-24.125,2.248559,4.232525,6.797505,6.823627,4.332685,9.844884,-0.26161,-0.1345853,1.479975,0.2863688,-0.1275371,1.47562,0.02343713,0.4385482,1.746019,-0.3061419,-0.1196023,1.466205,0.3355964,-0.1247967,1.4534,0.01333654,-0.03384954,1.760993,0.0122443,-0.3570145,1.745423,-0.155229,0.1733606,1.758492,-0.06815474,-0.3488935,1.708373,-0.1951755,-0.05055436,1.758839,0.2246964,-0.06889541,1.747757,NA,NA,Unknown,Unknown,
0.4589844,-0.8666992,0.1552734,0.4335938,0.7226563,0.6049805,-3,0,-2,0,4,-1,1,-1,2,1,-1,1,-4,2,3,-7,20.5625,20.5625,20.5625,4.375,4.375,4.375,2.29721,4.108451,6.853764,6.77563,4.216036,9.872128,-0.2770841,-0.170099,1.489442,0.292466,-0.1559573,1.483706,0.02331946,0.4388722,1.746364,-0.3318972,-0.1681705,1.493174,0.3449159,-0.159107,1.476529,0.01330216,-0.03368304,1.760187,0.01222073,-0.3569606,1.744302,-0.1554193,0.17341,1.75816,-0.06822159,-0.3488733,1.707383,-0.19592,-0.05521713,1.768661,0.2253833,-0.07134505,1.755322,NA,NA,Unknown,Unknown,
0.5791016,-0.8789063,0.01904297,0.4492188,0.8144531,0.5429688,2,-2,-6,0,0,2,-5,0,-3,-3,5,-8,-25,-6,-4,-21,-7.4375,-7.4375,-7.4375,30.5,30.5,30.5,2.359654,3.989876,6.783559,6.721831,4.127317,0.01976115,-0.253786,-0.2027419,1.491187,0.264308,-0.1821882,1.490828,0.02305945,0.4392981,1.746503,-0.3125099,-0.2041439,1.499333,0.317542,-0.1841865,1.456909,0.01320952,-0.03331517,1.75929,0.0122818,-0.3566747,1.743297,-0.15557,0.1736908,1.757292,-0.06816859,-0.3485926,1.706187,-0.1964719,-0.05648683,1.76824,0.2256079,-0.07070674,1.762078,NA,NA,Open,Lasso,
0.605957,-0.9272461,-0.1376953,0.4165039,0.9482422,0.3671875,-7,-6,-6,-11,-4,-4,-7,-4,0,1,0,-3,4,1,-2,-4,-82.9375,-82.9375,-82.9375,58.25,58.25,58.25,2.424774,3.911178,6.476026,6.704123,4.113091,0.2825831,-0.1982684,-0.2167899,1.491355,0.2116708,-0.1998647,1.490982,0.02280985,0.4398309,1.746554,-0.2518636,-0.2141371,1.470067,0.2608952,-0.1934418,1.451345,0.01310496,-0.03290429,1.758198,0.01238599,-0.3563962,1.742044,-0.156219,0.1735655,1.756129,-0.0680895,-0.348445,1.705124,-0.1966702,-0.05485493,1.766348,0.2238185,-0.07207069,1.761279,NA,NA,Open,Unknown,
0.5263672,-0.9384766,-0.1547852,0.4736328,0.9960938,0.3227539,0,-3,-1,0,3,-6,1,1,-4,-5,-4,-1,4,-3,0,-7,-85.6875,-85.6875,-85.6875,28.1875,28.1875,28.1875,2.435304,3.940182,6.216637,6.741249,4.182918,0.3886441,-0.1415231,-0.2070932,1.488423,0.1698867,-0.1969104,1.477082,0.02251893,0.4401168,1.746594,-0.1884608,-0.1893416,1.449572,0.2231606,-0.1856052,1.433042,0.01311098,-0.03266597,1.757037,0.0126421,-0.3563527,1.740597,-0.1567618,0.1729867,1.754957,-0.06759658,-0.3486171,1.703653,-0.195503,-0.05208028,1.757991,0.2214501,-0.07183231,1.757716,NA,NA,Open,Open,
0.5810547,-0.9213867,-0.1875,0.5571289,0.9086914,0.1879883,3,-4,1,-12,-12,1,5,1,1,0,3,14,-12,-17,-4,-6,-26.1875,-26.1875,-26.1875,-46.8125,-46.8125,-46.8125,2.406925,4.044644,6.114612,6.747494,4.272701,0.3240562,-0.12799,-0.175078,1.476749,0.1810731,-0.1841832,1.409287,0.02228937,0.4402066,1.746656,-0.1771953,-0.1686174,1.424875,0.1440689,-0.1910891,1.333,0.01302535,-0.03270158,1.756744,0.0125676,-0.3564219,1.740364,-0.1570873,0.1722781,1.753187,-0.06759538,-0.3486726,1.7035,-0.1945299,-0.05094416,1.748513,0.2165085,-0.06867284,1.747719,NA,NA,Unknown,Unknown,
0.5610352,-0.8007813,-0.237793,0.5229492,0.7578125,0.1772461,1,-2,-3,14,2,-3,-3,-4,5,2,3,-2,0,2,10,10,28,28,28,-67.0625,-67.0625,-67.0625,2.350978,4.213742,6.2536,6.69603,4.422289,0.07990061,-0.1492176,-0.1378154,1.46046,0.2119308,-0.1379424,1.443462,0.02207167,0.4403313,1.746525,-0.1855444,-0.1258029,1.44156,0.2618131,-0.1339363,1.408769,0.01295532,-0.03268546,1.756641,0.01253305,-0.356475,1.740401,-0.1572239,0.1720041,1.752527,-0.06765439,-0.3487149,1.703512,-0.1937448,-0.05167553,1.74143,0.2140084,-0.0695234,1.73002,NA,NA,Unknown,Unknown,
