ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2456055,-0.1694336,0.9052734,0.3730469,-0.03369141,-4,-3,-5,2,-2,-1,-2,-2,-4,-1,-3,-2,-3,-4,-17,-7,-6.125,-6.125,-6.125,-7.625,-7.625,-7.625,1.429528,3.011145,5.406024,7.65519,3.149088,9.130361,-0.1569114,-0.3349321,1.61635,0.292137,-0.3626969,1.601355,0.07782459,0.4400185,1.667885,-0.11148,-0.3138321,1.60448,0.2573988,-0.3440208,1.571334,0.06957333,-0.03409305,1.686274,0.07084208,-0.3579377,1.677478,-0.1039419,0.1747611,1.684147,-0.01036709,-0.3503078,1.640173,-0.1645718,-0.07702869,1.716282,0.3030684,-0.09573855,1.756824,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2280273,-0.1689453,0.8945313,0.3789063,-0.04394531,5,3,2,3,-2,1,0,1,-1,-2,0,-1,3,-2,-8,0,-4.875,-4.875,-4.875,-6.5625,-6.5625,-6.5625,1.429727,3.012992,5.397663,7.65038,3.155021,9.114664,-0.1569035,-0.3357976,1.605796,0.2915889,-0.3629001,1.592238,0.07845777,0.4405291,1.661476,-0.1152041,-0.3350216,1.573467,0.2550509,-0.3479519,1.561519,0.06932465,-0.03406593,1.678591,0.07032776,-0.3582322,1.668801,-0.1041712,0.1739731,1.675189,-0.01077799,-0.3504241,1.631849,-0.1647535,-0.07725347,1.707408,0.3021252,-0.09626704,1.750757,NA,NA,NotTracked,NotTracked,
0.953125,-0.2192383,-0.1757813,0.9018555,0.3881836,-0.04638672,6,-1,-7,-1,0,-1,0,0,2,0,0,1,2,1,6,-13,-1.5,-1.5,-1.5,-5.375,-5.375,-5.375,1.430821,3.014624,5.388382,7.651452,3.158627,9.104909,-0.1568513,-0.3373069,1.596399,0.2894223,-0.3657576,1.581415,0.07879629,0.4405026,1.655496,-0.1132836,-0.3200198,1.577029,0.2512477,-0.3514868,1.551667,0.06927811,-0.03389762,1.67099,0.07057386,-0.3579656,1.660107,-0.104305,0.1737377,1.667452,-0.01056187,-0.3500015,1.622362,-0.1655358,-0.07635833,1.698467,0.3013251,-0.09656256,1.744655,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2285156,-0.1723633,0.887207,0.3774414,-0.03125,-7,-3,-5,-6,0,-1,-1,0,1,1,0,1,2,6,27,9,-6.1875,-6.1875,-6.1875,0.75,0.75,0.75,1.425523,3.013952,5.384476,7.649974,3.163283,9.101862,-0.1566006,-0.3352931,1.588351,0.2901655,-0.3656487,1.574555,0.07901745,0.4403287,1.64984,-0.1114138,-0.3117869,1.574138,0.2561293,-0.3471939,1.542948,0.06917362,-0.0338479,1.663914,0.07047389,-0.3580083,1.652486,-0.1040852,0.17363,1.660421,-0.01081135,-0.3498571,1.614488,-0.1660984,-0.07675163,1.691058,0.3005005,-0.09653947,1.738425,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2226563,-0.159668,0.9047852,0.3725586,-0.03759766,2,2,0,2,0,-1,1,-1,2,1,1,2,3,9,57,7,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,1.426789,3.012596,5.380269,7.657896,3.16701,9.092865,-0.1575892,-0.3363027,1.582653,0.2890104,-0.3672166,1.566609,0.07927959,0.4400619,1.644016,-0.115379,-0.3292376,1.554772,0.2500827,-0.3464827,1.538857,0.06874549,-0.03414893,1.657648,0.07016598,-0.3584459,1.644973,-0.1040845,0.1734736,1.65428,-0.01125677,-0.3501486,1.607089,-0.1668021,-0.07745619,1.683282,0.2996908,-0.09688123,1.732993,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2250977,-0.1650391,0.902832,0.3979492,-0.03515625,6,1,-3,1,1,0,-2,1,2,4,3,2,3,2,-1,3,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,1.427653,3.010994,5.379004,7.660865,3.170614,9.088073,-0.1582885,-0.3344022,1.577648,0.2888474,-0.3637557,1.561079,0.07957042,0.4398126,1.639783,-0.1155766,-0.3350147,1.545364,0.2505272,-0.3445436,1.532,0.06869893,-0.03431276,1.651824,0.07044783,-0.35835,1.639235,-0.1043064,0.1736019,1.648813,-0.01095747,-0.3500295,1.601204,-0.1668558,-0.07761411,1.67769,0.2994398,-0.09690593,1.727547,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2114258,-0.1699219,1.033203,0.3916016,-0.08935547,-1,-1,-9,-2,-3,-2,-1,-3,-4,-2,-4,-4,-3,-2,2,1,1.375,1.375,1.375,-14.5625,-14.5625,-14.5625,1.43124,3.005956,5.376666,7.643712,3.176616,9.089952,-0.1583074,-0.3344356,1.574353,0.2888923,-0.3624427,1.555674,0.07961195,0.4404423,1.635672,-0.1157443,-0.3352201,1.542062,0.2506955,-0.339538,1.52897,0.06836559,-0.03422966,1.647186,0.07025932,-0.3581892,1.634499,-0.1049278,0.1736902,1.64418,-0.01125378,-0.3498752,1.596331,-0.1673502,-0.07799425,1.673043,0.2990924,-0.09731998,1.722249,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2758789,-0.1650391,0.9638672,0.4125977,-0.2070313,0,-2,-1,-2,1,-1,-1,1,-2,7,-9,13,-7,0,-5,-1,2.5,2.5,2.5,19.25,19.25,19.25,1.432527,3.002808,5.377,7.586419,3.247403,9.17042,-0.1581956,-0.335736,1.571039,0.2879931,-0.3584096,1.548259,0.07921561,0.4407283,1.632455,-0.1152947,-0.3343768,1.54095,0.2481176,-0.3400613,1.522406,0.06800123,-0.03422865,1.643852,0.07030433,-0.3584495,1.630507,-0.105547,0.1736412,1.640963,-0.01123604,-0.3501601,1.592679,-0.1678558,-0.07743538,1.669821,0.2990983,-0.09759513,1.718896,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2387695,-0.1557617,0.8037109,0.8334961,-0.1176758,-2,-4,4,0,-3,-3,-1,-1,-5,-12,7,-23,8,-2,-1,0,5.9375,5.9375,5.9375,64.75,64.75,64.75,1.445488,3.003317,5.374314,7.650374,3.454228,9.188624,-0.1579661,-0.3335853,1.567494,0.2903,-0.3435615,1.537936,0.07838315,0.4407278,1.629518,-0.1158081,-0.3335577,1.5355,0.2471409,-0.3270878,1.520023,0.06738607,-0.03404525,1.640372,0.06997513,-0.3585327,1.626312,-0.1064209,0.1735539,1.638409,-0.01163449,-0.3502099,1.588435,-0.1681833,-0.07691296,1.666728,0.3021846,-0.09413105,1.716558,NA,NA,NotTracked,NotTracked,
0.9375,-0.1958008,-0.1865234,0.6191406,0.9018555,-0.203125,-18,-5,-6,-2,-2,-1,0,-1,25,-4,-11,-31,-76,-12,-5,-2,2.375,2.375,2.375,19.5625,19.5625,19.5625,1.432375,3.005443,5.391924,7.701304,3.73935,9.205038,-0.1581689,-0.3340946,1.565352,0.3031835,-0.3030781,1.528575,0.07775263,0.4409961,1.627489,-0.1139273,-0.3181266,1.545256,0.2460148,-0.3013368,1.521953,0.06678373,-0.03356574,1.638103,0.06927875,-0.3578753,1.623939,-0.1070753,0.1739912,1.636413,-0.01241365,-0.3495288,1.586162,-0.1681532,-0.07703366,1.664542,0.3114578,-0.07586703,1.713355,NA,NA,NotTracked,Unknown,
