ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.496582,0.8916016,-0.1220703,0,-1,1,1,0,-1,-2,-3,1,0,4,-39,-5,4,5,-1,-2.3125,-2.3125,-2.3125,29.4375,29.4375,29.4375,1.483693,2.883434,7.886611,7.770906,3.946132,0.2873755,-0.208867,-0.326382,1.706538,0.2644802,-0.2626754,1.610089,0.03026478,0.43687,1.733699,-0.1704652,-0.3302904,1.6533,0.2071102,-0.2921339,1.648333,0.0166558,-0.03772019,1.757142,0.01669636,-0.3614108,1.750359,-0.1563937,0.1700952,1.741182,-0.06440365,-0.3528971,1.709465,-0.2193129,-0.08041392,1.778238,0.2772422,-0.0610083,1.815659,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2675781,0.8261719,-0.08789063,0,-1,1,1,0,-1,-2,-3,2,3,4,29,-9,-1,1,2,-2.3125,-2.3125,-2.3125,11.75,11.75,11.75,1.483693,2.883434,7.886611,7.808621,4.222525,0.2572302,-0.2080943,-0.325211,1.707042,0.269609,-0.2069761,1.563535,0.02897036,0.4371663,1.734429,-0.1681253,-0.3232351,1.661097,0.223686,-0.216611,1.591208,0.01615258,-0.0376102,1.757011,0.01612527,-0.3612451,1.749895,-0.1575808,0.1698801,1.741468,-0.0649889,-0.3527347,1.709239,-0.2197366,-0.08037319,1.778074,0.2833334,-0.04319756,1.810025,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2973633,0.9169922,-0.07421875,0,-1,1,1,0,-1,-2,-3,-6,-2,0,1,0,3,-1,-4,-2.3125,-2.3125,-2.3125,26,26,26,1.483693,2.883434,7.886611,7.837493,4.388084,0.2459717,-0.2073648,-0.3277344,1.703537,0.2701884,-0.1617684,1.529202,0.02755299,0.4372866,1.735644,-0.172219,-0.3266685,1.648414,0.2255732,-0.1826241,1.554125,0.01557438,-0.0376186,1.756922,0.01570361,-0.3612741,1.749234,-0.1585439,0.1694436,1.74188,-0.06544917,-0.3527535,1.7088,-0.2201281,-0.08057562,1.777955,0.291085,-0.04150151,1.801753,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.328125,0.8076172,-0.1665039,0,-1,1,1,0,-1,-2,-3,-9,-8,-7,-5,-11,-14,-6,-4,-2.3125,-2.3125,-2.3125,20,20,20,1.483693,2.883434,7.886611,7.875572,4.705438,0.2980163,-0.2074166,-0.3291277,1.70182,0.2692766,-0.1305027,1.505917,0.02548116,0.4376111,1.737735,-0.1699852,-0.3350902,1.646154,0.2255147,-0.1676677,1.529143,0.01527538,-0.03759958,1.756873,0.01548547,-0.3613334,1.748486,-0.1596146,0.1688505,1.742577,-0.0657291,-0.3528186,1.708158,-0.2204023,-0.0807087,1.777653,0.2964183,-0.04089667,1.791554,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2055664,0.9287109,-0.2250977,0,-1,1,1,0,-1,-2,-3,-1,-1,0,29,1,0,-2,0,-2.3125,-2.3125,-2.3125,21.3125,21.3125,21.3125,1.483693,2.883434,7.886611,7.905658,4.807075,0.3522277,-0.2072709,-0.3281381,1.701282,0.2655645,-0.1081091,1.485582,0.02358863,0.4378049,1.739522,-0.1612203,-0.2947062,1.68812,0.2300561,-0.1662262,1.5065,0.01489581,-0.03754272,1.756724,0.01534519,-0.3612699,1.747212,-0.1606755,0.168311,1.74331,-0.06595501,-0.3528115,1.707082,-0.2207534,-0.08087455,1.77751,0.3006954,-0.03951029,1.781273,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1523438,0.9277344,-0.2319336,0,-1,1,1,0,-1,-2,-3,-3,-3,-7,-21,-5,2,-1,1,-2.3125,-2.3125,-2.3125,6.4375,6.4375,6.4375,1.483693,2.883434,7.886611,7.91494,4.877706,0.3817856,-0.207166,-0.3279099,1.700871,0.2587031,-0.09299015,1.469652,0.02159245,0.4382892,1.741584,-0.1630636,-0.3018592,1.679714,0.2232069,-0.1769558,1.4725,0.01445649,-0.03748593,1.756524,0.01527388,-0.361409,1.746054,-0.161872,0.1676201,1.744154,-0.06610007,-0.3530174,1.70627,-0.2209071,-0.08104374,1.777431,0.3045098,-0.03826506,1.770557,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.09814453,0.956543,-0.253418,0,-1,1,1,0,-1,-2,-3,-71,-2,8,3,2,-3,-8,-24,-2.3125,-2.3125,-2.3125,-7,-7,-7,1.483693,2.883434,7.886611,7.908407,4.960709,0.4137782,-0.2066812,-0.3269589,1.701652,0.2532909,-0.07537366,1.459388,0.02043708,0.4386521,1.74267,-0.1615991,-0.3021457,1.68648,0.213156,-0.1123726,1.494154,0.0140923,-0.0373461,1.7562,0.01498799,-0.3613268,1.744498,-0.1625971,0.1673715,1.745002,-0.06641307,-0.3530143,1.705205,-0.2209497,-0.08142672,1.77764,0.3071178,-0.03722933,1.761319,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.02294922,1.010254,-0.2207031,0,-1,1,1,0,-1,-2,-3,112,-6,-10,-8,-4,-1,7,25,-2.3125,-2.3125,-2.3125,-16.625,-16.625,-16.625,1.483693,2.883434,7.886611,7.883505,5.027651,0.4265948,-0.2072206,-0.3282864,1.702531,0.2452077,-0.05077646,1.443936,0.01942401,0.43908,1.743936,-0.1702815,-0.319975,1.65275,0.2016753,-0.0832359,1.479667,0.01390701,-0.03721523,1.755939,0.01484062,-0.361267,1.743384,-0.163044,0.1670644,1.746121,-0.06654852,-0.3530086,1.704571,-0.2207824,-0.08150614,1.778034,0.3080757,-0.03606073,1.753565,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2861328,0.8208008,-0.05322266,0,-1,1,1,0,-1,-2,-3,127,24,3,9,8,6,3,28,-2.3125,-2.3125,-2.3125,-8.875,-8.875,-8.875,1.483693,2.883434,7.886611,7.847842,5.078058,0.4421406,-0.2058804,-0.3279245,1.700258,0.2256141,0.01080557,1.403827,0.01894622,0.4391131,1.744311,-0.1618446,-0.3033676,1.678571,0.2056776,0.03677475,1.404,0.01366697,-0.03719356,1.755491,0.01439753,-0.3613907,1.742098,-0.1632552,0.1669708,1.746568,-0.06693541,-0.3531473,1.70386,-0.2204286,-0.08221541,1.778581,0.3194716,-0.06289598,1.648274,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.659668,0.9179688,-0.1875,0,-1,1,1,0,-1,-2,-3,26,16,16,4,5,9,20,-50,-2.3125,-2.3125,-2.3125,-26.6875,-26.6875,-26.6875,1.483693,2.883434,7.886611,7.815867,5.135813,0.5211051,-0.2071944,-0.3300962,1.699028,0.2359352,0.07398953,1.469724,0.01880256,0.4391991,1.744324,-0.1657096,-0.31023,1.666193,0.1832084,0.05785327,1.421,0.0134633,-0.0370195,1.75467,0.0141313,-0.361344,1.740655,-0.1632629,0.1669405,1.746664,-0.06723002,-0.3532086,1.702999,-0.2203045,-0.08231805,1.778619,0.3011282,-0.04854274,1.665894,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.222168,0.7524414,-0.215332,0,-1,1,1,0,-1,-2,-3,23,-14,-6,-6,-8,-13,-17,-23,-2.3125,-2.3125,-2.3125,-54,-54,-54,1.483693,2.883434,7.886611,7.800943,5.290787,0.5423636,-0.2067203,-0.3287903,1.698635,0.234466,0.1099754,1.503213,0.018733,0.4392184,1.744334,-0.1686914,-0.3160827,1.657103,0.1808106,0.1109175,1.463024,0.01336809,-0.03707184,1.754033,0.01385552,-0.3614824,1.739388,-0.1632535,0.1669196,1.746655,-0.06758797,-0.3532957,1.701844,-0.2198659,-0.08318362,1.778443,0.2947673,-0.04277963,1.664778,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2670898,0.9003906,-0.3271484,0,-1,1,1,0,-1,-2,-3,35,-16,-12,-5,-1,1,17,9,-2.3125,-2.3125,-2.3125,-24.0625,-24.0625,-24.0625,1.483693,2.883434,7.886611,7.779233,5.384609,0.5333911,-0.2072541,-0.3278332,1.699009,0.2341874,0.1232875,1.521042,0.01877315,0.4392371,1.744339,-0.1616274,-0.3046585,1.67936,0.1799685,0.1285822,1.480302,0.01339428,-0.03712351,1.753349,0.01373912,-0.3617638,1.738333,-0.1631557,0.1669604,1.746509,-0.06781043,-0.3534905,1.700614,-0.2194176,-0.08326403,1.778014,0.2899422,-0.04317725,1.669449,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2412109,0.9077148,-0.1796875,0,-1,1,1,0,-1,-2,-3,-16,-30,-12,-2,0,6,8,-10,-2.3125,-2.3125,-2.3125,-26.6875,-26.6875,-26.6875,1.483693,2.883434,7.886611,7.715957,5.410266,0.5022064,-0.2071559,-0.327031,1.696794,0.2342558,0.130586,1.528883,0.01898756,0.4393177,1.744307,-0.162663,-0.301522,1.678753,0.1811138,0.1314873,1.484326,0.01345093,-0.03712434,1.752945,0.01381927,-0.3618113,1.73772,-0.1628821,0.1670063,1.745862,-0.06771554,-0.3534977,1.699657,-0.2193787,-0.08324401,1.777131,0.2842509,-0.04920814,1.684805,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2333984,0.9692383,-0.1508789,0,-1,1,1,0,-1,-2,-3,35,-9,-14,-2,-1,-2,-1,71,-2.3125,-2.3125,-2.3125,-3.1875,-3.1875,-3.1875,1.483693,2.883434,7.886611,7.702719,5.398609,0.4872225,-0.2079253,-0.3268962,1.694618,0.2339524,0.1319174,1.529351,0.01925837,0.4394017,1.744159,-0.1628064,-0.3028916,1.673879,0.1816413,0.1243462,1.485288,0.01354538,-0.03717325,1.752281,0.01411928,-0.3619301,1.736848,-0.1625037,0.1668917,1.744896,-0.06736099,-0.3535385,1.698278,-0.2192958,-0.08340869,1.774953,0.2812699,-0.04667594,1.682874,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2661133,0.9433594,-0.121582,0,-1,1,1,0,-1,-2,-3,30,8,10,6,-5,-10,-8,60,-2.3125,-2.3125,-2.3125,-9,-9,-9,1.483693,2.883434,7.886611,7.689185,5.376005,0.4799215,-0.2074807,-0.3271553,1.694143,0.2349057,0.1317876,1.531663,0.01965594,0.4394824,1.744047,-0.1684934,-0.3289817,1.644182,0.1819132,0.1239356,1.4811,0.013626,-0.03715843,1.751981,0.01431806,-0.3619246,1.736526,-0.1621084,0.1669535,1.743919,-0.06705535,-0.3534289,1.697554,-0.2193977,-0.08360425,1.77307,0.2789461,-0.04946375,1.69084,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2373047,0.9658203,-0.1162109,0,-1,1,1,0,-1,-2,-3,-6,16,0,0,1,4,14,30,-2.3125,-2.3125,-2.3125,-4.5,-4.5,-4.5,1.483693,2.883434,7.886611,7.677466,5.353354,0.4609652,-0.2074203,-0.3280246,1.692208,0.2383865,0.1261692,1.534225,0.0199592,0.4395244,1.743936,-0.1614845,-0.2950738,1.681322,0.1858238,0.1138502,1.488355,0.01375347,-0.03715763,1.75175,0.01452138,-0.3619159,1.736299,-0.1617819,0.1670329,1.742446,-0.06679343,-0.3533677,1.697107,-0.2195597,-0.08352025,1.772041,0.276191,-0.05073069,1.697841,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1005859,0.9648438,-0.09082031,0,-1,1,1,0,-1,-2,-3,12,27,1,1,1,0,-2,-2,-2.3125,-2.3125,-2.3125,-7.875,-7.875,-7.875,1.483693,2.883434,7.886611,7.653898,5.306061,0.4278501,-0.2060037,-0.327241,1.692449,0.2429083,0.1200083,1.540859,0.02039396,0.4396316,1.743823,-0.1616766,-0.3004557,1.673638,0.1909245,0.116026,1.493049,0.01387119,-0.03720983,1.75164,0.01477421,-0.3620209,1.736272,-0.1615359,0.1667822,1.741379,-0.06652516,-0.3534002,1.696898,-0.2195614,-0.08308268,1.770418,0.2746687,-0.05092443,1.703551,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.07910156,1.000488,-0.1108398,0,-1,1,1,0,-1,-2,-3,-7,3,-2,-4,-3,-1,-4,-20,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,1.483693,2.883434,7.886611,7.654059,5.201474,0.3987536,-0.205515,-0.3281813,1.69186,0.2466184,0.09729136,1.54594,0.02066798,0.4396853,1.743625,-0.1677963,-0.3317131,1.637259,0.1940363,0.09166447,1.500697,0.0139103,-0.03722304,1.751581,0.01492613,-0.3620684,1.736367,-0.161306,0.1668679,1.740509,-0.06642942,-0.3534371,1.696894,-0.2199207,-0.08296344,1.769428,0.2708026,-0.05196963,1.715725,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.144043,1.036133,-0.04345703,0,-1,1,1,0,-1,-2,-3,-50,5,-6,-4,-1,0,3,10,-2.3125,-2.3125,-2.3125,-8.0625,-8.0625,-8.0625,1.483693,2.883434,7.886611,7.640634,4.935322,0.3744561,-0.2057397,-0.3287041,1.693679,0.2516166,0.05331399,1.555851,0.02078026,0.4398305,1.743034,-0.1682741,-0.3204724,1.645355,0.1994074,0.05346892,1.528037,0.01396679,-0.03720094,1.75131,0.01507964,-0.3621177,1.736519,-0.1614163,0.1667281,1.73944,-0.06628525,-0.353576,1.697046,-0.2203138,-0.0825285,1.768482,0.2696227,-0.05305192,1.720222,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1518555,1,-0.02783203,0,-1,1,1,0,-1,-2,-3,18,9,7,3,1,1,0,-8,-2.3125,-2.3125,-2.3125,-13.875,-13.875,-13.875,1.483693,2.883434,7.886611,7.616343,4.64645,0.3662029,-0.2053087,-0.3311433,1.6969,0.2549214,-0.009220215,1.570982,0.02043782,0.4403094,1.74208,-0.1655412,-0.3234529,1.64867,0.1985153,-0.01976223,1.54975,0.01379893,-0.0370587,1.750766,0.0150372,-0.3620479,1.736808,-0.1616756,0.1667733,1.738576,-0.06636526,-0.3536152,1.697474,-0.2203411,-0.08269051,1.768405,0.2590896,-0.07583848,1.710229,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.2631836,0.9228516,-0.06933594,0,-1,1,1,0,-1,-2,-3,7,-3,-5,-1,-1,-1,-2,-6,-2.3125,-2.3125,-2.3125,-12.4375,-12.4375,-12.4375,1.483693,2.883434,7.886611,7.603193,4.293278,0.3458447,-0.204666,-0.3310041,1.700919,0.272687,-0.051194,1.452547,0.01972042,0.4414155,1.740825,-0.1646222,-0.3369425,1.646483,0.2406539,-0.04456556,1.431167,0.01363508,-0.03644004,1.750017,0.01487298,-0.3614639,1.737723,-0.1619346,0.1672807,1.737385,-0.06656315,-0.3531442,1.698796,-0.2202606,-0.08271661,1.768627,0.2638516,-0.01446697,1.849594,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.2915039,1.045898,-0.09960938,0,-1,1,1,0,-1,-2,-3,1,0,-5,-2,-2,0,-2,2,-2.3125,-2.3125,-2.3125,6.875,6.875,6.875,1.483693,2.883434,7.886611,7.655702,3.981031,0.277398,-0.2044808,-0.332184,1.704761,0.2559824,-0.1689644,1.583683,0.01866009,0.4429437,1.739366,-0.165057,-0.3289465,1.651487,0.2200181,-0.1463106,1.55444,0.01346296,-0.03576944,1.749138,0.01476182,-0.3607449,1.73921,-0.1620213,0.1677299,1.735338,-0.06663789,-0.3526425,1.700382,-0.2198344,-0.08260469,1.769219,0.2664996,-0.01797186,1.854496,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.5,0.6669922,-0.09667969,0,-1,1,1,0,-1,-2,-3,5,4,1,-3,1,1,-2,-3,-2.3125,-2.3125,-2.3125,5.75,5.75,5.75,1.483693,2.883434,7.886611,7.758264,3.771633,0.1251685,-0.2045117,-0.3307025,1.705738,0.2620806,-0.2447444,1.648893,0.01770266,0.4439844,1.738888,-0.1635868,-0.3240062,1.6612,0.2027933,-0.2797272,1.671091,0.01320043,-0.03500048,1.748131,0.01450932,-0.3602315,1.740714,-0.1621432,0.1683412,1.732697,-0.06693316,-0.352313,1.701902,-0.21973,-0.08265696,1.7693,0.2682676,-0.02698955,1.863832,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5703125,0.5561523,-0.04003906,0,-1,1,1,0,-1,-2,-3,5,4,1,1,0,0,1,-5,-2.3125,-2.3125,-2.3125,7.9375,7.9375,7.9375,1.483693,2.883434,7.886611,7.777492,3.627775,0.111558,-0.2069259,-0.3298139,1.705047,0.257948,-0.2743506,1.681785,0.01716947,0.4447831,1.738364,-0.1647378,-0.3231269,1.662032,0.2058135,-0.2658483,1.69765,0.01348688,-0.03424405,1.747118,0.01491701,-0.3596992,1.742622,-0.1616201,0.1690343,1.727824,-0.06657805,-0.3520042,1.70327,-0.2197545,-0.08260234,1.768764,0.2694228,-0.03822937,1.86787,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6157227,0.6796875,0.02539063,0,-1,1,1,0,-1,-2,-3,-8,-3,-5,-3,-2,1,8,11,-2.3125,-2.3125,-2.3125,-8,-8,-8,1.483693,2.883434,7.886611,7.753281,3.444281,0.135453,-0.2071969,-0.3285127,1.704457,0.2509089,-0.2854507,1.692355,0.01693495,0.4455543,1.737801,-0.166008,-0.3300664,1.654975,0.1930643,-0.2599886,1.678304,0.01397898,-0.03355867,1.746357,0.01580117,-0.3593261,1.744747,-0.1606239,0.1695152,1.723782,-0.06587368,-0.3517905,1.704854,-0.2198583,-0.08246236,1.766871,0.2686264,-0.04688895,1.868659,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7817383,0.6064453,-0.006835938,0,-1,1,1,0,-1,-2,-3,-1,-3,-4,-4,-2,-1,10,2,-2.3125,-2.3125,-2.3125,-19.1875,-19.1875,-19.1875,1.483693,2.883434,7.886611,7.690239,3.400641,0.1645179,-0.2071951,-0.3278955,1.704548,0.2426408,-0.2999439,1.683454,0.01680657,0.4457286,1.737302,-0.1680963,-0.3354604,1.652808,0.1855782,-0.2813092,1.660542,0.01478761,-0.03284466,1.7455,0.01673629,-0.3588505,1.746767,-0.1598247,0.1701751,1.720591,-0.06499398,-0.3514064,1.706391,-0.2202735,-0.08265172,1.763651,0.2633642,-0.06390475,1.861459,NA,NA,NotTracked,NotTracked,
