ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,-0.3339844,1.027344,-0.04150391,-6,-2,-3,6,1,0,-1,-2,-14,-4,-2,-5,-2,0,4,5,5.3125,5.3125,5.3125,-14.875,-14.875,-14.875,1.310431,2.961882,5.539842,7.713787,5.718769,9.464384,-0.1539292,-0.33553,1.674782,0.2534978,0.1992761,1.493374,0.07986095,0.4440823,1.718149,-0.1082394,-0.3295461,1.649185,0.2590686,0.2445306,1.475364,0.07069539,-0.02967253,1.731417,0.07283954,-0.3535361,1.723651,-0.1016163,0.1820752,1.721568,-0.008761287,-0.3456761,1.683645,-0.1571401,-0.07551745,1.74779,0.3746978,-0.02993609,1.65349,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.3823242,0.8852539,-0.07617188,-6,-2,-3,6,1,0,-1,-2,-28,-8,-2,0,1,-4,-9,-12,5.3125,5.3125,5.3125,-22.0625,-22.0625,-22.0625,1.310431,2.961882,5.539842,7.758779,6.057791,9.614905,-0.1542368,-0.3353549,1.675749,0.2278126,0.2600219,1.526342,0.08225478,0.4425026,1.719639,-0.1093559,-0.3384802,1.64568,0.2433334,0.2749692,1.492429,0.07135543,-0.02865917,1.734451,0.07302279,-0.3524393,1.725075,-0.09934569,0.1820673,1.725453,-0.009184968,-0.3441333,1.685139,-0.1574587,-0.07186547,1.750145,0.3562843,-0.0001577659,1.615205,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.4492188,0.6772461,-0.1240234,-6,-2,-3,6,1,0,-1,-2,0,3,6,9,6,2,-1,0,5.3125,5.3125,5.3125,-19.625,-19.625,-19.625,1.310431,2.961882,5.539842,7.858669,6.319884,9.812943,-0.1558367,-0.3358256,1.678896,0.2137448,0.2862019,1.561926,0.08428925,0.4405881,1.721557,-0.1124318,-0.3368968,1.647641,0.2274311,0.3349977,1.551,0.07257395,-0.02797362,1.737878,0.07246062,-0.3513148,1.727106,-0.09603856,0.182014,1.729837,-0.01021601,-0.3423967,1.687164,-0.1571189,-0.06898309,1.753982,0.3517731,0.01205646,1.590121,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5644531,0.6557617,-0.1025391,-6,-2,-3,6,1,0,-1,-2,18,13,15,2,7,1,9,11,5.3125,5.3125,5.3125,-26.75,-26.75,-26.75,1.310431,2.961882,5.539842,7.99543,6.489792,0.0426125,-0.1563471,-0.3356799,1.68308,0.2078246,0.2920799,1.585932,0.08542892,0.4391766,1.722986,-0.1145278,-0.3414175,1.647758,0.2207687,0.3479908,1.576,0.07240836,-0.02805313,1.738848,0.0717198,-0.3508989,1.728288,-0.09324342,0.1819377,1.7338,-0.01174105,-0.3414291,1.689496,-0.1570757,-0.06630076,1.75803,0.3476,0.02832981,1.565205,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.578125,0.4301758,-0.2602539,-6,-2,-3,6,1,0,-1,-2,-5,3,4,4,1,2,11,0,5.3125,5.3125,5.3125,-34.875,-34.875,-34.875,1.310431,2.961882,5.539842,8.131469,6.572968,0.2698819,-0.156651,-0.336165,1.687696,0.1911757,0.3035742,1.612332,0.0863982,0.4374228,1.725349,-0.1138268,-0.3345622,1.658153,0.2084605,0.3485228,1.6034,0.07348076,-0.02747079,1.741058,0.07055399,-0.3506652,1.729977,-0.09214023,0.1820976,1.73888,-0.01323065,-0.3409804,1.692718,-0.15616,-0.06706078,1.764432,0.3411452,0.03890443,1.551006,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-1.082031,0.4926758,-0.6049805,-6,-2,-3,6,1,0,-1,-2,-4,-24,-4,0,6,-2,-1,13,5.3125,5.3125,5.3125,-10.9375,-10.9375,-10.9375,1.310431,2.961882,5.539842,8.291803,6.630681,0.5179322,-0.1575484,-0.3356456,1.691627,0.1926667,0.2970552,1.615072,0.08679752,0.4363175,1.729059,-0.113964,-0.3374244,1.65626,0.2061755,0.3510829,1.614231,0.07484677,-0.02658469,1.744059,0.06955215,-0.3503332,1.731703,-0.09219418,0.1817602,1.742885,-0.01415629,-0.3407575,1.696139,-0.1560285,-0.06810003,1.769728,0.3365186,0.0405177,1.549273,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-1.481934,0.4575195,-0.5786133,-6,-2,-3,6,1,0,-1,-2,-11,-14,-15,-11,2,2,-1,-3,5.3125,5.3125,5.3125,6.75,6.75,6.75,1.310431,2.961882,5.539842,8.304784,6.633923,0.5067211,-0.159527,-0.333676,1.693324,0.121522,0.3458813,1.642961,0.08641326,0.435965,1.731649,-0.1143215,-0.3331506,1.661318,0.1294801,0.3682127,1.59525,0.0749585,-0.02658771,1.745283,0.06853971,-0.3508919,1.732656,-0.09216764,0.1816615,1.745522,-0.01518663,-0.3413731,1.697767,-0.1559991,-0.06860462,1.773863,0.3338453,0.04294742,1.542867,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-1.334473,0.4814453,-0.7163086,-6,-2,-3,6,1,0,-1,-2,1,-10,-5,-1,-1,-12,-23,1,5.3125,5.3125,5.3125,-9.1875,-9.1875,-9.1875,1.310431,2.961882,5.539842,8.290931,6.626777,0.5066863,-0.1595346,-0.3337917,1.694099,0.1194283,0.3483415,1.645431,0.08591693,0.4360263,1.734717,-0.1165318,-0.3291742,1.660661,0.166848,0.348168,1.5944,0.07413782,-0.02675995,1.745698,0.06742977,-0.3512283,1.733704,-0.09222463,0.1812953,1.74735,-0.01621204,-0.3417556,1.699181,-0.1560118,-0.06863124,1.77543,0.3302776,0.04622523,1.537761,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.4492188,0.6176758,-0.2431641,-6,-2,-3,6,1,0,-1,-2,14,1,-2,-4,-8,-1,-12,12,5.3125,5.3125,5.3125,-6.625,-6.625,-6.625,1.310431,2.961882,5.539842,8.324954,6.654914,0.5749673,-0.1601475,-0.3354295,1.693212,0.1467829,0.3907939,1.647133,0.08485727,0.4361365,1.739021,-0.1168067,-0.3361031,1.658004,0.2003821,0.3560116,1.616778,0.07460726,-0.02599827,1.747364,0.06706645,-0.3512283,1.734139,-0.09259205,0.1811579,1.749008,-0.01657407,-0.3418387,1.699899,-0.1561811,-0.06882773,1.776818,0.327705,0.04671444,1.538248,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.6293945,0.6118164,-0.2304688,-6,-2,-3,6,1,0,-1,-2,7,17,-6,-5,2,-2,-1,3,5.3125,5.3125,5.3125,23.9375,23.9375,23.9375,1.310431,2.961882,5.539842,8.330207,6.698796,0.555396,-0.1606226,-0.3350708,1.692298,0.1119094,0.4736765,1.656944,0.08387326,0.4363897,1.742291,-0.1173544,-0.3371522,1.657456,0.1483522,0.4821287,1.658316,0.0742047,-0.02630035,1.748439,0.06667325,-0.3516431,1.734795,-0.09312566,0.1805707,1.750533,-0.01695723,-0.3423214,1.700574,-0.1564673,-0.06893299,1.777289,0.3268927,0.04811439,1.535503,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.1958008,0.4584961,0.3305664,-6,-2,-3,6,1,0,-1,-2,-8,-13,-22,1,7,-1,-5,-7,5.3125,5.3125,5.3125,0.6875,0.6875,0.6875,1.310431,2.961882,5.539842,8.244765,6.669703,0.4354739,-0.1605475,-0.3364292,1.692899,0.1561655,0.3694666,1.631241,0.08345284,0.4363491,1.743935,-0.1175439,-0.3373851,1.658148,0.1930116,0.356509,1.596955,0.07400984,-0.02626951,1.750061,0.06649951,-0.3517831,1.7353,-0.09332231,0.1801456,1.751661,-0.01714569,-0.342468,1.700914,-0.1569257,-0.06908546,1.777844,0.3227058,0.05546542,1.541889,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.8432617,0.4116211,-0.1987305,-6,-2,-3,6,1,0,-1,-2,-15,-11,-4,1,-5,-3,-63,-22,5.3125,5.3125,5.3125,-13.1875,-13.1875,-13.1875,1.310431,2.961882,5.539842,8.270483,6.670485,0.4952689,-0.1610485,-0.3366193,1.691899,0.1615321,0.336697,1.64157,0.08289299,0.4364301,1.746322,-0.1177633,-0.3377284,1.65722,0.1910041,0.3473079,1.6146,0.07434424,-0.0259779,1.751212,0.06646617,-0.3518766,1.735622,-0.09353083,0.1799701,1.752458,-0.01723875,-0.3426219,1.701229,-0.1573754,-0.06903406,1.778164,0.3221283,0.0592084,1.537824,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.9052734,0.2480469,-0.3632813,-6,-2,-3,6,1,0,-1,-2,3,-7,-6,-13,-15,-1,0,5,5.3125,5.3125,5.3125,4.1875,4.1875,4.1875,1.310431,2.961882,5.539842,8.350813,6.717822,0.5892221,-0.1608591,-0.3362412,1.690559,0.1648271,0.3361535,1.640841,0.08247679,0.4363633,1.748053,-0.1210638,-0.3394378,1.652644,0.1876043,0.3517956,1.610707,0.07432231,-0.02628963,1.752116,0.06627712,-0.3524377,1.73588,-0.09393328,0.1794928,1.753165,-0.01753401,-0.3432414,1.701373,-0.1577607,-0.06909715,1.778413,0.3234766,0.06112631,1.537959,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.9287109,0.4208984,-0.2060547,-6,-2,-3,6,1,0,-1,-2,10,13,16,24,3,1,-2,3,5.3125,5.3125,5.3125,23.6875,23.6875,23.6875,1.310431,2.961882,5.539842,8.275471,6.722272,0.4699601,-0.1610265,-0.3362933,1.689946,0.1501535,0.36999,1.645648,0.08255148,0.4361004,1.749074,-0.1180348,-0.3372425,1.655901,0.1154122,0.3330586,1.657111,0.07374525,-0.02685332,1.753559,0.06597847,-0.3527948,1.736292,-0.09399407,0.1792766,1.753577,-0.01780225,-0.3435294,1.7016,-0.1579692,-0.06921631,1.778358,0.3209922,0.06098346,1.5421,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.8549805,0.4272461,-0.1933594,-6,-2,-3,6,1,0,-1,-2,-14,7,2,9,3,-1,-8,-5,5.3125,5.3125,5.3125,-19.8125,-19.8125,-19.8125,1.310431,2.961882,5.539842,8.231121,6.680238,0.4319735,-0.1611801,-0.3344173,1.689291,0.1715002,0.3193636,1.637402,0.08242916,0.4360294,1.750127,-0.1180649,-0.3371526,1.655645,0.1455494,0.2964679,1.636738,0.07389999,-0.02676374,1.754633,0.06606858,-0.3528001,1.73656,-0.09416906,0.1789686,1.753941,-0.01776448,-0.3436007,1.701714,-0.1582818,-0.06886469,1.778454,0.3177341,0.06318761,1.545589,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.8989258,0.4165039,-0.3222656,-6,-2,-3,6,1,0,-1,-2,5,4,2,5,4,8,57,10,5.3125,5.3125,5.3125,-3.75,-3.75,-3.75,1.310431,2.961882,5.539842,8.29612,6.679341,0.524673,-0.1612987,-0.3371581,1.689011,0.1777107,0.3091338,1.635824,0.08225321,0.4361882,1.751349,-0.1182593,-0.3386169,1.654727,0.1533019,0.2836155,1.6477,0.07513872,-0.02526256,1.755634,0.06781498,-0.3503723,1.737374,-0.09451168,0.1785734,1.754354,-0.01548406,-0.342226,1.702372,-0.158525,-0.06953154,1.778467,0.314505,0.05030799,1.57013,NA,NA,Unknown,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.7509766,0.2832031,-0.3540039,-6,-2,-3,6,1,0,-1,-2,4,2,2,3,1,-3,-8,-1,5.3125,5.3125,5.3125,5,5,5,1.310431,2.961882,5.539842,8.302456,6.688247,0.5249503,-0.1613506,-0.3355954,1.690929,0.1803572,0.30787,1.621039,0.08222463,0.4363406,1.751978,-0.1180553,-0.3390191,1.655211,0.1581853,0.2745807,1.618421,0.07478514,-0.02546599,1.756276,0.06761207,-0.3507936,1.737815,-0.09496006,0.1783131,1.755027,-0.01576996,-0.3424902,1.702582,-0.1587249,-0.06945556,1.778425,0.3229747,0.04810639,1.562417,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.440918,0.5893555,-0.1855469,-6,-2,-3,6,1,0,-1,-2,2,-5,-9,3,2,-8,-3,2,5.3125,5.3125,5.3125,43.25,43.25,43.25,1.310431,2.961882,5.539842,7.969316,6.402432,0.02854344,-0.1604066,-0.3368725,1.690768,0.1948956,0.2738126,1.574958,0.08167569,0.4372387,1.752579,-0.1186852,-0.3426263,1.654001,0.1897872,0.287865,1.534304,0.0742899,-0.02571376,1.756687,0.06737851,-0.3511259,1.738231,-0.0961967,0.1780512,1.756116,-0.01606495,-0.3427006,1.702774,-0.1590929,-0.06907354,1.778513,0.337327,0.008220567,1.602552,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.3720703,0.980957,-0.1733398,-6,-2,-3,6,1,0,-1,-2,-3,-3,-3,2,-1,-6,-12,-2,5.3125,5.3125,5.3125,27.8125,27.8125,27.8125,1.310431,2.961882,5.539842,7.878667,6.051171,9.795928,-0.1601265,-0.3379781,1.693665,0.2122953,0.2128508,1.526735,0.08051276,0.4381534,1.753052,-0.1187963,-0.3420112,1.655101,0.2116524,0.2077107,1.479889,0.07153869,-0.02771664,1.757558,0.06683806,-0.352412,1.739211,-0.09966681,0.1774693,1.758288,-0.01663073,-0.3443274,1.703946,-0.1600269,-0.07069369,1.779588,0.3440174,-0.009461397,1.63539,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.3974609,1.024902,-0.08837891,-6,-2,-3,6,1,0,-1,-2,-4,-1,-4,1,-1,4,16,-4,5.3125,5.3125,5.3125,-0.125,-0.125,-0.125,1.310431,2.961882,5.539842,7.811742,5.601039,9.647767,-0.1593089,-0.3401062,1.696416,0.232918,0.1241822,1.482719,0.0790679,0.4389339,1.752707,-0.1150023,-0.3359269,1.669071,0.2489553,0.1126117,1.449424,0.06824851,-0.0312942,1.757891,0.06504545,-0.3578273,1.740584,-0.10209,0.1770338,1.759717,-0.01764186,-0.3497443,1.705713,-0.161334,-0.07421567,1.781562,0.3491446,-0.01883209,1.663795,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.125,1.29541,-0.1958008,-6,-2,-3,6,1,0,-1,-2,-4,-8,-8,-1,-1,8,16,0,5.3125,5.3125,5.3125,30.8125,30.8125,30.8125,1.310431,2.961882,5.539842,7.820056,5.016032,9.449114,-0.1587559,-0.3406918,1.699464,0.253407,0.007954578,1.468555,0.07697308,0.4396956,1.751184,-0.1158856,-0.3394382,1.666602,0.2739419,0.02300376,1.430429,0.06772775,-0.03144228,1.757733,0.06547868,-0.3575287,1.741366,-0.1032939,0.1768532,1.759975,-0.01685958,-0.349761,1.706708,-0.1621763,-0.0760344,1.782578,0.3579015,-0.04491059,1.679623,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,0.5712891,1.383789,0.831543,-6,-2,-3,6,1,0,-1,-2,-1,1,-1,31,6,23,13,0,5.3125,5.3125,5.3125,17.5625,17.5625,17.5625,1.310431,2.961882,5.539842,7.840081,4.634176,9.338866,-0.1595568,-0.3397065,1.69986,0.2853044,-0.09407701,1.494747,0.07480934,0.4403405,1.748328,-0.1160598,-0.3350326,1.670864,0.2684946,-0.06517801,1.467216,0.06724518,-0.03167872,1.757215,0.06548643,-0.3573976,1.74176,-0.1048175,0.1767571,1.759962,-0.01675632,-0.349707,1.706891,-0.1626225,-0.07815096,1.783497,0.3901089,-0.002459785,1.73977,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.4506836,1.000977,-0.06396484,-6,-2,-3,6,1,0,-1,-2,-2,-3,-5,7,4,13,8,-1,5.3125,5.3125,5.3125,31.5625,31.5625,31.5625,1.310431,2.961882,5.539842,7.889853,4.304164,9.309216,-0.1601519,-0.3395922,1.700262,0.3154244,-0.1777378,1.547045,0.07342535,0.4409736,1.744718,-0.1158246,-0.3352683,1.671441,0.2892996,-0.1369773,1.538111,0.06652088,-0.03182423,1.756034,0.06534923,-0.3572564,1.741754,-0.105589,0.1769183,1.759406,-0.01681578,-0.3495537,1.706822,-0.1628277,-0.07854833,1.783638,0.3625342,-0.0138348,1.792954,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.4335938,0.8525391,-0.2382813,-6,-2,-3,6,1,0,-1,-2,-3,0,0,1,0,-12,-9,-10,5.3125,5.3125,5.3125,38.5625,38.5625,38.5625,1.310431,2.961882,5.539842,7.955854,4.007083,9.3219,-0.1609417,-0.3376769,1.699643,0.3310163,-0.2387058,1.597022,0.07290018,0.4415943,1.741749,-0.1154254,-0.3317548,1.675071,0.3003622,-0.2285707,1.566857,0.06601997,-0.03179751,1.75461,0.0651637,-0.3570267,1.741634,-0.1061991,0.1771902,1.758258,-0.01694304,-0.3493407,1.706631,-0.1628767,-0.07881783,1.783435,0.3610136,-0.01650525,1.795354,NA,NA,NotTracked,Unknown,
