ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4897461,-0.8178711,0.07910156,0.4619141,0.65625,0.5131836,2,1,-7,0,-10,-5,0,1,0,0,-2,1,-9,-8,1,-4,22.25,22.25,22.25,-43.25,-43.25,-43.25,2.223822,4.26743,6.681607,6.751075,4.287049,9.856638,-0.2492626,-0.1271031,1.454451,0.2741974,-0.1315465,1.444196,0.02305551,0.43865,1.731383,-0.2911669,-0.1085486,1.439867,0.3221928,-0.1234563,1.42475,0.01171879,-0.03466674,1.746292,0.01166686,-0.3588549,1.732259,-0.158681,0.171103,1.738064,-0.06863558,-0.3508226,1.693579,-0.2080127,-0.05165255,1.723659,0.2212265,-0.07469871,1.727736,NA,NA,Unknown,Unknown,
0.4555664,-0.9067383,0.2197266,0.5131836,0.684082,0.6030273,-2,-2,-5,3,-7,-5,-2,-2,-2,3,4,6,-4,-6,-2,-9,39.9375,39.9375,39.9375,-2.3125,-2.3125,-2.3125,2.271985,4.15172,6.776396,6.706729,4.153602,9.850589,-0.2742161,-0.1579424,1.476424,0.2872109,-0.1627378,1.475364,0.02318284,0.4389,1.732327,-0.3404387,-0.1669446,1.463333,0.3397467,-0.1665446,1.451778,0.01164639,-0.03466648,1.74663,0.01156834,-0.3588723,1.732541,-0.1591394,0.1710916,1.739152,-0.06878557,-0.3508126,1.693982,-0.2062898,-0.05373707,1.766058,0.2155366,-0.08109145,1.753972,NA,NA,Unknown,Lasso,
0.5297852,-0.9077148,0.09375,0.4951172,0.7802734,0.5859375,-12,-3,-1,-7,-4,3,0,-1,-2,-3,-4,-2,4,-6,0,3,12.9375,12.9375,12.9375,28.4375,28.4375,28.4375,2.346273,4.02056,6.763499,6.653259,4.052083,9.978765,-0.2673911,-0.199421,1.480343,0.2723813,-0.194868,1.496009,0.02326717,0.4390875,1.733345,-0.3183345,-0.2018854,1.461,0.3213887,-0.2015654,1.463227,0.01152181,-0.03459946,1.747055,0.01146986,-0.3588235,1.732845,-0.1591327,0.1711762,1.739345,-0.06886482,-0.3507419,1.694333,-0.2041294,-0.05826761,1.765439,0.2168309,-0.07728639,1.774709,NA,NA,Unknown,Unknown,
0.5932617,-0.8745117,-0.1401367,0.3330078,0.8930664,0.4536133,-4,-2,-2,-1,3,6,4,-1,0,0,-2,1,-1,1,3,4,-53.8125,-53.8125,-53.8125,61.5625,61.5625,61.5625,2.466764,3.920045,6.516452,6.638741,4.045859,0.2185358,-0.2188532,-0.225293,1.481368,0.2264008,-0.2160814,1.502075,0.02340232,0.4390999,1.733921,-0.2652544,-0.2248105,1.461769,0.2736013,-0.2126677,1.445617,0.01133694,-0.0346632,1.747331,0.01137839,-0.3589027,1.732979,-0.1590932,0.1710593,1.739614,-0.06897442,-0.3508146,1.694444,-0.2020387,-0.05961018,1.758479,0.2171385,-0.07946043,1.771672,NA,NA,Open,Lasso,
0.6352539,-0.9472656,-0.09765625,0.6254883,0.9321289,0.3544922,2,4,1,0,0,1,5,1,-11,-6,-8,3,2,-4,-7,-5,-60.75,-60.75,-60.75,29.125,29.125,29.125,2.482216,3.935357,6.298886,6.684567,4.111419,0.2900944,-0.1685194,-0.2173571,1.477609,0.1900995,-0.2129928,1.491481,0.02340158,0.4390647,1.734052,-0.2094132,-0.1934312,1.447917,0.2372556,-0.2051591,1.440452,0.01123478,-0.03476042,1.747324,0.01135605,-0.3590858,1.732877,-0.1595684,0.170363,1.73974,-0.06896477,-0.3510556,1.694314,-0.1985102,-0.05748656,1.752105,0.2145837,-0.08185121,1.765219,NA,NA,Open,Unknown,
0.5893555,-0.8535156,-0.3085938,0.6381836,0.7583008,0.1567383,1,-10,11,-4,2,-4,-3,-3,-7,-4,-6,1,0,-5,-7,1,-5.5625,-5.5625,-5.5625,9.375,9.375,9.375,2.464745,4.012012,6.245743,6.749698,4.152579,0.2388701,-0.159023,-0.1892574,1.476713,0.1869463,-0.1921924,1.478133,0.02344782,0.4391021,1.734269,-0.2010755,-0.1767263,1.444286,0.2374417,-0.1833435,1.433818,0.01105151,-0.03487348,1.747543,0.01122253,-0.359197,1.733054,-0.1596062,0.170178,1.739593,-0.06901398,-0.3511276,1.694367,-0.1968443,-0.0541322,1.745017,0.2120418,-0.07982902,1.757339,NA,NA,Open,Unknown,
0.5917969,-0.7709961,-0.171875,0.5439453,0.7788086,0.1538086,2,6,-13,-9,-3,-8,14,4,2,2,1,-2,-1,-1,0,1,11.375,11.375,11.375,-56.6875,-56.6875,-56.6875,2.392049,4.106463,6.375341,6.770229,4.194979,0.1299392,-0.1801489,-0.169086,1.471161,0.2074021,-0.1735883,1.475196,0.02346665,0.4390863,1.734288,-0.2280053,-0.1580978,1.435083,0.2512647,-0.1601798,1.4467,0.01090782,-0.0349612,1.747794,0.01120724,-0.359289,1.733496,-0.1596127,0.1700824,1.739296,-0.06904545,-0.3511806,1.694541,-0.1945551,-0.05365079,1.739893,0.2105814,-0.0766654,1.755226,NA,NA,Unknown,Unknown,
0.5424805,-0.7490234,-0.1088867,0.4780273,0.5844727,0.3525391,15,16,3,-8,11,4,0,7,-3,-1,-8,-4,0,-1,-3,-5,7.875,7.875,7.875,-17.9375,-17.9375,-17.9375,2.346649,4.144231,6.474691,6.753983,4.147311,9.974432,-0.2144259,-0.1647191,1.468778,0.2311499,-0.1772254,1.47624,0.02355258,0.4390844,1.734186,-0.2591136,-0.1421358,1.429895,0.2732107,-0.1634771,1.462047,0.01080608,-0.03503096,1.747903,0.01110388,-0.3593426,1.733773,-0.1595983,0.1705345,1.738817,-0.06915228,-0.3511848,1.694744,-0.1953329,-0.05236073,1.74184,0.2108634,-0.07866352,1.750224,NA,NA,Unknown,Unknown,
0.5322266,-0.6933594,-0.07324219,0.5854492,0.6738281,0.3857422,-4,-2,-4,7,31,-2,-8,-4,-5,-3,-1,-12,-22,-1,-7,-2,13.375,13.375,13.375,-8.25,-8.25,-8.25,2.285118,4.133584,6.657955,6.795148,4.029655,9.869841,-0.2525285,-0.1762789,1.482409,0.2517217,-0.1993714,1.505127,0.02374452,0.4389939,1.733902,-0.29073,-0.1441085,1.455483,0.2931978,-0.1791749,1.48096,0.01079045,-0.03512106,1.747989,0.01126218,-0.3594939,1.734122,-0.1595315,0.170778,1.738358,-0.06904513,-0.3512861,1.694924,-0.2001972,-0.05078885,1.74546,0.2115066,-0.07928611,1.754756,NA,NA,Open,Lasso,
0.609375,-0.6977539,0.006347656,0.7006836,0.6210938,0.3945313,0,-3,2,-16,-20,-11,-8,-5,2,-1,-4,-15,20,1,-2,-1,8.9375,8.9375,8.9375,28.8125,28.8125,28.8125,2.194339,3.988458,6.86511,6.843216,3.842469,9.771478,-0.280255,-0.2166712,1.494876,0.2703503,-0.2388347,1.512437,0.02400299,0.438723,1.733102,-0.3288855,-0.1980553,1.468083,0.3164688,-0.23214,1.489167,0.01079169,-0.03526217,1.747865,0.01138849,-0.3596244,1.734162,-0.1594786,0.1709359,1.738001,-0.06891662,-0.3514135,1.694828,-0.205045,-0.05183766,1.748289,0.2141885,-0.08126371,1.763489,NA,NA,Open,Lasso,
0.9008789,-0.7172852,-0.1176758,0.6679688,0.7304688,0.3618164,-25,-3,1,-3,-3,-1,-2,3,-6,-2,-5,-10,-9,-6,-9,-35,-38.6875,-38.6875,-38.6875,21.5625,21.5625,21.5625,2.079781,3.738602,6.980256,6.918849,3.74505,9.726089,-0.2841132,-0.2644024,1.511542,0.2689059,-0.277551,1.525748,0.02446011,0.4384478,1.731767,-0.329269,-0.2511367,1.483154,0.3092504,-0.2495066,1.490765,0.01095654,-0.03553226,1.747273,0.01162858,-0.3598646,1.734016,-0.1593526,0.1708682,1.737192,-0.06868953,-0.3516095,1.694552,-0.211943,-0.06178143,1.746901,0.2183786,-0.08565994,1.769139,NA,NA,Open,Open,
0.7363281,-0.6547852,-0.1606445,0.7246094,0.7333984,0.3056641,1,-1,1,1,1,-6,-3,-2,4,4,2,1,-7,-5,4,15,-51.0625,-51.0625,-51.0625,38,38,38,2.019727,3.624296,6.989677,6.972759,3.675648,9.714183,-0.2609973,-0.2979836,1.537394,0.2590798,-0.305601,1.537106,0.02506702,0.4381235,1.729326,-0.2714182,-0.2435316,1.486174,0.285779,-0.2528514,1.469937,0.01101808,-0.03569199,1.746434,0.01178682,-0.3600515,1.733858,-0.1589427,0.1710316,1.734928,-0.06848193,-0.3518334,1.694259,-0.2134577,-0.07009499,1.747745,0.2217073,-0.09069804,1.771478,NA,NA,Open,Open,
0.7446289,-0.7436523,-0.1923828,0.6660156,0.6699219,0.1933594,9,2,2,-2,3,4,4,6,-2,-2,2,3,-4,-2,12,-16,-90.8125,-90.8125,-90.8125,56.375,56.375,56.375,1.846116,3.440892,6.984993,7.041773,3.624047,9.723122,-0.2364123,-0.3096172,1.550078,0.2477166,-0.321349,1.554957,0.02602759,0.4384037,1.725945,-0.2591834,-0.2972103,1.4955,0.2539515,-0.2690992,1.49725,0.01125153,-0.03568575,1.745167,0.01202358,-0.3601042,1.733612,-0.158757,0.1712373,1.732788,-0.0682127,-0.3518692,1.693978,-0.2136502,-0.07273281,1.748302,0.2230152,-0.09484424,1.772029,NA,NA,Unknown,Open,
0.8598633,-0.4858398,-0.1865234,0.6411133,0.5673828,0.1210938,-13,-4,27,2,-4,-6,-5,-10,-3,-1,0,-3,19,23,-11,8,-94.4375,-94.4375,-94.4375,62,62,62,1.72594,3.270932,6.903367,7.110961,3.554049,9.769611,-0.2094575,-0.3435031,1.576031,0.2339502,-0.324183,1.554616,0.02670226,0.438017,1.722913,-0.1784517,-0.3442291,1.53455,0.2178317,-0.2941262,1.513967,0.01134969,-0.03603962,1.743568,0.01222473,-0.3602779,1.732932,-0.1590327,0.1709936,1.73097,-0.06802748,-0.3520175,1.69332,-0.211954,-0.07833524,1.746327,0.2228234,-0.0956905,1.772255,NA,NA,NotTracked,Unknown,
0.9594727,-0.300293,-0.08398438,0.8139648,0.5195313,0.02880859,4,5,45,14,-16,0,-2,-2,-1,1,-1,11,-54,13,-1,-8,-61.5625,-61.5625,-61.5625,73.9375,73.9375,73.9375,1.691316,3.122,6.819077,7.187981,3.403956,9.836803,-0.1843342,-0.4012417,1.605973,0.2128488,-0.3480648,1.58576,0.02689357,0.4372989,1.720485,-0.1449767,-0.3745585,1.578229,0.2290794,-0.3308116,1.568308,0.01151116,-0.03671868,1.741453,0.01269763,-0.3610417,1.730248,-0.1595981,0.1691894,1.728021,-0.06777772,-0.3527221,1.691128,-0.2083482,-0.08631102,1.74098,0.2225424,-0.09930322,1.770385,NA,NA,NotTracked,Unknown,
