ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8808594,0.4165039,-0.02880859,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,0,-3,-5,-5,3,5.3125,5.3125,5.3125,0.8125,0.8125,0.8125,1.310431,2.961882,5.539842,7.593166,3.212719,8.61549,-0.1688638,-0.3335777,1.661347,0.2772219,-0.3368857,1.64747,0.07340718,0.4401661,1.704805,-0.1249143,-0.3314705,1.630958,0.3063482,-0.3587463,1.641889,0.05677855,-0.0332444,1.723465,0.05941398,-0.3569098,1.712946,-0.1150106,0.1795547,1.722909,-0.02129744,-0.3489562,1.673759,-0.1755993,-0.07501637,1.744832,0.2860129,-0.09256411,1.79315,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8759766,0.4125977,-0.03417969,-6,-2,-3,6,1,0,-1,-2,0,-2,-2,-2,-3,-2,-7,2,5.3125,5.3125,5.3125,4.125,4.125,4.125,1.310431,2.961882,5.539842,7.591229,3.213294,8.625079,-0.1678156,-0.3333734,1.660467,0.2766598,-0.3363699,1.645427,0.07368559,0.440133,1.704139,-0.125701,-0.3405768,1.623828,0.3056307,-0.3574461,1.639686,0.05702761,-0.03316024,1.72245,0.05942404,-0.3567167,1.711869,-0.1145246,0.1795059,1.721844,-0.02124331,-0.3487248,1.67262,-0.1756051,-0.07487117,1.744064,0.2864023,-0.09306989,1.791478,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8764648,0.4140625,-0.03076172,-6,-2,-3,6,1,0,-1,-2,-3,-3,-6,-5,-7,-14,-36,-6,5.3125,5.3125,5.3125,6.4375,6.4375,6.4375,1.310431,2.961882,5.539842,7.591517,3.213109,8.636126,-0.168531,-0.3344164,1.658998,0.2766462,-0.3389568,1.643788,0.07400146,0.4402095,1.703691,-0.1283365,-0.3127949,1.6665,0.3049683,-0.3598863,1.629476,0.05709058,-0.03316684,1.721991,0.05926126,-0.3567224,1.711018,-0.1141931,0.1796723,1.721316,-0.02137877,-0.3486923,1.67187,-0.1753248,-0.0748214,1.743498,0.2868589,-0.09324399,1.790468,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8847656,0.4208984,-0.0234375,-6,-2,-3,6,1,0,-1,-2,2,1,3,-2,3,5,12,16,5.3125,5.3125,5.3125,7.0625,7.0625,7.0625,1.310431,2.961882,5.539842,7.590685,3.212636,8.649319,-0.1681503,-0.3346127,1.6597,0.2766611,-0.3386112,1.643583,0.07428157,0.4403306,1.703419,-0.1254468,-0.3380515,1.624806,0.305272,-0.3540621,1.637349,0.05725729,-0.03303394,1.721561,0.059284,-0.3566625,1.710471,-0.1139222,0.1796658,1.721018,-0.02131986,-0.3485631,1.671362,-0.1751851,-0.07439785,1.743111,0.2873918,-0.09342378,1.789613,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8745117,0.40625,-0.02685547,-6,-2,-3,6,1,0,-1,-2,-2,-2,-2,-1,-4,0,-10,-19,5.3125,5.3125,5.3125,3.6875,3.6875,3.6875,1.310431,2.961882,5.539842,7.585922,3.213146,8.666499,-0.1685355,-0.333214,1.661438,0.2766483,-0.3388581,1.644034,0.07455282,0.4404054,1.703295,-0.1260665,-0.3372859,1.627222,0.3059756,-0.3523594,1.638097,0.05733819,-0.03301588,1.721304,0.05917845,-0.3566367,1.710037,-0.1136361,0.1798005,1.721003,-0.02143341,-0.3484922,1.671072,-0.1749816,-0.07441205,1.743043,0.2877648,-0.09363507,1.788762,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8798828,0.4233398,-0.02539063,-6,-2,-3,6,1,0,-1,-2,0,1,0,0,3,4,2,3,5.3125,5.3125,5.3125,4.6875,4.6875,4.6875,1.310431,2.961882,5.539842,7.585325,3.212342,8.676335,-0.1686368,-0.3334743,1.661614,0.27633,-0.3387263,1.643188,0.07480361,0.4404103,1.703357,-0.1269615,-0.2998755,1.6615,0.305875,-0.3536682,1.633842,0.05737978,-0.03302385,1.721196,0.05908614,-0.3566616,1.709782,-0.11342,0.1798392,1.72103,-0.0215103,-0.3484718,1.670888,-0.1748256,-0.07434813,1.743042,0.2882408,-0.09385352,1.788067,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8793945,0.4169922,-0.01513672,-6,-2,-3,6,1,0,-1,-2,-1,-1,0,2,2,1,-10,-5,5.3125,5.3125,5.3125,1.625,1.625,1.625,1.310431,2.961882,5.539842,7.580708,3.211991,8.685464,-0.1679406,-0.3338214,1.6629,0.2768506,-0.3390941,1.643459,0.07507839,0.440453,1.703692,-0.1254555,-0.3375432,1.629794,0.3061155,-0.3534353,1.635734,0.05746337,-0.03300068,1.721191,0.05905187,-0.3566456,1.709732,-0.1129819,0.179948,1.721198,-0.02155531,-0.3484355,1.670861,-0.174765,-0.07451989,1.743122,0.2886328,-0.09409929,1.787772,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9931641,0.3369141,-0.2231445,-6,-2,-3,6,1,0,-1,-2,-4,-4,1,-2,15,3,1,1,5.3125,5.3125,5.3125,9.125,9.125,9.125,1.310431,2.961882,5.539842,7.568523,3.219535,8.707721,-0.168617,-0.333267,1.666031,0.2778937,-0.3369288,1.642422,0.07525285,0.4404616,1.7041,-0.1259688,-0.3367093,1.631687,0.3136971,-0.3522562,1.634681,0.05760284,-0.03292983,1.721327,0.0590586,-0.3566051,1.709753,-0.1124741,0.1801183,1.721859,-0.02155164,-0.3483914,1.670906,-0.174474,-0.07473194,1.743616,0.2898076,-0.09380209,1.787785,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9667969,0.5688477,-0.08105469,-6,-2,-3,6,1,0,-1,-2,-1,-11,7,30,-9,0,-2,-3,5.3125,5.3125,5.3125,40,40,40,1.310431,2.961882,5.539842,7.579534,3.312874,8.73259,-0.1680202,-0.3325929,1.667408,0.2846167,-0.3233452,1.631322,0.07516217,0.4407186,1.705724,-0.1260853,-0.3375043,1.631579,0.3251066,-0.3385672,1.62265,0.05769787,-0.03281663,1.721636,0.05889214,-0.3565671,1.709886,-0.1121656,0.1802513,1.722643,-0.0217739,-0.3483354,1.671229,-0.1741847,-0.07458533,1.744233,0.2947751,-0.09059209,1.789922,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.715332,0.902832,-0.1445313,-6,-2,-3,6,1,0,-1,-2,-2,-2,4,0,3,2,1,6,5.3125,5.3125,5.3125,16.4375,16.4375,16.4375,1.310431,2.961882,5.539842,7.669738,3.534497,8.697934,-0.1690199,-0.3334158,1.669166,0.2976597,-0.2946824,1.616352,0.07474909,0.4410686,1.707866,-0.1257777,-0.3354524,1.63558,0.34593,-0.3114305,1.611167,0.05775482,-0.03251921,1.722275,0.0584503,-0.356212,1.710404,-0.111777,0.1809575,1.723753,-0.02225108,-0.3479183,1.671887,-0.1738869,-0.07449804,1.744879,0.3054668,-0.07246536,1.794899,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.590332,0.8369141,-0.1782227,-6,-2,-3,6,1,0,-1,-2,6,-9,-4,9,3,1,1,-4,5.3125,5.3125,5.3125,9.3125,9.3125,9.3125,1.310431,2.961882,5.539842,7.701909,3.709734,8.67237,-0.1696389,-0.3329922,1.671557,0.3143167,-0.2346459,1.576261,0.0742827,0.4411847,1.710249,-0.1243972,-0.3176328,1.650562,0.3506056,-0.2333477,1.55332,0.05755979,-0.03221614,1.723485,0.05763623,-0.3557695,1.711477,-0.1117318,0.1812406,1.724732,-0.02315982,-0.3474528,1.673175,-0.173742,-0.07451137,1.74596,0.3144377,-0.05097744,1.796439,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.5893555,0.9360352,-0.08740234,-6,-2,-3,6,1,0,-1,-2,19,10,4,-3,1,3,11,25,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,1.310431,2.961882,5.539842,7.74013,4.027757,8.621388,-0.16947,-0.3322915,1.671438,0.3092946,-0.1479209,1.507099,0.07372349,0.4415216,1.71353,-0.1254949,-0.3325238,1.642903,0.349032,-0.1269023,1.503517,0.05727917,-0.03206716,1.725603,0.05677014,-0.3556553,1.713118,-0.1118506,0.1811375,1.725989,-0.02401002,-0.3472696,1.674789,-0.1742459,-0.07466929,1.747249,0.3236292,-0.03652707,1.792939,NA,NA,NotTracked,Open,
0.9482422,-0.2231445,-0.2094727,-0.00390625,1.065918,0.03857422,-6,-2,-3,6,1,0,-1,-2,-10,-20,-10,-14,-2,-5,-9,-5,5.3125,5.3125,5.3125,-11.125,-11.125,-11.125,1.310431,2.961882,5.539842,7.725366,4.684783,8.63369,-0.169624,-0.333176,1.670102,0.2856365,-0.02291126,1.454739,0.0735202,0.4415928,1.716033,-0.1253598,-0.3322271,1.640308,0.3114347,-0.03426087,1.4225,0.05709187,-0.03199722,1.727696,0.05668166,-0.3557742,1.714626,-0.112197,0.1807175,1.726892,-0.02413476,-0.3473411,1.676,-0.174632,-0.07425908,1.747759,0.3355048,-0.03294781,1.786294,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-0.15625,1.119141,0.0859375,-6,-2,-3,6,1,0,-1,-2,2,-14,-10,-3,-1,-5,-9,-9,5.3125,5.3125,5.3125,-18.9375,-18.9375,-18.9375,1.310431,2.961882,5.539842,7.68824,5.126827,8.706919,-0.1688281,-0.3334711,1.669446,0.2705155,0.1025746,1.458819,0.07366822,0.4418723,1.720711,-0.125795,-0.3352464,1.639747,0.2522028,0.0812675,1.417333,0.05696081,-0.03195271,1.731574,0.05690016,-0.355999,1.717298,-0.1123408,0.1801924,1.728339,-0.02407417,-0.3475327,1.677723,-0.1747936,-0.07412542,1.748024,0.3741482,-0.07656175,1.729913,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.3222656,1.006348,0.01513672,-6,-2,-3,6,1,0,-1,-2,1,-16,-10,-8,-1,-2,-3,-6,5.3125,5.3125,5.3125,-3.6875,-3.6875,-3.6875,1.310431,2.961882,5.539842,7.709515,5.699299,8.852401,-0.1690538,-0.3343873,1.669901,0.2487926,0.1913396,1.496889,0.07404408,0.4414288,1.724924,-0.1257362,-0.3369277,1.637401,0.260772,0.2101472,1.451,0.05711194,-0.03210182,1.734662,0.05685002,-0.3564597,1.719523,-0.1126168,0.1798652,1.730639,-0.02435976,-0.3477054,1.679667,-0.1746989,-0.0737774,1.748299,0.3470218,-0.02489201,1.67837,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-0.4038086,0.9052734,-0.05273438,-6,-2,-3,6,1,0,-1,-2,-18,-5,-4,-5,-8,-4,-5,1,5.3125,5.3125,5.3125,-13.5,-13.5,-13.5,1.310431,2.961882,5.539842,7.78037,6.066397,9.020644,-0.1688092,-0.3348419,1.671247,0.2203875,0.2570976,1.535529,0.07408544,0.4412546,1.728432,-0.1266026,-0.3420701,1.637633,0.2281853,0.3040533,1.52675,0.05739528,-0.03100501,1.737562,0.05703469,-0.3546513,1.721414,-0.1112784,0.179919,1.733029,-0.02484551,-0.3454256,1.68146,-0.1737877,-0.07081877,1.750006,0.3459994,-0.007737403,1.637759,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-0.512207,0.6791992,-0.1000977,-6,-2,-3,6,1,0,-1,-2,-12,-5,-5,-7,-3,-1,-13,-17,5.3125,5.3125,5.3125,-16.375,-16.375,-16.375,1.310431,2.961882,5.539842,7.904547,6.352825,9.252845,-0.170247,-0.3336016,1.674714,0.2017602,0.2898651,1.574291,0.07444523,0.4407135,1.730129,-0.1264502,-0.3384341,1.641734,0.2104293,0.3389352,1.566235,0.05752865,-0.02861115,1.739108,0.05685072,-0.3525008,1.723326,-0.1093945,0.1816327,1.73499,-0.02569407,-0.3426426,1.682997,-0.173242,-0.06662248,1.75234,0.3386639,0.02361606,1.591103,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5151367,0.5927734,-0.1743164,-6,-2,-3,6,1,0,-1,-2,7,-1,-7,-7,-2,-1,2,7,5.3125,5.3125,5.3125,-29.5,-29.5,-29.5,1.310431,2.961882,5.539842,8.095489,6.542838,9.541578,-0.1703577,-0.3334288,1.677328,0.1828132,0.3087193,1.605753,0.07481105,0.4397125,1.730934,-0.1263324,-0.3379457,1.643792,0.2001801,0.3526013,1.602118,0.05711224,-0.02751893,1.739313,0.05640636,-0.35204,1.724432,-0.1077155,0.181211,1.737506,-0.02670002,-0.3417207,1.684834,-0.1725287,-0.06532267,1.754883,0.3301533,0.04121597,1.567856,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5810547,0.3969727,-0.3408203,-6,-2,-3,6,1,0,-1,-2,-9,-1,-3,1,-5,-6,-20,-8,5.3125,5.3125,5.3125,-35.1875,-35.1875,-35.1875,1.310431,2.961882,5.539842,8.342183,6.640897,9.920727,-0.1704615,-0.3399704,1.678349,0.1786227,0.2999298,1.621028,0.07503574,0.4385207,1.732239,-0.12861,-0.3403881,1.645097,0.1842558,0.341739,1.60535,0.05943329,-0.0268726,1.742204,0.05588426,-0.3513907,1.725528,-0.107162,0.1810451,1.741303,-0.02773267,-0.3411005,1.687222,-0.172147,-0.0631424,1.759612,0.3248895,0.05125963,1.554439,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-1.421387,0.3911133,-0.6557617,-6,-2,-3,6,1,0,-1,-2,-9,-9,-5,-9,3,5,15,3,5.3125,5.3125,5.3125,-6.25,-6.25,-6.25,1.310431,2.961882,5.539842,8.434841,6.658907,0.0878961,-0.1709605,-0.3407685,1.680928,0.1288401,0.3396125,1.635267,0.07445298,0.4376724,1.733971,-0.1313435,-0.3469914,1.643205,0.1709135,0.3441769,1.602941,0.06080819,-0.02590138,1.744154,0.05543583,-0.3507831,1.72655,-0.107084,0.1805121,1.74431,-0.0282857,-0.3407374,1.689352,-0.1718526,-0.06273311,1.764331,0.3220387,0.05158729,1.553777,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-1.584473,0.4882813,-0.640625,-6,-2,-3,6,1,0,-1,-2,2,5,-5,4,4,1,1,-2,5.3125,5.3125,5.3125,4.4375,4.4375,4.4375,1.310431,2.961882,5.539842,8.422756,6.661007,0.05868639,-0.1719393,-0.3408012,1.684105,0.1690774,0.3099201,1.611819,0.07366303,0.4371349,1.734789,-0.1312332,-0.3462936,1.645311,0.1912346,0.3498366,1.59975,0.0607266,-0.0261023,1.745669,0.05435494,-0.3513261,1.727632,-0.1074101,0.1798961,1.747326,-0.02961392,-0.3415138,1.691185,-0.1722656,-0.06174927,1.768585,0.3203045,0.05277059,1.547052,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.5175781,0.6494141,-0.2255859,-6,-2,-3,6,1,0,-1,-2,-17,-4,4,0,-5,-19,-78,-13,5.3125,5.3125,5.3125,-21.9375,-21.9375,-21.9375,1.310431,2.961882,5.539842,8.284553,6.62264,9.921176,-0.1729031,-0.3407917,1.686186,0.1424621,0.3450959,1.629418,0.072758,0.436432,1.736079,-0.1341785,-0.3483104,1.645785,0.1823165,0.3405772,1.590369,0.06034362,-0.02612785,1.747119,0.05301609,-0.3515663,1.729075,-0.1080474,0.1806198,1.748914,-0.03095414,-0.3417462,1.692941,-0.1724401,-0.06279788,1.771424,0.3164595,0.05373941,1.543615,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.2216797,0.5439453,0.2158203,-6,-2,-3,6,1,0,-1,-2,-17,-8,-1,-1,0,0,17,-1,5.3125,5.3125,5.3125,-13.5625,-13.5625,-13.5625,1.310431,2.961882,5.539842,8.308427,6.658023,9.987524,-0.1737902,-0.3401484,1.687263,0.1268338,0.3816279,1.643632,0.07208785,0.4358661,1.737096,-0.1338412,-0.3466854,1.648817,0.09367415,0.4460228,1.609945,0.06031047,-0.02592616,1.748456,0.05178588,-0.3514788,1.730448,-0.1087167,0.1808624,1.750078,-0.03221703,-0.3417343,1.694864,-0.1727936,-0.06343464,1.772878,0.3135469,0.05365091,1.542649,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.2963867,0.5180664,0.1430664,-6,-2,-3,6,1,0,-1,-2,1,13,3,0,-2,1,9,-3,5.3125,5.3125,5.3125,15.8125,15.8125,15.8125,1.310431,2.961882,5.539842,8.30405,6.691138,9.978154,-0.1756671,-0.3325981,1.691077,0.1629702,0.3071369,1.621582,0.07140077,0.4354546,1.737696,-0.1326985,-0.3382812,1.656167,0.1847734,0.3434098,1.602556,0.05896157,-0.02550465,1.748998,0.05082245,-0.3516958,1.731764,-0.1093903,0.1801905,1.751993,-0.03299169,-0.3420007,1.696245,-0.1732064,-0.063353,1.773479,0.3110858,0.05272394,1.542285,NA,NA,NotTracked,Unknown,
