ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8261719,-0.637207,-0.1254883,0.6220703,0.746582,0.190918,4,1,2,-2,1,-4,-3,0,6,-1,-3,-5,3,4,9,4,-4.625,-4.625,-4.625,-15.25,-15.25,-15.25,1.828303,3.271672,6.442164,7.224852,3.637824,0.2930494,-0.1415458,-0.3248111,1.632976,0.1360912,-0.3110555,1.608353,0.03640158,0.4489961,1.781828,-0.1772541,-0.3250104,1.646476,0.1066782,-0.2929679,1.562905,0.01422331,-0.02488687,1.763661,0.01378091,-0.3496307,1.7509,-0.1528697,0.1788509,1.764065,-0.06707016,-0.3416236,1.711179,-0.1968345,-0.07555044,1.782356,0.2225094,-0.08583456,1.788271,NA,NA,NotTracked,Unknown,
0.7988281,-0.6123047,-0.1572266,0.6645508,0.7192383,0.1118164,3,2,-1,-4,-7,-8,-7,4,3,1,1,-1,-1,1,11,4,23.75,23.75,23.75,-33.75,-33.75,-33.75,1.958353,3.457177,6.32415,7.141248,3.848397,0.3418424,-0.1012834,-0.2937311,1.605032,0.1159869,-0.2592334,1.568771,0.03630437,0.4488346,1.781719,-0.08792154,-0.3374301,1.640818,0.0778079,-0.2719149,1.609235,0.0152298,-0.02642144,1.767462,0.01522909,-0.3510666,1.754167,-0.1531488,0.1786222,1.768355,-0.06514658,-0.3434343,1.714798,-0.1955852,-0.06989095,1.783957,0.2229298,-0.08124822,1.785472,NA,NA,NotTracked,Unknown,
0.8115234,-0.7436523,-0.1494141,0.5898438,0.7792969,0.1352539,-3,-2,-2,-2,-2,-4,-2,0,-1,1,-2,-2,-1,-2,-1,-1,58.3125,58.3125,58.3125,-71.25,-71.25,-71.25,2.067032,3.671507,6.28233,7.065881,4.043677,0.3147566,-0.1200556,-0.2331817,1.534323,0.1195123,-0.2120193,1.528136,0.0361934,0.4484848,1.781646,-0.08426525,-0.2753512,1.5496,0.09326115,-0.2648493,1.578286,0.01568398,-0.02730725,1.771192,0.01567521,-0.3519223,1.757862,-0.15348,0.1783392,1.772305,-0.06408849,-0.3444803,1.718879,-0.1923381,-0.06406001,1.781555,0.2208146,-0.07524753,1.779226,NA,NA,Unknown,Unknown,
0.7055664,-0.7163086,-0.2387695,0.5004883,0.7280273,0.07958984,7,2,2,-1,-2,-3,0,-3,-3,1,1,-9,-8,-3,-2,-3,108.25,108.25,108.25,-71.9375,-71.9375,-71.9375,2.181011,3.893986,6.350657,6.982867,4.246927,0.1512023,-0.1583269,-0.1752501,1.504796,0.1481729,-0.1616347,1.478674,0.03589281,0.4479231,1.781611,-0.1413238,-0.2097523,1.491167,0.1224391,-0.1853437,1.457333,0.01576775,-0.02764402,1.774317,0.01562916,-0.3519389,1.760206,-0.1530323,0.1782478,1.775385,-0.06398993,-0.3444007,1.720998,-0.1886122,-0.05899695,1.778908,0.2184068,-0.06712998,1.775022,NA,NA,Open,Unknown,
0.565918,-0.6601563,-0.3818359,0.4433594,0.7646484,0.1635742,-6,-2,-4,-3,-5,-6,-5,-7,-1,-2,1,8,-1,-2,-5,1,58.6875,58.6875,58.6875,-66.375,-66.375,-66.375,2.236784,4.173054,6.623169,6.95274,4.322535,9.973962,-0.1930019,-0.1497242,1.48044,0.1859267,-0.1372598,1.446098,0.03510692,0.4470179,1.78154,-0.1514627,-0.1812229,1.459072,0.1312741,-0.1622411,1.454286,0.01557444,-0.02820669,1.776087,0.01522604,-0.352208,1.7613,-0.1528921,0.1780381,1.778746,-0.06451465,-0.3445919,1.722205,-0.185979,-0.0510796,1.779424,0.234449,-0.07174861,1.730304,NA,NA,Unknown,Unknown,
0.6030273,-0.6464844,-0.2783203,0.5283203,0.640625,0.3735352,-2,-1,-1,-2,8,-2,-4,-2,0,1,-1,7,24,7,-1,0,26.9375,26.9375,26.9375,-61.375,-61.375,-61.375,2.196098,4.201724,6.805585,6.907154,4.267904,9.748845,-0.2480262,-0.1455311,1.499239,0.2398188,-0.1388245,1.458442,0.03423912,0.4460055,1.781667,-0.2049627,-0.1718223,1.466571,0.1846561,-0.1596727,1.428539,0.01547168,-0.02892195,1.777699,0.01500277,-0.3525281,1.761951,-0.1527669,0.177613,1.781831,-0.06493484,-0.344931,1.723141,-0.1999264,-0.06262808,1.765735,0.2337274,-0.07327955,1.731734,NA,NA,Unknown,Unknown,
0.6640625,-0.800293,-0.007324219,0.6196289,0.6206055,0.4648438,-5,2,0,12,2,4,-1,-1,-9,-10,-11,63,57,25,-10,-19,16.5,16.5,16.5,-48.125,-48.125,-48.125,2.168783,4.117845,6.929119,6.82962,4.138663,9.695806,-0.2890208,-0.1714537,1.518767,0.2837399,-0.1620354,1.495703,0.03332425,0.4450143,1.781241,-0.2542441,-0.2033845,1.451375,0.2347837,-0.1767145,1.432312,0.01552409,-0.02918237,1.778263,0.01498876,-0.3525405,1.761967,-0.1531225,0.1773916,1.783514,-0.06507248,-0.3449715,1.723435,-0.1998938,-0.05677445,1.794416,0.2287325,-0.07280265,1.765836,NA,NA,Unknown,Lasso,
0.6977539,-0.7553711,0.2875977,0.6499023,0.6191406,0.5126953,-18,-11,2,6,8,6,6,3,-7,-8,-1,22,-3,-31,-22,-14,28.9375,28.9375,28.9375,18.8125,18.8125,18.8125,2.318847,3.954069,6.889746,6.7284,4.013417,9.809059,-0.2981073,-0.2096636,1.5246,0.2855597,-0.1988589,1.514969,0.03251443,0.444189,1.780879,-0.271588,-0.2390029,1.447333,0.2366326,-0.2130163,1.471267,0.01551225,-0.0292826,1.778484,0.01483187,-0.3525107,1.761974,-0.1533016,0.1773892,1.784193,-0.06537427,-0.3448857,1.723813,-0.2005053,-0.05733083,1.795483,0.2291053,-0.07057197,1.789716,NA,NA,Open,Unknown,
0.8144531,-0.9360352,0.3105469,0.440918,1.039063,0.6953125,4,2,-8,-24,-3,-2,-1,-3,-4,1,-2,1,16,8,-6,-9,-40.0625,-40.0625,-40.0625,130.1875,130.1875,130.1875,2.390148,3.910806,6.754223,6.757167,3.967279,0.0400997,-0.2475166,-0.2241036,1.515564,0.2189142,-0.2221148,1.522699,0.0315424,0.4435356,1.780267,-0.2157948,-0.2617504,1.452364,0.1609155,-0.2376862,1.533429,0.01536121,-0.02940118,1.778706,0.01458301,-0.3525229,1.762023,-0.1533346,0.1774597,1.784325,-0.06575777,-0.3448251,1.724121,-0.2019394,-0.05584338,1.79116,0.2293835,-0.06997315,1.790916,NA,NA,Open,Open,
0.3051758,-0.9672852,-0.2407227,0.2993164,1.10498,0.2529297,-9,-4,-3,-8,-20,-1,-3,-1,-1,-3,-1,-2,-3,-5,4,-17,-44.25,-44.25,-44.25,36.5,36.5,36.5,2.510026,4.0151,6.392974,6.797163,4.126403,0.2989979,-0.1702353,-0.1966175,1.497861,0.1583296,-0.2016167,1.516366,0.03032868,0.4427072,1.779069,-0.1263117,-0.2165172,1.47731,0.1043752,-0.205207,1.517154,0.01521729,-0.02955544,1.778814,0.01441316,-0.3525473,1.762078,-0.1533363,0.1774221,1.784348,-0.06592009,-0.3448357,1.724389,-0.1889929,-0.05456515,1.779699,0.2274623,-0.07015472,1.789142,NA,NA,Open,Open,
0.4560547,-0.9433594,-0.3320313,0.5009766,0.9868164,0.1210938,1,-26,-6,-2,12,0,0,-2,-4,-4,-6,2,1,-3,0,2,-60.0625,-60.0625,-60.0625,-10.3125,-10.3125,-10.3125,2.520118,4.182559,6.198269,6.806931,4.322396,0.3065884,-0.1276782,-0.1515134,1.476907,0.1389594,-0.1490987,1.482273,0.02881826,0.4411237,1.776501,-0.07822821,-0.1658619,1.450857,0.07388368,-0.140982,1.519625,0.01498906,-0.02999214,1.779304,0.01430154,-0.3526788,1.76256,-0.1532614,0.1770126,1.784285,-0.0659647,-0.3450357,1.725182,-0.1840279,-0.0475332,1.767379,0.2218112,-0.06469347,1.779429,NA,NA,Open,Unknown,
0.5751953,-0.9599609,-0.293457,0.5048828,0.824707,0.1137695,5,3,1,2,0,2,1,0,2,-4,1,-3,-6,-1,0,10,-21,-21,-21,-15.625,-15.625,-15.625,2.464802,4.352376,6.164505,6.830362,4.497847,0.1882599,-0.131085,-0.1157029,1.405194,0.1727622,-0.101152,1.450772,0.02775124,0.4400266,1.77411,-0.08942842,-0.1134972,1.388,0.1501604,-0.1219822,1.4595,0.01467823,-0.03032415,1.779675,0.01396896,-0.3527532,1.763013,-0.1530076,0.1771209,1.783738,-0.06641751,-0.3451527,1.725798,-0.2008004,-0.04326162,1.745162,0.2364815,-0.05735404,1.745429,NA,NA,Unknown,Unknown,
0.3955078,-0.796875,-0.1601563,0.3891602,0.6533203,0.2285156,-6,-6,-7,3,9,-1,-3,-9,2,0,-3,-2,-5,-3,1,2,16.875,16.875,16.875,-21.6875,-21.6875,-21.6875,2.40368,4.503377,6.357527,6.86244,4.57255,9.938344,-0.1898305,-0.07630591,1.44282,0.2131864,-0.07323468,1.441291,0.02703813,0.4386656,1.771139,-0.1529009,-0.1024474,1.448714,0.1673654,-0.08705402,1.440741,0.01448146,-0.03068181,1.779758,0.01382951,-0.3528494,1.763064,-0.1531849,0.1773908,1.782824,-0.06658412,-0.3452194,1.725896,-0.1919592,-0.04560703,1.754782,0.235083,-0.05887737,1.76055,NA,NA,Unknown,Unknown,
0.4199219,-0.8076172,-0.04492188,0.3745117,0.6801758,0.4663086,-5,-2,-1,5,-6,-1,-1,-1,0,-3,0,13,-2,-4,-2,5,22.25,22.25,22.25,-31,-31,-31,2.370217,4.553112,6.656241,6.865024,4.505331,9.754614,-0.2517072,-0.07295264,1.452556,0.2650885,-0.07986397,1.449818,0.02658917,0.4380506,1.76874,-0.2113756,-0.08045414,1.411687,0.2158589,-0.08759604,1.428304,0.01425658,-0.03100942,1.779449,0.01365203,-0.3529907,1.762797,-0.1538932,0.1774319,1.782406,-0.06674306,-0.3453211,1.725755,-0.1879078,-0.04648346,1.756793,0.2299268,-0.05997726,1.76765,NA,NA,Unknown,Unknown,
