ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.1503906,-0.1132813,0.9003906,0.3579102,-0.04003906,-2,-1,0,0,-1,-1,-2,-1,0,-1,0,0,4,1,-5,-4,0.125,0.125,0.125,1.125,1.125,1.125,1.49011,2.779761,7.958716,7.653755,3.116191,0.7179649,-0.1862069,-0.3514478,1.672249,0.2435275,-0.3541093,1.650605,0.04280375,0.4435296,1.721238,-0.142844,-0.3467381,1.633759,0.2087243,-0.3403649,1.616742,0.02714618,-0.03405284,1.730493,0.02942893,-0.3599566,1.723794,-0.1468429,0.1670665,1.713786,-0.05079953,-0.3528696,1.683759,-0.2193091,-0.0904835,1.742619,0.2664694,-0.09598305,1.793149,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1455078,-0.1113281,0.90625,0.3740234,-0.03027344,-1,-1,-2,-1,4,-1,-2,0,-1,-2,0,1,2,-2,1,3,-1.0625,-1.0625,-1.0625,1.8125,1.8125,1.8125,1.4906,2.780197,7.957561,7.657151,3.116812,0.7173493,-0.1849735,-0.3504652,1.672191,0.2443047,-0.3557456,1.65131,0.04256132,0.4435482,1.721507,-0.1386314,-0.3381034,1.640219,0.2092943,-0.3463724,1.613501,0.02716104,-0.03405667,1.730776,0.02954969,-0.3599474,1.723953,-0.1470682,0.1669381,1.714093,-0.05066655,-0.3528975,1.683928,-0.2192729,-0.09045187,1.743041,0.2664855,-0.09604183,1.79331,NA,NA,NotTracked,NotTracked,
0.984375,-0.1489258,-0.1088867,0.8916016,0.3681641,-0.03369141,0,-2,0,1,-1,-1,0,0,0,0,-1,-2,-1,1,-2,-1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,1.502916,2.78322,7.942265,7.658325,3.11839,0.7188097,-0.1866967,-0.351215,1.670971,0.2423795,-0.3550463,1.650138,0.04226658,0.4434499,1.7218,-0.1424541,-0.3463095,1.634071,0.2075166,-0.3499843,1.611391,0.02711217,-0.03411203,1.730962,0.02959477,-0.3599889,1.723984,-0.1472514,0.1668612,1.714204,-0.05063182,-0.3529531,1.683953,-0.2196111,-0.09128448,1.742976,0.266506,-0.09599538,1.793445,NA,NA,NotTracked,NotTracked,
0.9794922,-0.152832,-0.112793,0.9301758,0.3510742,-0.07666016,-1,-2,1,-7,-2,0,1,-2,-2,0,2,0,-1,-2,-5,-3,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,1.511936,2.78454,7.933539,7.659814,3.119512,0.7182052,-0.1864325,-0.3508078,1.67217,0.2404528,-0.3504433,1.654735,0.04180925,0.443242,1.722229,-0.1427247,-0.3469358,1.634131,0.2000599,-0.3268757,1.621457,0.02699699,-0.03415482,1.731177,0.0296951,-0.3599974,1.723975,-0.1474663,0.1667848,1.714376,-0.05057541,-0.3529795,1.683912,-0.2199037,-0.09120118,1.743323,0.2664785,-0.09597103,1.793545,NA,NA,NotTracked,NotTracked,
0.980957,-0.1591797,-0.1079102,0.9228516,0.3789063,-0.07470703,-2,-2,-2,1,3,0,-1,-2,-5,-2,-1,-10,-7,-1,-3,-1,-0.75,-0.75,-0.75,5.25,5.25,5.25,1.512383,2.785451,7.932977,7.661391,3.124706,0.7231278,-0.1873694,-0.3511439,1.671912,0.2422911,-0.3478585,1.655984,0.04129053,0.4431181,1.722283,-0.1428956,-0.345273,1.634918,0.2013581,-0.3388506,1.616305,0.02685108,-0.03421798,1.731354,0.02970579,-0.3600123,1.724038,-0.1476934,0.1668049,1.714422,-0.05058758,-0.3529945,1.683913,-0.2198581,-0.09090558,1.743474,0.2664921,-0.09594222,1.793585,NA,NA,NotTracked,NotTracked,
1.01123,-0.1547852,-0.1210938,0.9755859,0.4506836,-0.1831055,-1,-1,-2,-3,-1,-1,-2,-2,4,0,11,0,-3,1,-1,5,0.5625,0.5625,0.5625,13.5625,13.5625,13.5625,1.517015,2.785939,7.926862,7.683225,3.178819,0.7330506,-0.1868537,-0.3506447,1.672273,0.2443347,-0.3525328,1.649254,0.04054781,0.4430057,1.722746,-0.1428501,-0.346522,1.634559,0.2098447,-0.3396255,1.61775,0.02663725,-0.03420911,1.731624,0.02972138,-0.3599765,1.724065,-0.1481554,0.1666374,1.714687,-0.05060426,-0.3529703,1.683883,-0.220017,-0.09090374,1.743642,0.2670872,-0.09512732,1.794261,NA,NA,NotTracked,NotTracked,
1.021973,-0.1201172,-0.1254883,0.9169922,0.7631836,-0.2021484,1,-2,-2,-2,1,-3,-4,-1,-2,-12,-3,1,-1,0,0,1,2.8125,2.8125,2.8125,32.8125,32.8125,32.8125,1.514803,2.79511,7.929988,7.732699,3.374484,0.7050404,-0.1879462,-0.3496351,1.669966,0.2512094,-0.328766,1.649549,0.03980916,0.4428024,1.722851,-0.1435036,-0.3466779,1.633576,0.2064507,-0.3133678,1.625056,0.02637441,-0.03427284,1.731755,0.0295849,-0.3600019,1.724036,-0.1482833,0.166651,1.714613,-0.05077348,-0.3529902,1.683733,-0.2201611,-0.09074637,1.743953,0.2705997,-0.0915148,1.796307,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1362305,-0.1376953,0.7563477,0.8061523,-0.3188477,-2,-2,-3,2,-2,-3,-1,-1,-8,-1,-1,-4,-2,-4,-2,-3,0.6875,0.6875,0.6875,11.9375,11.9375,11.9375,1.522354,2.827621,7.92612,7.796078,3.660191,0.665536,-0.1882612,-0.3467437,1.668067,0.2581697,-0.3069416,1.633889,0.0392202,0.4426439,1.722811,-0.1445315,-0.3509445,1.626778,0.197752,-0.2795703,1.636438,0.02611909,-0.03428063,1.731986,0.02944916,-0.3599176,1.724114,-0.1485891,0.1667674,1.714508,-0.05086209,-0.3529297,1.68372,-0.2214805,-0.08907126,1.744605,0.2828407,-0.07088284,1.799873,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2011719,-0.1523438,0.6625977,1.019043,-0.3139648,-2,-3,-2,3,-2,-2,-2,1,-18,-15,-14,-14,-1,1,1,-8,-8.4375,-8.4375,-8.4375,28.0625,28.0625,28.0625,1.530443,2.854895,7.908504,7.888358,4.021267,0.586621,-0.190812,-0.3445264,1.666458,0.2953159,-0.2324434,1.585533,0.0389929,0.4424062,1.722818,-0.1471571,-0.3452002,1.628977,0.2407037,-0.247275,1.613308,0.02554088,-0.03421719,1.732413,0.0290054,-0.3595857,1.724368,-0.1487946,0.1668427,1.714275,-0.05139986,-0.3525241,1.683676,-0.224629,-0.08562337,1.745223,0.296243,-0.04410607,1.798842,NA,NA,NotTracked,Unknown,
0.9418945,-0.253418,-0.1352539,0.1049805,1.095215,-0.05273438,0,-1,-2,0,-3,-3,-2,1,4,-12,-14,-17,-2,-1,1,1,-9.1875,-9.1875,-9.1875,42.9375,42.9375,42.9375,1.55433,2.887214,7.861202,7.967319,4.608006,0.5368258,-0.1945493,-0.3361298,1.668212,0.3055801,-0.1256295,1.509451,0.03900472,0.4420766,1.722797,-0.149836,-0.3041251,1.65953,0.2535058,-0.1369513,1.538823,0.02478636,-0.03423981,1.733449,0.02877818,-0.359439,1.724609,-0.1490044,0.1670139,1.714112,-0.05159584,-0.3523802,1.683569,-0.2269973,-0.08349777,1.745008,0.3142755,-0.02734802,1.802519,NA,NA,NotTracked,Open,
0.9326172,-0.2509766,-0.1293945,-0.2182617,1.129395,-0.1933594,-2,-1,1,2,1,1,1,-3,0,9,8,-7,-1,-3,0,-1,-15.625,-15.625,-15.625,48.125,48.125,48.125,1.570964,2.897913,7.828723,8.040771,5.10954,0.5730124,-0.1952052,-0.3353448,1.666783,0.3067918,0.02678448,1.454169,0.03912897,0.4414045,1.722824,-0.1503081,-0.3007829,1.660824,0.2627034,0.02355742,1.422867,0.02414343,-0.0342934,1.734496,0.0286182,-0.3592347,1.724778,-0.1488608,0.1672535,1.715504,-0.05185112,-0.3520663,1.683348,-0.229498,-0.08151375,1.744707,0.3224789,-0.02303978,1.801077,NA,NA,NotTracked,Unknown,
0.9677734,-0.2148438,-0.09179688,-0.3540039,0.9746094,-0.2788086,0,-5,-2,-16,-10,-2,0,0,6,8,5,8,2,3,0,-2,-13.0625,-13.0625,-13.0625,61.25,61.25,61.25,1.592255,2.906614,7.772689,8.142962,5.623621,0.6344591,-0.1966114,-0.3332798,1.666199,0.2928663,0.1669397,1.468855,0.03962469,0.4397625,1.72321,-0.1477054,-0.3388994,1.62964,0.3274635,0.1476975,1.427,0.02338481,-0.03452241,1.735966,0.02846378,-0.3590963,1.72493,-0.1486995,0.1672957,1.716762,-0.05216052,-0.3518028,1.682982,-0.2313187,-0.08033101,1.743838,0.3999418,-0.01550525,1.725765,NA,NA,NotTracked,Unknown,
0.9926758,-0.1884766,-0.07666016,-0.4785156,0.7905273,-0.2319336,0,-3,-1,2,-7,0,-3,1,-2,-1,0,0,1,4,11,-6,-5.9375,-5.9375,-5.9375,30.5625,30.5625,30.5625,1.593061,2.905909,7.758322,8.341623,6.203332,0.8115458,-0.19637,-0.3331304,1.664904,0.2673146,0.2772254,1.512004,0.04069204,0.437148,1.723646,-0.1505722,-0.3054505,1.658516,0.2848939,0.2697066,1.461181,0.02312552,-0.03480071,1.736874,0.02831076,-0.359094,1.724959,-0.1486658,0.1672764,1.716708,-0.05260123,-0.3516128,1.682233,-0.2324825,-0.07954877,1.743207,0.4104959,0.01730038,1.697264,NA,NA,NotTracked,Lasso,
0.96875,-0.2094727,-0.08691406,-0.534668,0.5869141,-0.2548828,-2,-1,-2,0,6,0,-1,0,-1,0,-1,-2,-3,-4,-19,-1,4.75,4.75,4.75,19.1875,19.1875,19.1875,1.601161,2.904687,7.753033,8.569201,6.516492,1.065089,-0.1965235,-0.3344846,1.666474,0.2445741,0.3434616,1.552044,0.04177894,0.4343095,1.724466,-0.1501205,-0.3255961,1.637559,0.2651879,0.3369726,1.497019,0.02265461,-0.03565795,1.738872,0.0281262,-0.3590779,1.725034,-0.1484619,0.1671863,1.71694,-0.05299402,-0.3514063,1.681772,-0.2332078,-0.07924509,1.74363,0.409183,0.05998493,1.663377,NA,NA,NotTracked,Lasso,
0.9521484,-0.2211914,-0.1279297,-0.5322266,0.3530273,-0.3022461,-1,0,3,3,-2,-1,0,0,3,0,0,0,-2,-3,7,5,12.375,12.375,12.375,6.1875,6.1875,6.1875,1.598555,2.904707,7.781518,8.887667,6.714355,1.422653,-0.1967384,-0.3351741,1.668984,0.2238516,0.3782322,1.58538,0.0427669,0.4321247,1.725116,-0.1529726,-0.3073769,1.666037,0.2232423,0.39512,1.517546,0.02292041,-0.03596007,1.740093,0.02808518,-0.3586391,1.725117,-0.1470499,0.1675921,1.717876,-0.05311914,-0.3506286,1.6814,-0.2334031,-0.0790342,1.744263,0.410193,0.08633266,1.63944,NA,NA,NotTracked,Lasso,
0.9580078,-0.2124023,-0.1669922,-1.012695,0.2236328,-0.730957,-2,-2,-2,-3,1,-1,1,-2,7,-1,-3,-2,4,-2,24,10,19.8125,19.8125,19.8125,7,7,7,1.594662,2.914278,7.824991,9.386855,6.808652,1.964836,-0.1970888,-0.3350339,1.671909,0.2001794,0.3943877,1.613381,0.04600903,0.430232,1.725459,-0.1514358,-0.3148595,1.655223,0.1976176,0.411812,1.546107,0.02329474,-0.03566565,1.741655,0.02824413,-0.357513,1.725951,-0.1433471,0.1685529,1.720765,-0.05292234,-0.3495408,1.68167,-0.2336518,-0.07874128,1.746208,0.391255,0.1652167,1.602237,NA,NA,NotTracked,Unknown,
