ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9394531,0.2578125,-0.01416016,0,-2,-1,0,-3,1,0,-1,1,-1,-1,3,-2,1,-1,0,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,1.355029,2.842003,1.668499,7.5857,2.935166,0.6982667,-0.1896742,-0.5005852,1.755861,0.2429909,-0.4901325,1.742707,0.03942973,0.3258686,1.813692,-0.1684363,-0.5035655,1.702611,0.2192351,-0.4764165,1.703674,0.02167314,-0.1330258,1.816419,0.01294914,-0.4392298,1.800279,-0.1432296,0.06339138,1.825992,-0.0647681,-0.4287941,1.763057,-0.1853492,-0.2136617,1.846683,0.2370458,-0.2195908,1.848799,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9326172,0.265625,-0.01513672,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,9,-2,-4,-3,-2,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,1.355029,2.842003,1.668499,7.585856,2.935644,0.6988069,-0.1882412,-0.4997748,1.753325,0.2437999,-0.4894343,1.743091,0.03945385,0.3259808,1.814009,-0.1701941,-0.5061225,1.69905,0.2185399,-0.4699527,1.705517,0.02167939,-0.1330019,1.816446,0.01293791,-0.4392203,1.800283,-0.1431921,0.0633681,1.826072,-0.06478262,-0.4287688,1.763064,-0.1853474,-0.213548,1.846645,0.2370726,-0.2195887,1.848822,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9375,0.2666016,-0.01660156,0,-2,-1,0,-3,1,0,-1,-2,-1,-2,0,2,-1,0,-1,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,1.355029,2.842003,1.668499,7.586029,2.936791,0.698974,-0.188983,-0.5005752,1.754833,0.2421211,-0.4872277,1.741782,0.0394422,0.3260457,1.814619,-0.1679299,-0.5019795,1.70279,0.2173203,-0.464547,1.709946,0.02174198,-0.132975,1.816513,0.0130696,-0.4392056,1.800305,-0.1431352,0.06335752,1.826233,-0.0646293,-0.4287464,1.763061,-0.1853607,-0.2135255,1.84665,0.2370847,-0.2196086,1.848844,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9267578,0.2626953,-0.02001953,0,-2,-1,0,-3,1,0,-1,-1,-1,3,17,-2,-1,0,-2,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,1.355029,2.842003,1.668499,7.588452,2.937308,0.6972728,-0.188822,-0.5006643,1.754463,0.2433859,-0.4890556,1.742928,0.03948563,0.3261016,1.815203,-0.1671684,-0.5016741,1.702472,0.218823,-0.4705163,1.70634,0.02173551,-0.132947,1.816567,0.01306437,-0.4391963,1.800313,-0.1431508,0.06342126,1.826497,-0.06463593,-0.4287351,1.763078,-0.1853994,-0.2134985,1.846626,0.2370878,-0.2195668,1.84887,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9375,0.2646484,-0.015625,0,-2,-1,0,-3,1,0,-1,0,-2,0,0,0,-2,-1,0,-0.8125,-0.8125,-0.8125,1.5,1.5,1.5,1.355029,2.842003,1.668499,7.590236,2.938188,0.6974488,-0.1872755,-0.501096,1.752846,0.2428084,-0.4885662,1.741822,0.03950231,0.3263418,1.815708,-0.1675304,-0.5040079,1.69972,0.2187074,-0.4718035,1.705772,0.02175283,-0.1329078,1.816624,0.01305243,-0.4391733,1.800328,-0.1431394,0.06337233,1.826548,-0.06465001,-0.4286906,1.763091,-0.1854183,-0.2135537,1.8466,0.2371646,-0.2196358,1.848963,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.2626953,-0.009765625,0,-2,-1,0,-3,1,0,-1,-1,-1,1,4,1,-2,-1,-1,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,1.355029,2.842003,1.668499,7.589961,2.938668,0.698252,-0.1870134,-0.4985727,1.754466,0.2446425,-0.4925123,1.744417,0.03950227,0.3265702,1.816403,-0.1666821,-0.503074,1.70152,0.2294839,-0.5159999,1.695905,0.0218524,-0.1328317,1.816836,0.01323623,-0.439125,1.800443,-0.1431475,0.06335921,1.827092,-0.06445079,-0.4286799,1.763233,-0.1854075,-0.213531,1.846702,0.2372221,-0.2196427,1.849115,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9345703,0.2631836,-0.01806641,0,-2,-1,0,-3,1,0,-1,-4,-1,-1,-7,-24,-2,-1,0,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,1.355029,2.842003,1.668499,7.592178,2.93912,0.6977564,-0.1877692,-0.5013978,1.7547,0.2433753,-0.4917533,1.743983,0.03952087,0.3266032,1.817706,-0.1621727,-0.4930836,1.708231,0.2281791,-0.5101466,1.696212,0.02186941,-0.1327403,1.81729,0.01324826,-0.4390731,1.800619,-0.1431541,0.06337976,1.827391,-0.06443527,-0.4286286,1.763406,-0.1855018,-0.2135372,1.846707,0.237344,-0.2197222,1.84927,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9301758,0.2661133,-0.01855469,0,-2,-1,0,-3,1,0,-1,-1,1,-4,-7,17,-1,-3,0,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,1.355029,2.842003,1.668499,7.593093,2.93873,0.6971802,-0.1889488,-0.502049,1.754889,0.2435305,-0.4891204,1.743602,0.03960804,0.3265952,1.818259,-0.1665228,-0.5013424,1.703842,0.2175198,-0.4661698,1.710763,0.02193135,-0.1326722,1.817531,0.01328345,-0.4390365,1.800677,-0.1431413,0.0634008,1.827623,-0.064401,-0.4285911,1.76344,-0.1855333,-0.2135676,1.846746,0.2375838,-0.2197831,1.849454,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9399414,0.2709961,-0.01757813,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,-2,-4,-1,1,0,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,1.355029,2.842003,1.668499,7.593725,2.939285,0.6971233,-0.1885605,-0.5013155,1.753496,0.2444527,-0.4902596,1.743718,0.0395605,0.3265863,1.818901,-0.1668103,-0.5029123,1.701988,0.2177265,-0.4668353,1.71047,0.02193891,-0.1326744,1.817644,0.01329095,-0.4390154,1.8007,-0.1431041,0.06340834,1.827725,-0.06439129,-0.4285607,1.763454,-0.1856036,-0.2136069,1.846751,0.2376112,-0.2198109,1.849555,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9335938,0.2641602,-0.015625,0,-2,-1,0,-3,1,0,-1,-1,0,0,10,4,-1,-1,-1,-0.8125,-0.8125,-0.8125,1.375,1.375,1.375,1.355029,2.842003,1.668499,7.595013,2.939456,0.6975755,-0.1886529,-0.5007693,1.755172,0.2431082,-0.4905722,1.742882,0.03946557,0.3268217,1.819546,-0.1660325,-0.5001006,1.703485,0.22027,-0.4753185,1.706238,0.02192276,-0.132593,1.817817,0.01328079,-0.4389496,1.800795,-0.143136,0.06347129,1.827923,-0.06441029,-0.4284958,1.763548,-0.1857153,-0.2134663,1.846818,0.2376511,-0.2198633,1.849657,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9355469,0.2602539,-0.01611328,0,-2,-1,0,-3,1,0,-1,-2,-1,0,2,2,2,0,-1,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,1.355029,2.842003,1.668499,7.595188,2.939816,0.6978658,-0.1879039,-0.5006993,1.754301,0.2442144,-0.4899977,1.743871,0.03938563,0.3269618,1.820039,-0.1659576,-0.5010088,1.703223,0.2484745,-0.5492679,1.7145,0.02193103,-0.1325395,1.818026,0.01327641,-0.4389188,1.800881,-0.1431107,0.06342003,1.828096,-0.06441489,-0.4284661,1.763637,-0.1857083,-0.2134265,1.846906,0.237737,-0.2198316,1.849761,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.2617188,-0.01904297,0,-2,-1,0,-3,1,0,-1,0,1,1,3,2,-1,-1,-2,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,1.355029,2.842003,1.668499,7.596696,2.939473,0.6971568,-0.1882066,-0.5014565,1.75422,0.2451702,-0.489331,1.744791,0.03935648,0.3269821,1.82021,-0.1659817,-0.5009825,1.702748,0.2222359,-0.472991,1.705878,0.02193956,-0.1325057,1.818172,0.01328779,-0.4388946,1.800922,-0.1431059,0.0634163,1.828155,-0.06441016,-0.4284531,1.763642,-0.1857528,-0.2134117,1.846905,0.2378472,-0.2199144,1.849808,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9291992,0.262207,-0.01757813,0,-2,-1,0,-3,1,0,-1,-1,-3,-3,-19,0,3,-3,-3,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,1.355029,2.842003,1.668499,7.596696,2.939473,0.6971568,-0.1896507,-0.500578,1.755864,0.245807,-0.4903299,1.745179,0.03920584,0.3271089,1.820958,-0.169952,-0.4990688,1.705429,0.216194,-0.4626966,1.712741,0.02201936,-0.1324435,1.818369,0.0135001,-0.4388754,1.800966,-0.1432111,0.06338259,1.828453,-0.06416213,-0.4284815,1.763721,-0.1857949,-0.213542,1.846977,0.2379242,-0.2199998,1.849871,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.940918,0.2646484,-0.01806641,0,-2,-1,0,-3,1,0,-1,-2,-2,0,8,0,2,1,-1,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,1.355029,2.842003,1.668499,7.596696,2.939473,0.6971568,-0.1879056,-0.4902997,1.760435,0.2455364,-0.4916714,1.745723,0.03912113,0.3271125,1.821098,-0.163096,-0.4861471,1.713309,0.2330938,-0.5097561,1.696179,0.0220594,-0.1323999,1.818481,0.01354164,-0.4388576,1.801,-0.1432646,0.06334225,1.828576,-0.06412927,-0.4284758,1.763735,-0.185891,-0.2134813,1.847078,0.2379566,-0.2200143,1.849893,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9296875,0.2670898,-0.01123047,0,-2,-1,0,-3,1,0,-1,-3,-1,-1,-3,-2,-3,-1,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,1.355029,2.842003,1.668499,7.596696,2.939473,0.6971568,-0.1880521,-0.499602,1.752346,0.24635,-0.4915934,1.744286,0.03907927,0.3270755,1.82115,-0.1692998,-0.5013571,1.70225,0.2285161,-0.4898554,1.698983,0.0220545,-0.1323913,1.818489,0.01355211,-0.4388502,1.800996,-0.1433473,0.0633067,1.828587,-0.06411922,-0.428468,1.763721,-0.1859427,-0.2134888,1.847035,0.2379331,-0.2200979,1.84984,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9335938,0.269043,-0.01464844,0,-2,-1,0,-3,1,0,-1,-1,-2,-3,1,-6,0,0,-1,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,1.355029,2.842003,1.668499,7.598611,2.939461,0.6939809,-0.1877746,-0.5018654,1.753286,0.245404,-0.4916449,1.74435,0.0390486,0.3270879,1.821306,-0.1662073,-0.5006148,1.70163,0.2260846,-0.4835993,1.70375,0.02201905,-0.1324006,1.818626,0.01355348,-0.4388626,1.801073,-0.1433744,0.06326619,1.828631,-0.06411716,-0.4284751,1.763741,-0.1859531,-0.2135469,1.847114,0.2378895,-0.2200644,1.849868,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9350586,0.265625,-0.02490234,0,-2,-1,0,-3,1,0,-1,1,-1,-2,-5,-1,0,-1,-2,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,1.355029,2.842003,1.668499,7.598639,2.939658,0.6938916,-0.1894661,-0.5018447,1.75447,0.2464659,-0.4915941,1.745046,0.038991,0.3271003,1.821328,-0.1686285,-0.5035838,1.702421,0.2331624,-0.5164859,1.695609,0.02197886,-0.1323979,1.818624,0.01350771,-0.4388693,1.801029,-0.143363,0.06323233,1.828609,-0.06416729,-0.4284688,1.763705,-0.1860306,-0.2136383,1.847102,0.2378938,-0.2200989,1.849863,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9360352,0.2680664,-0.0234375,0,-2,-1,0,-3,1,0,-1,0,0,0,-3,2,0,0,-1,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.599541,2.939737,0.6930352,-0.1873674,-0.5094,1.747973,0.2441631,-0.4899794,1.743392,0.0389456,0.3271075,1.821366,-0.1624336,-0.496315,1.704123,0.2191726,-0.4680841,1.711275,0.02198119,-0.1323966,1.81863,0.01354825,-0.4388603,1.801062,-0.1434016,0.06322041,1.828615,-0.06412821,-0.428474,1.763718,-0.1860655,-0.2134994,1.847142,0.2378867,-0.2200994,1.849861,NA,NA,NotTracked,NotTracked,
