ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3945313,-0.8833008,-0.4594727,0.2885742,1.013672,-0.02148438,5,11,5,8,2,1,2,6,-14,-12,-11,8,2,-22,-28,-11,-45.25,-45.25,-45.25,48.1875,48.1875,48.1875,1.74963,4.291759,6.182179,7.598953,4.527497,0.6166238,-0.1312716,-0.2527186,1.57815,0.188374,-0.2738363,1.578163,0.05608787,0.3193617,1.829768,-0.1579977,-0.272316,1.549643,0.1555795,-0.316623,1.585,0.03742618,-0.1254448,1.846804,0.03553499,-0.419044,1.834671,-0.1311551,0.06321374,1.84344,-0.0414177,-0.4101852,1.799637,-0.2032383,-0.1554191,1.853508,0.2837219,-0.1767854,1.849342,NA,NA,Closed,Closed,
0.2192383,-0.9204102,-0.4902344,0.09228516,0.9770508,-0.03369141,7,16,11,6,7,10,10,5,8,2,3,1,12,-8,11,5,-45.1875,-45.1875,-45.1875,45.3125,45.3125,45.3125,1.651035,4.715133,6.146455,7.672015,4.843539,0.6167875,-0.1252485,-0.1818631,1.550717,0.1899012,-0.2028464,1.554259,0.05532478,0.3191165,1.829922,-0.1620206,-0.1768167,1.5332,0.1436049,-0.2064875,1.5646,0.03704683,-0.1264003,1.848038,0.03465609,-0.4210186,1.836556,-0.1308092,0.06298618,1.84423,-0.04241059,-0.4118437,1.801595,-0.2556875,-0.1359074,1.825375,0.296162,-0.1714891,1.844392,NA,NA,Closed,Closed,
0.2973633,-0.9155273,-0.3647461,0.2099609,0.9916992,-0.184082,-16,3,16,15,8,7,4,-1,-4,-8,-10,-15,-31,-33,-23,-7,-47.0625,-47.0625,-47.0625,39.9375,39.9375,39.9375,1.606024,4.913323,6.129636,7.745696,5.136139,0.6148859,-0.1179409,-0.1102403,1.535883,0.1891128,-0.1326719,1.542152,0.05458724,0.318821,1.830437,-0.1508552,-0.1068617,1.515697,0.1663902,-0.1039084,1.540833,0.03662371,-0.126936,1.849153,0.03350159,-0.4217429,1.837693,-0.1301998,0.06452773,1.845451,-0.04355148,-0.4124217,1.802775,-0.2328591,-0.1412832,1.800954,0.3065156,-0.1603338,1.790101,NA,NA,Closed,Closed,
-0.3618164,-0.9785156,-0.2353516,-0.4575195,0.7236328,0.03076172,-14,-3,20,-1,-6,-4,-6,-8,9,0,0,27,36,27,-18,-3,-48.5,-48.5,-48.5,35.4375,35.4375,35.4375,1.50532,5.233369,6.096979,7.805151,5.388434,0.6270402,-0.1144181,-0.05407763,1.535363,0.1878346,-0.07292914,1.54179,0.05402984,0.3185803,1.831177,-0.1462932,-0.04590105,1.517487,0.1474158,-0.08712068,1.54725,0.03626391,-0.1275271,1.850666,0.03239803,-0.4224959,1.839504,-0.129537,0.06680551,1.845994,-0.04430843,-0.4130258,1.804549,-0.2527232,-0.1466423,1.762958,0.3068371,-0.1587873,1.761498,NA,NA,Closed,Closed,
-0.1523438,-0.9204102,-0.09912109,-0.5610352,0.8969727,-0.4794922,17,4,-22,8,-1,-3,-4,-1,14,12,-1,5,-1,44,87,18,-34.6875,-34.6875,-34.6875,19.875,19.875,19.875,1.494066,5.371444,6.088994,7.876389,5.575507,0.6423592,-0.1130026,-0.02035138,1.536723,0.1888048,-0.03491339,1.544415,0.05373812,0.3184057,1.831717,-0.1468878,-0.01305296,1.517937,0.1458001,-0.04732514,1.555833,0.03633796,-0.1278748,1.851491,0.03245655,-0.4230975,1.840469,-0.1287803,0.06799989,1.845114,-0.04443036,-0.4137362,1.805825,-0.2214537,-0.1289157,1.749848,0.3092195,-0.1509193,1.749981,NA,NA,Closed,Closed,
-0.08544922,-0.8989258,-0.08789063,-0.6015625,0.8745117,-0.5239258,-9,-29,-29,-5,0,0,8,2,1,2,2,-9,-19,-29,-32,1,-12.8125,-12.8125,-12.8125,4,4,4,1.459171,5.451585,6.07225,7.882008,5.60427,0.6438407,-0.1126749,-0.00759335,1.539895,0.18874,-0.01898631,1.547046,0.05347238,0.3184129,1.832952,-0.1429559,0.005043054,1.52129,0.149461,-0.03718438,1.548846,0.03637493,-0.1282063,1.852185,0.03268661,-0.4238052,1.841225,-0.1280366,0.06900489,1.844671,-0.04408867,-0.4144857,1.806587,-0.2631441,-0.1487042,1.7799,0.3113629,-0.1449393,1.746265,NA,NA,Closed,Unknown,
-0.007324219,-0.8818359,-0.06689453,-0.4360352,0.6987305,0.03808594,-8,-3,-13,3,1,2,1,-3,-6,4,1,5,35,26,-8,-8,-6.1875,-6.1875,-6.1875,-7.6875,-7.6875,-7.6875,1.455095,5.452076,6.069031,7.86559,5.640227,0.6338127,-0.1119524,-0.01134544,1.538978,0.1887,-0.01926322,1.544415,0.05333134,0.3182525,1.833774,-0.1439508,-0.003007004,1.517829,0.1495053,-0.03991088,1.548465,0.03664944,-0.1284902,1.852499,0.03307953,-0.4242952,1.841472,-0.1275968,0.06968556,1.844298,-0.04379305,-0.4149842,1.806695,-0.2652293,-0.1509473,1.789087,0.3120546,-0.1438725,1.745155,NA,NA,Closed,Unknown,
-0.6640625,-0.8554688,-0.5742188,-0.2211914,0.8325195,-0.09814453,7,-70,-7,-37,-25,-11,-5,-5,1,-1,4,1,-8,-17,-41,2,12.25,12.25,12.25,-19.3125,-19.3125,-19.3125,1.469973,5.413544,6.07482,7.840457,5.609775,0.6278726,-0.1128874,-0.03013092,1.53494,0.1874346,-0.03186285,1.540063,0.05323517,0.3182495,1.834219,-0.1417762,-0.0164773,1.512634,0.1517451,-0.05542451,1.544417,0.03662147,-0.1285642,1.852929,0.03306684,-0.4244577,1.841892,-0.1273724,0.0699101,1.84401,-0.04389567,-0.4151354,1.807084,-0.2676033,-0.1513443,1.783554,0.3118904,-0.144003,1.743425,NA,NA,Closed,Unknown,
-0.05029297,-0.7026367,-0.5097656,-0.07226563,0.8295898,-0.1362305,7,-50,-5,4,7,6,-2,7,-1,-6,-5,4,-2,-5,-45,-25,37.9375,37.9375,37.9375,-43.9375,-43.9375,-43.9375,1.545555,5.254286,6.114648,7.716903,5.39041,0.5707309,-0.1175046,-0.06634092,1.530261,0.1865801,-0.06139213,1.532448,0.05322777,0.3183438,1.834512,-0.1491925,-0.05922624,1.507344,0.1504829,-0.08192121,1.538,0.0362383,-0.1284145,1.852953,0.03174793,-0.424032,1.841569,-0.1277258,0.07067277,1.844485,-0.04566805,-0.4142876,1.806667,-0.2577622,-0.1383399,1.758598,0.3090067,-0.1484152,1.741245,NA,NA,Closed,Closed,
0.04052734,-0.840332,-0.4970703,-0.5058594,0.9042969,-0.07373047,-1,14,9,-2,4,4,1,-2,-6,-2,0,-2,-2,-7,-13,3,36.75,36.75,36.75,-46.5,-46.5,-46.5,1.613207,5.070995,6.149488,7.660859,5.25759,0.5572859,-0.1244194,-0.1167555,1.528766,0.1841226,-0.1091656,1.52611,0.05323983,0.3184451,1.834758,-0.1479639,-0.09555385,1.509854,0.1486199,-0.1290144,1.535176,0.03613208,-0.1284284,1.852861,0.03175475,-0.424188,1.841516,-0.1280452,0.06959359,1.844313,-0.04554405,-0.4145825,1.806608,-0.2263457,-0.1359444,1.785553,0.3013016,-0.1621556,1.745832,NA,NA,Closed,Closed,
0.08691406,-0.8427734,-0.5708008,0.1879883,0.9008789,0.237793,2,15,12,-4,7,6,0,-1,5,3,4,-1,-30,-20,7,10,36.125,36.125,36.125,-36.9375,-36.9375,-36.9375,1.673676,4.858837,6.182135,7.575918,5.009943,0.5492572,-0.134642,-0.1725419,1.536998,0.1823483,-0.1654537,1.529238,0.0533007,0.3186119,1.834926,-0.1465099,-0.1496848,1.508756,0.1498211,-0.1932439,1.541154,0.03626611,-0.1284954,1.852397,0.03223836,-0.4245463,1.841164,-0.1287252,0.06664439,1.843977,-0.04476047,-0.4151872,1.806316,-0.2541301,-0.1352044,1.785767,0.2985419,-0.1582766,1.802877,NA,NA,Closed,Closed,
0.1435547,-0.8691406,-0.5478516,0.7431641,1.178711,0.1225586,-3,4,1,-7,0,0,-2,3,1,2,3,21,-12,-8,-4,7,29.5625,29.5625,29.5625,-17.875,-17.875,-17.875,1.702795,4.701462,6.20468,7.514235,4.662626,0.5503398,-0.1434542,-0.2281002,1.556299,0.180776,-0.225848,1.539355,0.05333249,0.3188587,1.834629,-0.1185687,-0.2022901,1.519565,0.1389899,-0.2554863,1.554714,0.0361001,-0.128318,1.851214,0.03210043,-0.4246713,1.840553,-0.1286676,0.0655463,1.842849,-0.04507801,-0.4152619,1.805872,-0.2498207,-0.1303783,1.84896,0.2938235,-0.1634404,1.811123,NA,NA,Closed,Closed,
0.3959961,-0.9038086,-0.5097656,0.3657227,0.9506836,-0.04150391,-10,-6,-9,-3,-1,-6,2,2,3,1,-1,5,4,1,2,16,20.6875,20.6875,20.6875,-19.6875,-19.6875,-19.6875,1.738323,4.312924,6.281516,7.47596,4.35267,0.5411869,-0.1445183,-0.2864586,1.572872,0.1791559,-0.2834999,1.563784,0.05336436,0.3196149,1.834046,-0.1514299,-0.2675979,1.53617,0.1266716,-0.3035128,1.5836,0.03670807,-0.1278844,1.849003,0.03364732,-0.4246339,1.838727,-0.1285875,0.06489445,1.841978,-0.04263175,-0.4153812,1.804112,-0.2360268,-0.1383192,1.853114,0.2927729,-0.1656975,1.832909,NA,NA,Closed,Closed,
0.4824219,-0.7734375,-0.4414063,0.5092773,0.8881836,-0.006347656,14,4,-3,-9,-6,2,-4,0,-1,0,4,17,6,0,18,-8,17.3125,17.3125,17.3125,2.5,2.5,2.5,1.762667,4.098608,6.283288,7.463359,4.127858,0.5527783,-0.1450932,-0.3353169,1.607424,0.1731414,-0.3421172,1.588271,0.05365994,0.3203286,1.832969,-0.1720994,-0.3309587,1.571425,0.1262522,-0.3765954,1.617923,0.03726535,-0.1268084,1.8459,0.03492754,-0.4234845,1.835946,-0.1288127,0.06464712,1.841328,-0.04119363,-0.4142413,1.801916,-0.2113571,-0.1507217,1.847149,0.2759444,-0.1731716,1.840577,NA,NA,Unknown,Unknown,
0.6318359,-0.75,-0.3466797,0.6665039,0.8208008,-0.008789063,3,12,10,5,2,-1,2,0,-2,1,-1,22,2,-1,-3,-2,20.25,20.25,20.25,-3.375,-3.375,-3.375,1.818206,3.823663,6.238524,7.448297,3.927627,0.5816274,-0.1366661,-0.3816696,1.640851,0.1716683,-0.3882463,1.617048,0.05405331,0.3210868,1.832041,-0.08139165,-0.3934014,1.682318,0.1288245,-0.4100861,1.651886,0.03702309,-0.1255421,1.84383,0.03475526,-0.4214509,1.834355,-0.1292453,0.0642148,1.840661,-0.0419264,-0.4122245,1.80024,-0.2006649,-0.1551681,1.846456,0.2594796,-0.1942669,1.829745,NA,NA,Unknown,Unknown,
0.737793,-0.6625977,-0.3173828,0.7685547,0.7563477,0.01708984,6,-1,18,-1,-2,-3,-1,-1,-3,-2,-5,-5,-2,-2,-5,0,-7.75,-7.75,-7.75,-4.3125,-4.3125,-4.3125,1.867287,3.642721,6.190023,7.413313,3.719141,0.6232368,-0.125864,-0.4261948,1.664008,0.1838561,-0.4088374,1.636555,0.05445034,0.3218443,1.831028,-0.07638071,-0.4093863,1.687941,0.1485538,-0.392887,1.636542,0.03675198,-0.1245919,1.842263,0.03438354,-0.420291,1.833666,-0.1300211,0.06410207,1.83958,-0.0429708,-0.4111403,1.799361,-0.1947603,-0.1616674,1.84946,0.2588838,-0.1951139,1.832181,NA,NA,Unknown,Unknown,
0.7954102,-0.5478516,-0.3120117,0.7446289,0.6948242,0.03466797,0,-5,-3,-2,0,-1,-2,-3,-1,0,0,-3,-1,-1,-1,2,-3.875,-3.875,-3.875,-19.1875,-19.1875,-19.1875,1.89659,3.494872,6.14045,7.384799,3.614929,0.6424505,-0.1428432,-0.419731,1.68771,0.1811247,-0.4316639,1.651381,0.05492599,0.3225066,1.830289,-0.1045476,-0.4153754,1.672087,0.1479041,-0.4219629,1.632936,0.03664486,-0.1242048,1.841285,0.0341616,-0.4199784,1.833651,-0.1306714,0.06362375,1.838531,-0.04383904,-0.410689,1.799479,-0.1910609,-0.169672,1.851129,0.2581884,-0.1970091,1.835489,NA,NA,Unknown,Unknown,
0.8374023,-0.6074219,-0.2192383,0.8032227,0.7358398,-0.04345703,-1,5,-2,-2,-1,-1,-1,2,-3,-2,-2,6,-3,1,-5,-1,55.4375,55.4375,55.4375,-4.375,-4.375,-4.375,1.92118,3.336988,6.151411,7.394792,3.607639,0.6127443,-0.1312184,-0.4529269,1.678428,0.1803355,-0.4366825,1.652849,0.05511276,0.3228641,1.829499,-0.1026344,-0.4284372,1.664921,0.1509801,-0.4277335,1.626172,0.03639714,-0.1239606,1.840453,0.03373707,-0.4197704,1.833635,-0.1310274,0.06315207,1.836984,-0.04479248,-0.4102949,1.799508,-0.1886777,-0.1780677,1.849804,0.257063,-0.1995876,1.838323,NA,NA,Unknown,Unknown,
0.8974609,-0.4223633,-0.2719727,0.7529297,0.5854492,0.06298828,-5,-3,-9,0,1,0,-1,-2,-2,1,2,1,-1,-1,-8,-2,28.5625,28.5625,28.5625,17.0625,17.0625,17.0625,1.927898,3.284328,6.214272,7.393052,3.617541,0.6142106,-0.1296623,-0.4646937,1.674259,0.1792883,-0.4355552,1.65168,0.05534738,0.3231565,1.828974,-0.1216072,-0.4306876,1.645409,0.149468,-0.4215222,1.629855,0.03629772,-0.1238629,1.840207,0.03340188,-0.4195282,1.833846,-0.130883,0.06288175,1.836212,-0.04564589,-0.4097123,1.799975,-0.1864592,-0.1836754,1.849661,0.2560553,-0.2016187,1.839854,NA,NA,Unknown,Unknown,
0.8642578,-0.3754883,-0.2358398,0.7670898,0.5981445,0.04443359,-2,1,0,-3,-3,-2,-2,-3,1,1,-2,1,0,5,0,2,23.375,23.375,23.375,0.3125,0.3125,0.3125,1.939564,3.29099,6.244964,7.401076,3.618877,0.6188959,-0.1378229,-0.4439878,1.690154,0.1780375,-0.4346898,1.649617,0.05533831,0.3232701,1.828771,-0.09828515,-0.4258917,1.683531,0.1545553,-0.4279555,1.610294,0.03624972,-0.1237669,1.840006,0.03314498,-0.4193633,1.833977,-0.1307759,0.06261584,1.835589,-0.04619291,-0.4094644,1.800131,-0.184727,-0.1880721,1.848779,0.2558013,-0.2023419,1.840093,NA,NA,NotTracked,Unknown,
0.9042969,-0.4008789,-0.1879883,0.7709961,0.609375,0.04833984,-6,-2,1,-1,1,2,-1,-2,0,0,-1,1,-2,0,4,1,3.0625,3.0625,3.0625,4.75,4.75,4.75,1.913775,3.289181,6.287846,7.400388,3.613318,0.6248056,-0.1306738,-0.4647962,1.672724,0.1780653,-0.4340917,1.650326,0.0552392,0.3233313,1.828725,-0.1219469,-0.4312403,1.642,0.1533368,-0.4265355,1.61339,0.0362579,-0.1237468,1.839987,0.0331395,-0.4193366,1.833979,-0.1310395,0.06264974,1.835449,-0.04621143,-0.409457,1.800119,-0.1830711,-0.1920012,1.847205,0.2555085,-0.2029202,1.84092,NA,NA,Unknown,Unknown,
0.9165039,-0.3793945,-0.1806641,0.7597656,0.5878906,0.05615234,-3,0,4,0,0,2,0,0,2,-2,-1,0,-1,2,-8,-2,2.3125,2.3125,2.3125,-3.4375,-3.4375,-3.4375,1.90566,3.284659,6.303046,7.39574,3.608097,0.6230292,-0.1317669,-0.4637873,1.673596,0.1781602,-0.4338664,1.651254,0.05480877,0.3234855,1.828755,-0.1204691,-0.4334099,1.642864,0.1517893,-0.4299586,1.609618,0.03622978,-0.1236307,1.840011,0.03303675,-0.4189665,1.834157,-0.1310157,0.06256398,1.835387,-0.04650888,-0.4088008,1.800428,-0.1825485,-0.1928618,1.846517,0.2552395,-0.2036302,1.841193,NA,NA,Unknown,Unknown,
0.9042969,-0.3930664,-0.1679688,0.7495117,0.6152344,0.046875,0,-2,-3,-1,1,-2,-1,1,2,-1,-1,-5,-8,-6,-4,0,-2.0625,-2.0625,-2.0625,-3.6875,-3.6875,-3.6875,1.900009,3.279342,6.306699,7.393085,3.604514,0.6208771,-0.131296,-0.4660965,1.672928,0.1779763,-0.4351842,1.652146,0.05439374,0.3236168,1.829061,-0.09782702,-0.4525779,1.648261,0.1517301,-0.4273208,1.614362,0.03623104,-0.1236036,1.840068,0.03305043,-0.418921,1.834161,-0.1311561,0.06240869,1.835381,-0.04651312,-0.4088009,1.80041,-0.1821261,-0.1942242,1.845949,0.2549104,-0.2037079,1.842562,NA,NA,Unknown,Unknown,
0.9086914,-0.4165039,-0.1650391,0.7524414,0.6142578,0.04443359,-2,0,-2,-3,0,-4,-3,-2,-1,-3,-1,-2,-1,-2,-7,-3,-0.6875,-0.6875,-0.6875,-8.0625,-8.0625,-8.0625,1.909042,3.271601,6.299381,7.385401,3.599747,0.614959,-0.131237,-0.4662629,1.673255,0.1782352,-0.435243,1.653662,0.05370221,0.3236949,1.829518,-0.1242329,-0.4314255,1.6427,0.1519313,-0.427748,1.615684,0.03609473,-0.1234665,1.84032,0.0326989,-0.4185458,1.834387,-0.1312102,0.06239864,1.835431,-0.04710674,-0.4084319,1.800633,-0.1819876,-0.194495,1.845845,0.2541928,-0.2042291,1.843353,NA,NA,Unknown,Unknown,
