ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.909668,0.2924805,-0.04638672,0,0,-1,-3,-2,1,1,0,-3,-1,-2,-9,-1,-2,0,-2,0.1875,0.1875,0.1875,-9.1875,-9.1875,-9.1875,1.576934,2.959481,7.362265,7.672622,2.999303,0.825143,-0.1384769,-0.5174958,1.738648,0.2659517,-0.4906397,1.722928,0.07222596,0.3299819,1.868605,-0.1053684,-0.5007993,1.692025,0.2310921,-0.4695182,1.688334,0.06250952,-0.1185301,1.835097,0.06564558,-0.4161911,1.805457,-0.1105739,0.05541418,1.86485,-0.007431787,-0.4101089,1.774451,-0.1455785,-0.2215957,1.868282,0.2808945,-0.2201043,1.856212,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9350586,0.3149414,-0.03759766,0,0,-1,-3,-2,1,1,0,0,-1,-1,1,-1,0,1,-1,0.1875,0.1875,0.1875,-9.6875,-9.6875,-9.6875,1.576934,2.959481,7.362265,7.662092,3.001668,0.8251007,-0.1383503,-0.5174314,1.740405,0.2663033,-0.4873212,1.726237,0.07301295,0.3297574,1.867662,-0.1050839,-0.4946027,1.697136,0.2304445,-0.47285,1.684762,0.06243922,-0.1186295,1.835162,0.065694,-0.4162324,1.805517,-0.1105545,0.05544566,1.864838,-0.007388411,-0.4101294,1.774441,-0.1458898,-0.2212222,1.868705,0.2809263,-0.2201767,1.856246,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9355469,0.3125,-0.03320313,0,0,-1,-3,-2,1,1,0,0,-2,-3,2,1,-2,-2,-2,0.1875,0.1875,0.1875,-3.25,-3.25,-3.25,1.576934,2.959481,7.362265,7.643817,3.006944,0.8289432,-0.138482,-0.517869,1.739437,0.266005,-0.4874492,1.725703,0.07380674,0.3295724,1.866411,-0.1051899,-0.4887348,1.698261,0.2323401,-0.4801647,1.679766,0.06236055,-0.1188201,1.835271,0.0657906,-0.4163333,1.805585,-0.1105115,0.05544233,1.864791,-0.007314316,-0.410186,1.774458,-0.1459307,-0.2214093,1.868887,0.2809701,-0.2202377,1.8564,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9272461,0.3310547,-0.01855469,0,0,-1,-3,-2,1,1,0,-3,-1,1,4,0,-1,-3,-1,0.1875,0.1875,0.1875,0.375,0.375,0.375,1.576934,2.959481,7.362265,7.632329,3.010986,0.8416931,-0.1384496,-0.5185986,1.738984,0.2666067,-0.4908737,1.724869,0.07414235,0.3293351,1.864936,-0.1053829,-0.4986316,1.693967,0.2325405,-0.4801906,1.68032,0.06235253,-0.1191436,1.835362,0.06579021,-0.4164419,1.805635,-0.110459,0.05536969,1.864837,-0.007330939,-0.4103235,1.774522,-0.1457913,-0.2220195,1.869274,0.2812229,-0.2205451,1.856688,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9135742,0.3222656,-0.01123047,0,0,-1,-3,-2,1,1,0,-2,0,0,1,-2,0,0,0,0.1875,0.1875,0.1875,2.3125,2.3125,2.3125,1.576934,2.959481,7.362265,7.625742,3.011727,0.8521327,-0.1380085,-0.5181096,1.738907,0.2680033,-0.4855138,1.729128,0.07412102,0.3291476,1.863461,-0.1050007,-0.5023207,1.693566,0.2361103,-0.4857395,1.681326,0.06235727,-0.1194675,1.835571,0.06587695,-0.4165818,1.805691,-0.1103564,0.05528145,1.864806,-0.007264648,-0.4104542,1.774582,-0.1458956,-0.2215208,1.869318,0.2816899,-0.2209881,1.856898,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9213867,0.3129883,-0.02001953,0,0,-1,-3,-2,1,1,0,-1,-1,-2,-2,-1,-1,-1,-2,0.1875,0.1875,0.1875,2.5,2.5,2.5,1.576934,2.959481,7.362265,7.622849,3.010046,0.8596212,-0.1375847,-0.5166724,1.736618,0.2677311,-0.485187,1.727288,0.07343258,0.3286324,1.861235,-0.1042147,-0.4936737,1.694099,0.2333624,-0.4769534,1.682063,0.06237585,-0.1197496,1.835639,0.06593778,-0.4167199,1.805651,-0.1102489,0.05511164,1.86474,-0.007219081,-0.410578,1.774567,-0.1458933,-0.2217347,1.869233,0.2818987,-0.2211645,1.856814,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9321289,0.3051758,-0.03662109,0,0,-1,-3,-2,1,1,0,0,7,3,4,1,0,0,-3,0.1875,0.1875,0.1875,3.0625,3.0625,3.0625,1.576934,2.959481,7.362265,7.625974,3.007297,0.8620672,-0.1380161,-0.5172261,1.738516,0.2684362,-0.4877996,1.727814,0.07277853,0.328475,1.859768,-0.1053158,-0.5144902,1.6876,0.2391586,-0.4859321,1.682199,0.06238386,-0.1199785,1.835752,0.06593768,-0.4168043,1.80569,-0.1102797,0.05486689,1.864811,-0.007213055,-0.4107054,1.774661,-0.146056,-0.2214837,1.869268,0.2820499,-0.2212495,1.85675,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9394531,0.2700195,-0.03564453,0,0,-1,-3,-2,1,1,0,-5,-3,-2,0,0,-1,-1,-3,0.1875,0.1875,0.1875,-9.4375,-9.4375,-9.4375,1.576934,2.959481,7.362265,7.601988,3.011791,0.8735354,-0.1381252,-0.5184374,1.73873,0.2735533,-0.490805,1.724893,0.07222527,0.3283267,1.858757,-0.1049934,-0.5027918,1.692027,0.2533404,-0.4920099,1.683393,0.06233376,-0.1202595,1.835895,0.06592819,-0.4169872,1.805702,-0.1102751,0.05468218,1.864928,-0.007227941,-0.4108958,1.774735,-0.1460979,-0.2214651,1.869288,0.2821173,-0.2213778,1.8567,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,1.073242,0.2905273,-0.04345703,0,0,-1,-3,-2,1,1,0,-16,-12,-9,-6,-5,-2,-2,3,0.1875,0.1875,0.1875,6.125,6.125,6.125,1.576934,2.959481,7.362265,7.54176,3.059266,0.9432133,-0.1384706,-0.5167716,1.739151,0.262929,-0.4873784,1.715316,0.0713912,0.3280264,1.857947,-0.1056443,-0.4922332,1.698429,0.2273539,-0.4742229,1.674833,0.06227558,-0.1205134,1.836022,0.06586341,-0.4170759,1.805682,-0.110494,0.05444593,1.865188,-0.007284938,-0.4109937,1.774786,-0.1461345,-0.2217636,1.869495,0.282471,-0.2216246,1.857073,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.953125,0.5244141,-0.04199219,0,0,-1,-3,-2,1,1,0,-3,-2,1,0,0,0,3,5,0.1875,0.1875,0.1875,90.0625,90.0625,90.0625,1.576934,2.959481,7.362265,7.459219,3.194366,1.156876,-0.1381349,-0.5175592,1.738889,0.2563174,-0.4893392,1.686307,0.07061063,0.3276243,1.85711,-0.1053385,-0.499038,1.694089,0.215814,-0.4806486,1.651692,0.06209478,-0.1207207,1.836106,0.06526612,-0.4171777,1.805554,-0.1105682,0.05437651,1.865247,-0.00788972,-0.411053,1.77473,-0.1462623,-0.2224186,1.869371,0.2835504,-0.2214489,1.857989,NA,NA,NotTracked,NotTracked,
