ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8598633,0.4575195,0.01123047,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-2,-2,-7,2,2,-2.3125,-2.3125,-2.3125,-1.9375,-1.9375,-1.9375,1.483693,2.883434,7.886611,7.44466,3.239435,0.6274318,-0.14955,-0.3370225,1.69085,0.2853337,-0.338841,1.676992,0.09446745,0.4436674,1.725641,-0.1103668,-0.3356316,1.645377,0.3212518,-0.377484,1.668251,0.07350362,-0.02935156,1.744482,0.07107538,-0.3524056,1.738008,-0.09795756,0.1750728,1.726958,-0.01175424,-0.3437954,1.696874,-0.1664704,-0.07698639,1.762846,0.3091006,-0.09671324,1.814035,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8745117,0.4545898,-0.00390625,0,-1,1,1,0,-1,-2,-3,-3,-1,-1,0,0,-6,-3,-10,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,1.483693,2.883434,7.886611,7.446777,3.244151,0.6254659,-0.1497109,-0.3384285,1.693793,0.2871666,-0.3350503,1.679661,0.09473926,0.4435736,1.727209,-0.1111403,-0.3425966,1.645221,0.316163,-0.3465917,1.672069,0.07352725,-0.02955245,1.746319,0.07089803,-0.3528192,1.740414,-0.09772933,0.1748395,1.728789,-0.0119367,-0.3443058,1.699625,-0.1661701,-0.0778105,1.765539,0.3091216,-0.09663574,1.815358,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8662109,0.4550781,-0.005371094,0,-1,1,1,0,-1,-2,-3,-2,1,-1,-2,-6,-2,-44,-14,-2.3125,-2.3125,-2.3125,4.5625,4.5625,4.5625,1.483693,2.883434,7.886611,7.451818,3.248451,0.627832,-0.1494867,-0.3387747,1.69496,0.2843661,-0.3398091,1.675471,0.09470725,0.4432858,1.728455,-0.1098507,-0.3363467,1.650406,0.3178386,-0.3581487,1.667982,0.07360783,-0.0298796,1.747603,0.07092949,-0.3530611,1.741786,-0.09778956,0.174469,1.731057,-0.01190811,-0.3446089,1.701021,-0.1667598,-0.07783946,1.76807,0.3091985,-0.09684931,1.816215,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.875,0.4443359,-0.002441406,0,-1,1,1,0,-1,-2,-3,1,0,-1,-1,-7,5,1,-5,-2.3125,-2.3125,-2.3125,9.3125,9.3125,9.3125,1.483693,2.883434,7.886611,7.456829,3.247998,0.6417195,-0.1495647,-0.3378873,1.695494,0.2835455,-0.3397567,1.673587,0.09452418,0.4429895,1.729139,-0.111667,-0.3380988,1.648274,0.3175709,-0.3584268,1.666207,0.0733676,-0.03017821,1.748487,0.07064078,-0.3532822,1.742442,-0.0979121,0.1741744,1.732529,-0.01224466,-0.3447991,1.701864,-0.1667698,-0.0781093,1.770017,0.3093819,-0.09727766,1.816143,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8642578,0.4155273,0.01855469,0,-1,1,1,0,-1,-2,-3,-1,-1,0,-2,-9,3,3,-2,-2.3125,-2.3125,-2.3125,7.125,7.125,7.125,1.483693,2.883434,7.886611,7.45459,3.246293,0.657633,-0.1538552,-0.3231173,1.705124,0.283313,-0.3384467,1.674918,0.0939678,0.4429308,1.730117,-0.112102,-0.3304703,1.651282,0.318097,-0.3557309,1.669141,0.07321209,-0.03021622,1.749285,0.07024201,-0.3532119,1.74308,-0.09852359,0.1739882,1.735018,-0.01272371,-0.3447394,1.70298,-0.1666261,-0.0779577,1.7722,0.3094715,-0.09730005,1.816181,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8696289,0.4355469,0.02783203,0,-1,1,1,0,-1,-2,-3,0,-1,0,0,0,10,-1,1,-2.3125,-2.3125,-2.3125,7.4375,7.4375,7.4375,1.483693,2.883434,7.886611,7.454703,3.244863,0.6666517,-0.1532208,-0.3237459,1.703409,0.2851468,-0.3344132,1.676226,0.09350737,0.4429348,1.730857,-0.1100625,-0.3234754,1.65697,0.3136416,-0.3483978,1.667907,0.07311375,-0.03023019,1.749725,0.07000952,-0.3531564,1.743282,-0.09902091,0.174246,1.736704,-0.0130577,-0.3446515,1.703404,-0.1667061,-0.07749004,1.773449,0.3094902,-0.09730185,1.816026,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8618164,0.4394531,0.02050781,0,-1,1,1,0,-1,-2,-3,0,0,-2,-3,-16,-2,4,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,1.483693,2.883434,7.886611,7.450713,3.246967,0.6748977,-0.1540226,-0.3237681,1.705325,0.2851236,-0.3349147,1.676557,0.09295438,0.4429143,1.731595,-0.1097687,-0.3109648,1.663976,0.3168559,-0.3506569,1.66675,0.07291879,-0.03029874,1.750127,0.06971855,-0.3531947,1.743509,-0.09947768,0.1739832,1.737817,-0.01336934,-0.3446991,1.703725,-0.1666933,-0.0779262,1.775022,0.3097317,-0.09767035,1.815688,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.014648,0.4492188,-0.09130859,0,-1,1,1,0,-1,-2,-3,-1,0,-1,0,2,-3,-1,-3,-2.3125,-2.3125,-2.3125,-5.75,-5.75,-5.75,1.483693,2.883434,7.886611,7.457289,3.244398,0.6631486,-0.1544918,-0.3246102,1.704654,0.2853194,-0.3341939,1.67575,0.0920608,0.4428854,1.732329,-0.1107669,-0.3242065,1.655778,0.3128846,-0.3585405,1.667872,0.07276132,-0.03038785,1.750303,0.06941781,-0.3532171,1.743559,-0.09990259,0.1739651,1.738648,-0.01369503,-0.3447245,1.703861,-0.1668358,-0.07852837,1.775877,0.3098041,-0.09767564,1.815442,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9204102,0.4990234,-0.2587891,0,-1,1,1,0,-1,-2,-3,-3,5,7,-2,-2,-4,0,-1,-2.3125,-2.3125,-2.3125,2.125,2.125,2.125,1.483693,2.883434,7.886611,7.498747,3.280359,0.6302334,-0.1548778,-0.3231935,1.702698,0.2908267,-0.3280349,1.666839,0.0909839,0.4428585,1.73271,-0.1123574,-0.3209763,1.656677,0.3304408,-0.3587427,1.659167,0.07242637,-0.03038287,1.750612,0.06910527,-0.3531545,1.743547,-0.1005476,0.1738847,1.739325,-0.01401753,-0.3446683,1.703978,-0.1669406,-0.0788041,1.776188,0.3124823,-0.09504769,1.815601,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7163086,0.9077148,-0.2954102,0,-1,1,1,0,-1,-2,-3,-3,-4,-6,-4,0,-2,-2,-2,-2.3125,-2.3125,-2.3125,48,48,48,1.483693,2.883434,7.886611,7.655855,3.4402,0.5053168,-0.1554357,-0.3224244,1.699896,0.3071264,-0.3107404,1.649639,0.08900919,0.4429411,1.733001,-0.1108198,-0.2990226,1.665667,0.3565545,-0.3279617,1.638839,0.07164668,-0.0302521,1.75055,0.06837562,-0.3529853,1.742975,-0.1016375,0.1738606,1.739828,-0.01468548,-0.3444285,1.703479,-0.1671312,-0.07898474,1.77621,0.3277991,-0.07470393,1.811968,NA,NA,NotTracked,NotTracked,
