ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.5092773,0.7900391,-0.03173828,-1,-1,-1,2,-1,0,0,-1,-6,-14,0,-21,-14,-3,-3,0,0.375,0.375,0.375,50.5,50.5,50.5,1.407709,2.890489,9.73115,7.906871,3.731861,0.2445438,-0.1721401,-0.4773837,1.78926,0.2823785,-0.4009599,1.71515,0.0605515,0.3195082,1.810445,-0.1577753,-0.5030569,1.734334,0.2339087,-0.3745784,1.732059,0.05911046,-0.1458844,1.852517,0.05477741,-0.459401,1.859762,-0.1090083,0.06120324,1.84273,-0.03139473,-0.4484642,1.827141,-0.1642766,-0.2171346,1.887974,0.3622015,-0.1455857,1.899525,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.246582,0.7915039,0.0625,-1,-1,-1,2,-1,0,0,-1,-3,9,5,-6,0,-2,1,10,0.375,0.375,0.375,61.375,61.375,61.375,1.407709,2.890489,9.73115,7.856313,3.944913,0.4218664,-0.1706573,-0.4799444,1.790223,0.2330745,-0.3695837,1.681741,0.06024058,0.3195477,1.811135,-0.1582522,-0.4922983,1.736266,0.1846329,-0.3580704,1.703555,0.05884591,-0.1455997,1.852763,0.0541345,-0.4586144,1.85943,-0.1093947,0.06099502,1.843435,-0.03181681,-0.44761,1.826917,-0.1644105,-0.2170509,1.888278,0.369244,-0.1283911,1.884366,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1376953,1.005859,0.02392578,-1,-1,-1,2,-1,0,0,-1,-5,0,3,11,0,0,0,-56,0.375,0.375,0.375,25.9375,25.9375,25.9375,1.407709,2.890489,9.73115,7.782738,4.259529,0.7475853,-0.1635741,-0.4754639,1.78131,0.1937767,-0.2556312,1.64618,0.06002927,0.3194881,1.812386,-0.1445574,-0.4918866,1.722769,0.2010489,-0.3270403,1.661667,0.05900656,-0.1455095,1.852808,0.05510591,-0.4583142,1.857934,-0.1094048,0.06098573,1.844696,-0.02939478,-0.4470372,1.825711,-0.1643057,-0.2173517,1.888673,0.3720046,-0.1184245,1.851333,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1767578,1.0625,0.07373047,-1,-1,-1,2,-1,0,0,-1,-1,-4,11,-1,-10,-9,-12,-10,0.375,0.375,0.375,40.1875,40.1875,40.1875,1.407709,2.890489,9.73115,7.735655,4.520929,1.018236,-0.168873,-0.4764729,1.78821,0.1401414,-0.1898634,1.640379,0.06041028,0.3198984,1.814526,-0.1565634,-0.4771661,1.736486,0.1282144,-0.2498003,1.660783,0.05960091,-0.1447027,1.85396,0.05591075,-0.4570393,1.858193,-0.1093056,0.06095293,1.847057,-0.02704226,-0.4454095,1.825729,-0.1639682,-0.2164776,1.889655,0.3656125,-0.1216288,1.807814,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1513672,1.092773,0.1005859,-1,-1,-1,2,-1,0,0,-1,-5,-4,1,1,-3,-3,-10,-45,0.375,0.375,0.375,40.0625,40.0625,40.0625,1.407709,2.890489,9.73115,7.720423,4.780303,1.310627,-0.1678073,-0.4777166,1.784581,0.07913259,-0.1353431,1.639224,0.06211408,0.3205078,1.818169,-0.1500795,-0.478598,1.731292,0.05560946,-0.1812717,1.661944,0.05985985,-0.1442779,1.855053,0.0556283,-0.4568746,1.858372,-0.1063304,0.06064602,1.846303,-0.02724336,-0.4451223,1.826133,-0.1637195,-0.2167581,1.890629,0.3366843,-0.1360495,1.747203,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1367188,1.049805,0.05126953,-1,-1,-1,2,-1,0,0,-1,8,2,-3,-1,3,6,12,22,0.375,0.375,0.375,37.6875,37.6875,37.6875,1.407709,2.890489,9.73115,7.777889,5.080225,1.670313,-0.1704301,-0.4808381,1.790002,0.0389563,-0.08177327,1.644498,0.06428161,0.3212434,1.821381,-0.153231,-0.4798552,1.735035,0.03773271,-0.1238398,1.6805,0.06041954,-0.1439246,1.855754,0.05554892,-0.4566695,1.858541,-0.1063573,0.06192891,1.850416,-0.02734379,-0.444903,1.826632,-0.1637583,-0.2170445,1.890675,0.3047151,-0.1356755,1.711474,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1000977,0.9604492,-0.01123047,-1,-1,-1,2,-1,0,0,-1,-2,-1,0,5,-4,0,6,-2,0.375,0.375,0.375,11.0625,11.0625,11.0625,1.407709,2.890489,9.73115,7.846119,5.264958,1.967228,-0.1663443,-0.4774396,1.783874,-0.03278801,-0.04306316,1.667755,0.06644381,0.3217039,1.823879,-0.1494172,-0.4726043,1.732958,-0.05627599,-0.08237939,1.687647,0.06080382,-0.143937,1.856343,0.05552336,-0.4570253,1.858864,-0.1061064,0.06441887,1.851004,-0.0275573,-0.4454046,1.827523,-0.1629499,-0.2186502,1.891256,0.2665436,-0.1223567,1.688186,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1103516,0.9155273,-0.09960938,-1,-1,-1,2,-1,0,0,-1,-2,-7,-7,-19,-7,-8,-11,12,0.375,0.375,0.375,-0.875,-0.875,-0.875,1.407709,2.890489,9.73115,7.872025,5.31003,2.128191,-0.1657287,-0.4760742,1.78485,-0.02914573,-0.02781758,1.672803,0.06815356,0.3225119,1.826131,-0.1495362,-0.4774121,1.731959,0.0006280667,0.001587712,1.71,0.06139886,-0.1440156,1.856834,0.05656825,-0.4580774,1.859292,-0.1009272,0.06494904,1.839823,-0.02637379,-0.4469522,1.829108,-0.1608853,-0.2148211,1.891298,0.2434618,-0.1168768,1.676036,NA,NA,NotTracked,Closed,
0.9667969,-0.1791992,-0.1469727,0.06982422,0.8857422,-0.2084961,-1,-1,-1,2,-1,0,0,-1,-1,0,2,5,-2,-1,1,1,0.375,0.375,0.375,-7.5,-7.5,-7.5,1.407709,2.890489,9.73115,7.873787,5.305843,2.251959,-0.1642389,-0.4728163,1.784854,-0.03970278,-0.02319368,1.681985,0.06899882,0.3232378,1.827467,-0.1471274,-0.4731543,1.730889,-0.02077517,0.01095136,1.713143,0.06193212,-0.1440668,1.857043,0.0580028,-0.458923,1.85938,-0.0992533,0.06540265,1.835845,-0.0247224,-0.4483745,1.830533,-0.1603432,-0.2132228,1.890762,0.2168298,-0.1098471,1.66553,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.04443359,0.9438477,-0.2387695,-1,-1,-1,2,-1,0,0,-1,-1,2,9,10,-9,-8,-3,-11,0.375,0.375,0.375,-17.375,-17.375,-17.375,1.407709,2.890489,9.73115,7.856039,5.289907,2.281626,-0.164314,-0.4725656,1.784546,-0.04269388,-0.02220095,1.685191,0.06905169,0.3235142,1.827842,-0.147886,-0.4817247,1.726954,-0.01883866,0.009857167,1.711573,0.06192571,-0.1440053,1.857028,0.05781026,-0.4589839,1.859253,-0.09859825,0.06544824,1.833822,-0.0255449,-0.448415,1.831117,-0.1599872,-0.2126301,1.89052,0.2111849,-0.1113456,1.663599,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1401367,0.9692383,-0.2299805,-1,-1,-1,2,-1,0,0,-1,6,4,10,-1,-6,0,3,20,0.375,0.375,0.375,-6.8125,-6.8125,-6.8125,1.407709,2.890489,9.73115,7.838324,5.277244,2.273448,-0.1642281,-0.4731759,1.78561,-0.04352567,-0.02228187,1.687022,0.06899752,0.3240604,1.828272,-0.1488822,-0.4895154,1.727,-0.02011719,0.01053272,1.714364,0.06185009,-0.1439032,1.8571,0.05746128,-0.4590232,1.859499,-0.09840611,0.06536825,1.832429,-0.02679924,-0.4484818,1.832429,-0.159874,-0.2122945,1.890582,0.2088201,-0.1106925,1.663961,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1665039,0.96875,-0.2617188,-1,-1,-1,2,-1,0,0,-1,-1,-3,-2,-20,-7,0,-6,13,0.375,0.375,0.375,3.25,3.25,3.25,1.407709,2.890489,9.73115,7.826921,5.269597,2.226562,-0.1655537,-0.4724813,1.786572,-0.04171191,-0.01981034,1.686301,0.06876975,0.3243475,1.828539,-0.1485052,-0.4851573,1.729535,-0.0223685,0.01559025,1.7115,0.06185199,-0.1439283,1.857167,0.05767658,-0.4596727,1.859735,-0.09836138,0.06482677,1.831379,-0.02654014,-0.4493911,1.832984,-0.1600178,-0.2123528,1.891078,0.2089439,-0.1111282,1.663864,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.01318359,0.9663086,-0.2661133,-1,-1,-1,2,-1,0,0,-1,2,-7,-7,2,3,1,-2,-5,0.375,0.375,0.375,23.6875,23.6875,23.6875,1.407709,2.890489,9.73115,7.851248,5.248672,2.171797,-0.1661846,-0.4729818,1.785612,-0.03224305,-0.02160333,1.684939,0.06841563,0.3246107,1.828614,-0.1496216,-0.4843372,1.728452,-0.004165641,0.01607123,1.7129,0.06175068,-0.143905,1.85702,0.05766115,-0.459889,1.859573,-0.09844628,0.06364202,1.829684,-0.02669834,-0.449642,1.832795,-0.1602661,-0.2129391,1.891256,0.2210079,-0.1129127,1.665308,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.05566406,0.9897461,-0.2294922,-1,-1,-1,2,-1,0,0,-1,-5,-4,4,-3,4,-1,-4,-14,0.375,0.375,0.375,25.0625,25.0625,25.0625,1.407709,2.890489,9.73115,7.878841,5.201895,2.083327,-0.1685714,-0.4753909,1.788595,-0.02761089,-0.01911521,1.684527,0.06815928,0.3247929,1.828701,-0.1482747,-0.474034,1.73502,0.009062876,0.01901949,1.70275,0.06169594,-0.1440248,1.856819,0.05770506,-0.4604873,1.859234,-0.09862985,0.06246901,1.828617,-0.02659518,-0.4502531,1.831784,-0.160714,-0.2136855,1.891363,0.2425256,-0.1142849,1.668841,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.07421875,1.036621,-0.1499023,-1,-1,-1,2,-1,0,0,-1,0,-4,-7,-5,-10,-1,0,9,0.375,0.375,0.375,42.3125,42.3125,42.3125,1.407709,2.890489,9.73115,7.928375,5.100788,1.885636,-0.1516416,-0.4772714,1.768916,0.01784384,-0.02198322,1.661575,0.06784135,0.3249269,1.828668,-0.1156999,-0.4454387,1.729964,0.04448584,-0.003154748,1.681,0.06151854,-0.1442215,1.856634,0.05751451,-0.4611,1.859042,-0.0990131,0.06185253,1.828571,-0.02685616,-0.4508284,1.831012,-0.162074,-0.2140694,1.891305,0.2674775,-0.1116399,1.671389,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.01269531,1.030762,-0.1508789,-1,-1,-1,2,-1,0,0,-1,-13,-11,0,34,19,0,-4,-18,0.375,0.375,0.375,37.1875,37.1875,37.1875,1.407709,2.890489,9.73115,7.977611,5.020732,1.677742,-0.1648082,-0.4750993,1.781848,0.06025817,-0.02401341,1.650017,0.06710786,0.3251648,1.828601,-0.1389744,-0.4571662,1.738683,0.05301484,-0.0584788,1.6747,0.06171699,-0.1443211,1.856266,0.05872954,-0.4615805,1.858502,-0.1051757,0.0603431,1.837657,-0.02465723,-0.4515441,1.829596,-0.1631312,-0.2175876,1.892416,0.3101938,-0.1075163,1.689186,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.01318359,1.066895,-0.1518555,-1,-1,-1,2,-1,0,0,-1,-12,-6,-5,23,5,1,3,3,0.375,0.375,0.375,49.375,49.375,49.375,1.407709,2.890489,9.73115,8.025538,4.977447,1.510599,-0.163741,-0.4757327,1.782447,0.09444959,-0.02374809,1.649466,0.06611902,0.3255377,1.828862,-0.1373821,-0.4622408,1.73718,0.08831187,-0.06437828,1.692286,0.06163315,-0.144275,1.856225,0.0589252,-0.4615949,1.858451,-0.1079339,0.06053164,1.841047,-0.02430449,-0.4515651,1.829218,-0.1640141,-0.2172674,1.892263,0.3428853,-0.1001129,1.710134,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1015625,1.054199,-0.1923828,-1,-1,-1,2,-1,0,0,-1,-2,4,0,10,16,0,1,16,0.375,0.375,0.375,51.3125,51.3125,51.3125,1.407709,2.890489,9.73115,8.141202,4.919123,1.109026,-0.1640136,-0.4756494,1.780987,0.1151064,-0.01470857,1.65504,0.06488518,0.3260342,1.828321,-0.1416285,-0.4773046,1.727452,0.1034483,-0.05090624,1.67275,0.06094585,-0.1439954,1.855698,0.05847117,-0.4612737,1.85833,-0.1090169,0.0607269,1.841417,-0.02525763,-0.4509744,1.828642,-0.1652811,-0.2176351,1.890724,0.3794345,-0.09003174,1.733505,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1015625,1.054199,-0.1923828,-1,-1,-1,2,-1,0,0,-1,8,4,-4,-50,-13,9,-1,0,0.375,0.375,0.375,51.3125,51.3125,51.3125,1.407709,2.890489,9.73115,8.141202,4.919123,1.109026,-0.1675283,-0.4679973,1.793643,0.1682672,-0.008101399,1.659377,0.06392103,0.3262391,1.827451,-0.1562499,-0.4721771,1.733281,0.1507102,-0.0491193,1.707444,0.06007083,-0.1439478,1.85512,0.05703874,-0.4610595,1.858475,-0.1098167,0.06063661,1.841311,-0.02710124,-0.4505741,1.828284,-0.1659339,-0.2175461,1.889272,0.3956416,-0.07889599,1.748819,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.2592773,0.887207,-0.1865234,-1,-1,-1,2,-1,0,0,-1,-2,3,7,20,-15,0,-1,1,0.375,0.375,0.375,54,54,54,1.407709,2.890489,9.73115,8.370538,5.066725,0.3121842,-0.1664447,-0.4602509,1.795003,0.2973831,0.006515857,1.655086,0.06346115,0.3263077,1.826297,-0.1473702,-0.4649566,1.733454,0.2457721,-0.025395,1.646769,0.05971067,-0.1440938,1.854302,0.05607716,-0.4612608,1.858359,-0.1080646,0.06010136,1.837361,-0.02830569,-0.4505225,1.827549,-0.1662455,-0.2175137,1.887935,0.4071583,-0.06723605,1.774065,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.2900391,0.8017578,-0.1323242,-1,-1,-1,2,-1,0,0,-1,3,9,16,32,15,18,-2,-2,0.375,0.375,0.375,38.5,38.5,38.5,1.407709,2.890489,9.73115,8.415701,5.188549,0.04650333,-0.1610433,-0.4675885,1.783607,0.2301465,0.02811681,1.674551,0.06335199,0.326251,1.824308,-0.1414843,-0.4700216,1.728236,0.2187986,0.007520056,1.648667,0.05985101,-0.1440577,1.853824,0.05619019,-0.4612338,1.85835,-0.1082124,0.06018246,1.837371,-0.02811186,-0.4503255,1.826938,-0.1662671,-0.2161949,1.886885,0.4146453,-0.05279076,1.797004,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1171875,0.7197266,0.05078125,-1,-1,-1,2,-1,0,0,-1,-17,-6,6,0,33,3,1,-2,0.375,0.375,0.375,16.8125,16.8125,16.8125,1.407709,2.890489,9.73115,8.420902,5.283223,9.852419,-0.1635208,-0.475453,1.780352,0.2444464,0.03747659,1.683883,0.06384895,0.3261795,1.822876,-0.1449059,-0.4693542,1.730887,0.2360067,0.01962732,1.6595,0.06007216,-0.1439686,1.853297,0.05621407,-0.4611382,1.85807,-0.1080891,0.06028954,1.837166,-0.02794037,-0.4499351,1.825908,-0.1661475,-0.2158848,1.886156,0.4159146,-0.05173625,1.806658,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.02978516,0.8544922,-0.3295898,-1,-1,-1,2,-1,0,0,-1,-1,5,2,-22,-16,-20,-8,2,0.375,0.375,0.375,6.75,6.75,6.75,1.407709,2.890489,9.73115,8.399342,5.365076,9.687468,-0.1605104,-0.4665044,1.78112,0.2511102,0.03486807,1.689915,0.06458683,0.3261331,1.821957,-0.1397773,-0.4667393,1.728886,0.2430035,0.01964338,1.661,0.06067529,-0.143887,1.852554,0.0566899,-0.4610074,1.85744,-0.1078158,0.06034426,1.836893,-0.02713607,-0.4496073,1.824617,-0.1658487,-0.2157414,1.884691,0.415775,-0.05245813,1.815128,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.359375,0.8374023,-0.4287109,-1,-1,-1,2,-1,0,0,-1,2,-3,25,118,13,-11,-10,-13,0.375,0.375,0.375,-1.5,-1.5,-1.5,1.407709,2.890489,9.73115,8.376664,5.371839,9.632771,-0.1614587,-0.4650155,1.787129,0.2594307,0.03239199,1.688698,0.06526229,0.3261453,1.821854,-0.1421159,-0.465934,1.731817,0.2572519,0.03316721,1.665618,0.06112344,-0.143885,1.852315,0.0568534,-0.4609705,1.857262,-0.107462,0.06046789,1.836772,-0.02682381,-0.4494732,1.824109,-0.1656511,-0.2153987,1.884363,0.4137748,-0.05578467,1.824484,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.300293,0.8588867,-0.4316406,-1,-1,-1,2,-1,0,0,-1,3,9,11,6,4,4,5,17,0.375,0.375,0.375,-5,-5,-5,1.407709,2.890489,9.73115,8.352804,5.360984,9.619192,-0.1635608,-0.4752825,1.780142,0.2587175,0.01905704,1.685708,0.06607877,0.3261325,1.821759,-0.1442108,-0.4789481,1.726082,0.2472608,0.003052542,1.659333,0.06108384,-0.1438941,1.85231,0.05564182,-0.4610072,1.857464,-0.1071909,0.06053828,1.83673,-0.02798096,-0.4491659,1.824076,-0.1656281,-0.2150608,1.884246,0.4138229,-0.06057669,1.831441,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.2172852,0.8364258,-0.402832,-1,-1,-1,2,-1,0,0,-1,2,-3,0,-14,-2,-2,0,-2,0.375,0.375,0.375,-11.0625,-11.0625,-11.0625,1.407709,2.890489,9.73115,8.329692,5.345041,9.623242,-0.1661551,-0.4761005,1.782722,0.2653368,0.01181352,1.682158,0.06654344,0.3261603,1.821925,-0.1500339,-0.4681361,1.734796,0.2535853,-0.01086736,1.6565,0.06115533,-0.1439767,1.852277,0.05496803,-0.4611607,1.85759,-0.1071142,0.06057764,1.836739,-0.02860244,-0.4491757,1.82411,-0.165523,-0.214838,1.884198,0.4118435,-0.06611265,1.839175,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1152344,0.8251953,-0.4633789,-1,-1,-1,2,-1,0,0,-1,6,3,0,-19,0,-1,5,15,0.375,0.375,0.375,-15.0625,-15.0625,-15.0625,1.407709,2.890489,9.73115,8.299935,5.290442,9.621638,-0.1617016,-0.4707381,1.779683,0.2642683,-0.008908885,1.670552,0.06677639,0.3262795,1.821957,-0.1377479,-0.4659157,1.729119,0.2524819,-0.02908034,1.6445,0.06112485,-0.1439851,1.85222,0.0547448,-0.4611972,1.857546,-0.1070678,0.06067992,1.836747,-0.02891737,-0.4491752,1.824091,-0.1654049,-0.2145168,1.884076,0.4090587,-0.07188945,1.83808,NA,NA,NotTracked,Unknown,
