ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4023438,-0.190918,0.7871094,0.5888672,0.03125,-1,-2,-2,4,-2,-1,-2,-1,-1,0,-2,7,2,1,-1,1,1.25,1.25,1.25,1.9375,1.9375,1.9375,1.827256,3.238728,7.38759,7.425913,3.514513,0.7664853,-0.1339078,-0.4843169,1.6625,0.1768142,-0.4370957,1.658555,0.04243172,0.3269213,1.826872,-0.1121389,-0.457228,1.629413,0.1388699,-0.4216086,1.649187,0.03325284,-0.1214393,1.834463,0.03011002,-0.4181525,1.827878,-0.1327562,0.06323775,1.831962,-0.04937618,-0.4096142,1.793844,-0.1784952,-0.1934381,1.834533,0.2420296,-0.2023948,1.843149,NA,NA,Unknown,Unknown,
0.8999023,-0.3920898,-0.1860352,0.7866211,0.5820313,0.03613281,-3,-1,0,0,5,0,-3,-2,-1,0,-2,6,2,2,-1,0,0.75,0.75,0.75,0.4375,0.4375,0.4375,1.827531,3.239499,7.389416,7.425589,3.514669,0.7674278,-0.1341177,-0.4970728,1.658667,0.1766212,-0.4368556,1.658103,0.04241875,0.326979,1.827198,-0.111232,-0.4845674,1.618344,0.1387441,-0.4222546,1.648022,0.03337695,-0.121428,1.834567,0.03031862,-0.4181335,1.827866,-0.1327334,0.06333014,1.832143,-0.04910846,-0.4096112,1.793855,-0.1799585,-0.162141,1.844657,0.2418544,-0.2051862,1.841483,NA,NA,Unknown,Unknown,
0.8959961,-0.4013672,-0.1826172,0.78125,0.5810547,0.03222656,0,1,0,6,-1,-3,-2,0,0,0,4,-2,0,1,-1,2,1.375,1.375,1.375,0.25,0.25,0.25,1.828297,3.239341,7.390008,7.425589,3.514669,0.7674278,-0.1350185,-0.4839137,1.662637,0.1770452,-0.4370011,1.658715,0.04239126,0.32701,1.827343,-0.1041557,-0.5052632,1.614583,0.1388961,-0.4220123,1.648479,0.03336319,-0.1214086,1.834735,0.03025112,-0.4180704,1.827924,-0.1329919,0.06346932,1.832266,-0.04918045,-0.4095507,1.793906,-0.1776931,-0.1959268,1.832458,0.2418045,-0.2059976,1.841055,NA,NA,Unknown,Unknown,
0.9008789,-0.402832,-0.1811523,0.7827148,0.5800781,0.02929688,0,-2,0,-2,0,-4,-2,-3,-1,-3,-1,2,0,-1,-1,1,0.9375,0.9375,0.9375,0.125,0.125,0.125,1.82994,3.239302,7.389983,7.425149,3.514762,0.7676457,-0.1340743,-0.4844272,1.662129,0.176492,-0.4348545,1.659518,0.04226295,0.3270538,1.827488,-0.1050611,-0.4841856,1.622565,0.1385043,-0.4221969,1.648298,0.03333144,-0.1213871,1.834855,0.03017094,-0.4179755,1.827979,-0.13326,0.06353661,1.832309,-0.04933922,-0.4094101,1.793966,-0.1775967,-0.1975904,1.832093,0.2427713,-0.2003368,1.843115,NA,NA,Unknown,Unknown,
0.8901367,-0.4013672,-0.1870117,0.7856445,0.5844727,0.02929688,-1,-1,0,7,0,1,-2,-3,0,-1,0,-4,0,2,0,-2,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,1.83151,3.239575,7.390557,7.425056,3.514888,0.7678055,-0.1334359,-0.4885931,1.660367,0.1771564,-0.4357345,1.659256,0.04216304,0.3270567,1.827636,-0.1092115,-0.4701399,1.624111,0.1387965,-0.4214245,1.649272,0.03321818,-0.1213707,1.835046,0.02993476,-0.4179402,1.828152,-0.1336544,0.06343909,1.832511,-0.0497281,-0.4093551,1.794224,-0.1776382,-0.1978411,1.832073,0.2428801,-0.2011954,1.842375,NA,NA,Unknown,Unknown,
0.8989258,-0.3979492,-0.184082,0.7822266,0.5874023,0.02050781,0,-2,-3,-2,1,-2,-1,0,0,-6,-1,-4,2,-1,-1,-2,0.75,0.75,0.75,0.625,0.625,0.625,1.831387,3.239434,7.390544,7.425056,3.514888,0.7678055,-0.1338911,-0.4846697,1.66216,0.1773991,-0.4354067,1.659858,0.04205775,0.3270209,1.82772,-0.1026985,-0.4850353,1.622362,0.1386754,-0.4220843,1.648843,0.03317947,-0.1213831,1.835112,0.0299099,-0.4179358,1.828193,-0.1339677,0.06322533,1.832645,-0.04982063,-0.4093564,1.79435,-0.1776012,-0.1984044,1.831935,0.2421633,-0.2030656,1.841604,NA,NA,Unknown,Unknown,
0.8955078,-0.4023438,-0.1884766,0.7895508,0.5859375,0.03857422,9,13,9,10,5,8,1,3,-6,1,-2,4,0,-7,7,16,0.75,0.75,0.75,-6.0625,-6.0625,-6.0625,1.831532,3.239436,7.390523,7.415699,3.516659,0.7751223,-0.1336553,-0.4836352,1.662305,0.1770377,-0.435445,1.659685,0.04189011,0.3270929,1.827894,-0.1183915,-0.4426229,1.63308,0.1386318,-0.4212791,1.649949,0.03319002,-0.1213698,1.835167,0.0299946,-0.417931,1.828181,-0.1339262,0.06317316,1.832813,-0.04962578,-0.4093973,1.794337,-0.1776628,-0.1984948,1.831926,0.242072,-0.2032088,1.841825,NA,NA,Unknown,Unknown,
0.9082031,-0.371582,-0.2050781,0.859375,0.4838867,0.002929688,-19,-12,5,-13,-13,-6,-3,-8,-12,-12,0,11,-4,65,-18,-1,-5,-5,-5,-10.5,-10.5,-10.5,1.856589,3.262338,7.361063,7.367138,3.530722,0.802859,-0.1327159,-0.4847575,1.659428,0.1783449,-0.433759,1.65814,0.04174699,0.3271166,1.827911,-0.1098696,-0.4819829,1.618222,0.1388135,-0.42195,1.648635,0.03319131,-0.1213721,1.83517,0.03003268,-0.4179315,1.828157,-0.1340529,0.06304975,1.832771,-0.04954146,-0.4094242,1.794327,-0.177908,-0.1985047,1.832143,0.2417017,-0.2043477,1.840894,NA,NA,Unknown,Unknown,
0.8964844,-0.4667969,-0.1831055,0.8618164,0.7304688,-0.06982422,19,4,-34,-45,-20,-10,2,-16,29,8,13,2,8,76,55,13,-25.8125,-25.8125,-25.8125,39.25,39.25,39.25,1.8676,3.331296,7.301676,7.403232,3.565107,0.8160118,-0.1224074,-0.4966915,1.652903,0.1777781,-0.4348909,1.650838,0.04140909,0.3270925,1.82795,-0.09347676,-0.5295428,1.590462,0.1427254,-0.4079456,1.653072,0.03316413,-0.1213275,1.835207,0.03010013,-0.4178346,1.82819,-0.1343152,0.06313033,1.83281,-0.04947121,-0.4093682,1.794358,-0.1821603,-0.1710995,1.844885,0.2435677,-0.2007617,1.841192,NA,NA,Unknown,Unknown,
0.8662109,-0.5844727,-0.262207,0.8017578,0.5991211,0.01220703,-7,-66,-15,3,-10,0,-5,7,3,-5,5,-2,34,-7,-1,5,-31.3125,-31.3125,-31.3125,1.25,1.25,1.25,1.848279,3.445935,7.253542,7.42141,3.692923,0.8008555,-0.1044961,-0.4926607,1.647587,0.1897104,-0.3951278,1.647794,0.0409018,0.3270655,1.827725,-0.07803565,-0.4803573,1.615167,0.1663089,-0.3882861,1.602781,0.03352965,-0.1213078,1.835203,0.03194954,-0.4178364,1.828214,-0.1347068,0.06356421,1.832962,-0.0458234,-0.4101588,1.794065,-0.1846559,-0.1622395,1.849416,0.2460741,-0.1989762,1.842017,NA,NA,Unknown,Unknown,
