ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8632813,-0.3984375,-0.3237305,-0.8129883,0.02148438,-0.4633789,-2,-3,-5,-46,-13,-2,-1,0,-11,-4,-3,-4,-5,-15,-19,-5,-11.625,-11.625,-11.625,-4.4375,-4.4375,-4.4375,1.514066,3.350007,7.858311,9.771842,6.75813,2.147032,-0.1895159,-0.2893065,1.64056,0.2010802,0.4010401,1.635869,0.04998458,0.4261078,1.716567,-0.1459186,-0.2570641,1.665552,0.1833666,0.381006,1.664,0.03119055,-0.03542659,1.740806,0.03380743,-0.3552012,1.723964,-0.1342907,0.1703463,1.724434,-0.04768039,-0.3470377,1.681602,-0.2620416,-0.04661711,1.757453,0.424432,0.18909,1.623214,NA,NA,NotTracked,Unknown,
0.8618164,-0.4321289,-0.3071289,-0.8417969,0.06445313,-0.4326172,0,4,7,36,6,-3,-1,-1,1,-1,0,-1,-3,-11,-20,1,-11.8125,-11.8125,-11.8125,-4.3125,-4.3125,-4.3125,1.501008,3.357028,7.846311,9.758977,6.759717,2.136792,-0.1898347,-0.2891292,1.638262,0.2090578,0.3938605,1.634492,0.05168005,0.4251081,1.716616,-0.1435555,-0.2538556,1.659638,0.1917189,0.3678493,1.655667,0.03114812,-0.03561121,1.741358,0.03378077,-0.3551985,1.72408,-0.1328323,0.1705164,1.724587,-0.047736,-0.347027,1.681782,-0.262028,-0.04695414,1.757093,0.4240168,0.1883823,1.622394,NA,NA,NotTracked,Unknown,
0.8530273,-0.4306641,-0.3051758,-0.8022461,0.07958984,-0.3535156,0,-5,-1,-22,-10,-2,-2,-4,3,0,-1,0,1,13,60,11,-5.4375,-5.4375,-5.4375,-7.3125,-7.3125,-7.3125,1.488713,3.377727,7.854797,9.660431,6.766964,2.02826,-0.190888,-0.2870841,1.634594,0.2054235,0.3970926,1.634787,0.05216106,0.4249192,1.71673,-0.1388107,-0.2527221,1.647959,0.1975445,0.3623327,1.65263,0.03116584,-0.03569701,1.741574,0.03375623,-0.3551706,1.724115,-0.1320892,0.1706393,1.72458,-0.04778034,-0.3469656,1.68181,-0.2619548,-0.04620446,1.756964,0.4237335,0.1859027,1.621808,NA,NA,NotTracked,Unknown,
0.8378906,-0.4916992,-0.3579102,-0.7666016,0.09521484,-0.3071289,-1,-14,-3,47,1,-1,-4,-2,-1,0,-1,-2,-1,-9,-35,-1,-11.75,-11.75,-11.75,-13.875,-13.875,-13.875,1.47033,3.462538,7.864819,9.509279,6.765422,1.87222,-0.1888566,-0.282293,1.629828,0.2156926,0.3925742,1.628561,0.05225568,0.424762,1.716801,-0.1327182,-0.2503346,1.641775,0.2102213,0.3549168,1.646185,0.03095648,-0.03588273,1.742011,0.03350577,-0.3552297,1.724322,-0.1320704,0.1705935,1.724608,-0.04802322,-0.3469889,1.681941,-0.2619251,-0.04550526,1.756607,0.4242928,0.1795661,1.623654,NA,NA,NotTracked,Unknown,
0.7353516,-0.565918,-0.3925781,-0.6962891,0.199707,-0.2553711,0,-2,-1,2,2,-4,-7,-2,8,5,-1,11,5,2,-6,0,4,4,4,-28,-28,-28,1.468525,3.581828,7.861379,9.219368,6.730452,1.589595,-0.1878304,-0.2751355,1.618635,0.2297941,0.3818802,1.614419,0.05165745,0.4246283,1.717216,-0.1402779,-0.2567211,1.652964,0.2146448,0.3504644,1.628849,0.03045729,-0.03623207,1.742586,0.03306087,-0.3553311,1.724659,-0.1328893,0.1704064,1.724797,-0.04842101,-0.3470543,1.682226,-0.2619775,-0.04358511,1.754711,0.4268585,0.145461,1.634612,NA,NA,NotTracked,Unknown,
0.659668,-0.5737305,-0.4770508,-0.78125,0.25,-0.3588867,-27,-14,-5,0,-5,-13,-26,-41,-1,-3,-1,-6,-8,-14,-46,-41,28.25,28.25,28.25,-36.125,-36.125,-36.125,1.480843,3.749939,7.878944,8.894011,6.613703,1.300479,-0.1954069,-0.2424049,1.579267,0.2469796,0.3607989,1.586891,0.05049857,0.4248123,1.71751,-0.1478255,-0.2559623,1.64146,0.2313969,0.3273523,1.609406,0.03009946,-0.03648599,1.742963,0.03249391,-0.3556758,1.724951,-0.1346853,0.1703003,1.725145,-0.04894282,-0.3473438,1.682269,-0.261976,-0.03461827,1.753954,0.4218774,0.1040555,1.648228,NA,NA,NotTracked,Unknown,
0.6040039,-0.6416016,-0.472168,-0.7734375,0.4726563,-0.3359375,-10,-2,-4,-3,-11,-18,-18,5,-1,5,2,7,4,0,16,-15,33.625,33.625,33.625,-81.1875,-81.1875,-81.1875,1.520158,3.907459,7.906939,8.463998,6.333253,0.9800784,-0.1848104,-0.2122216,1.52454,0.2602129,0.3308328,1.546187,0.04884698,0.4254367,1.718371,-0.154957,-0.2659286,1.547118,0.2194347,0.3224565,1.5537,0.029636,-0.03670738,1.743527,0.03181694,-0.3559945,1.725367,-0.1376111,0.1701627,1.726729,-0.04956119,-0.3475742,1.682449,-0.2625205,-0.02797512,1.7522,0.4104649,0.07411336,1.656614,NA,NA,Unknown,Closed,
0.3959961,-0.8652344,-0.4882813,-0.7407227,0.6943359,-0.3447266,2,0,4,-1,6,10,15,-18,-5,-1,0,6,1,5,32,5,8.5,8.5,8.5,-91.9375,-91.9375,-91.9375,1.582776,4.166644,7.882523,8.22244,6.06389,0.8650416,-0.1665741,-0.1588113,1.47195,0.2725269,0.2795,1.496033,0.04720557,0.4258944,1.719541,-0.1147251,-0.1777949,1.497,0.2314349,0.2780144,1.522762,0.02909387,-0.03682514,1.744186,0.03125373,-0.3563391,1.725851,-0.1395479,0.1701467,1.727749,-0.05009026,-0.3481897,1.683071,-0.2620122,-0.01864058,1.750304,0.3887082,0.03441432,1.674538,NA,NA,Closed,Unknown,
0.2978516,-0.7900391,-0.4829102,-0.5673828,0.8369141,-0.402832,16,-1,2,4,4,5,4,20,-6,-6,-4,-1,-1,-2,3,-18,7,7,7,-71,-71,-71,1.62698,4.446723,7.843024,8.015332,5.715654,0.8460023,-0.1492158,-0.09936404,1.428227,0.2763081,0.2129157,1.45087,0.04546279,0.4266397,1.720988,-0.09749753,-0.1068784,1.45675,0.2383419,0.2158483,1.48916,0.02865951,-0.03683949,1.744902,0.03074485,-0.3565579,1.726362,-0.1405514,0.1698189,1.728837,-0.05057071,-0.3486144,1.683738,-0.263921,-0.02064878,1.737719,0.3687832,0.00951306,1.686447,NA,NA,Unknown,Unknown,
0.3457031,-0.7900391,-0.4814453,-0.3510742,1.023926,-0.2573242,21,8,2,0,2,2,10,21,0,0,2,-1,2,2,11,15,5.5625,5.5625,5.5625,-66.625,-66.625,-66.625,1.64067,4.608731,7.813054,7.906415,5.486746,0.8728093,-0.1401097,-0.05103024,1.402531,0.2675071,0.1486301,1.40305,0.04436223,0.4272731,1.722731,-0.09034427,-0.05237265,1.413143,0.2207071,0.1619259,1.40531,0.02845026,-0.03682702,1.745577,0.03060383,-0.3566559,1.726651,-0.1411928,0.1697144,1.7299,-0.05069909,-0.3488107,1.684044,-0.3019989,-0.0351293,1.665268,0.3512674,-0.004484578,1.682553,NA,NA,Unknown,Unknown,
