ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6108398,-0.8833008,-0.1674805,0.08837891,0.9790039,0.1289063,-3,-3,0,-5,-8,-3,-4,-3,-4,-1,2,-5,1,-2,-4,-24,-88.5,-88.5,-88.5,42.0625,42.0625,42.0625,1.968698,4.155652,5.007813,7.453852,4.835244,0.5889742,0.04213893,-0.1539792,1.513835,0.1287311,-0.06900927,1.447867,0.03410381,0.4394766,1.691852,0.01535599,-0.1826382,1.505947,0.1514,-0.08917227,1.413807,0.02823387,-0.03587374,1.707199,0.02888803,-0.3609063,1.69513,-0.1423679,0.1669847,1.682277,-0.05069727,-0.3540105,1.655079,-0.184464,-0.05421212,1.637927,0.3034168,-0.05376739,1.645452,NA,NA,NotTracked,NotTracked,
0.5727539,-0.8730469,-0.1743164,-0.03369141,1.027832,0.1674805,0,-1,1,9,-6,-6,-6,-3,3,6,3,7,-16,1,3,-13,-86.375,-86.375,-86.375,51.5625,51.5625,51.5625,1.956393,4.220001,4.936602,7.515141,5.045033,0.8264991,0.04919519,-0.01338089,1.444124,0.09019703,-0.0150922,1.450544,0.03314596,0.4395964,1.693154,0.01738768,-0.02980131,1.4163,0.0580315,-0.0519482,1.44675,0.02774411,-0.03479138,1.709442,0.02854976,-0.3588013,1.69704,-0.1394652,0.1675616,1.678488,-0.05076699,-0.3517942,1.655808,-0.1698005,-0.05246167,1.615378,0.2902938,-0.040146,1.646833,NA,NA,NotTracked,NotTracked,
0.5068359,-0.7797852,-0.1289063,-0.1362305,0.972168,0.1962891,2,1,-3,3,0,3,1,-1,2,2,-1,6,15,2,2,4,-66,-66,-66,41.5,41.5,41.5,1.93661,4.328605,4.806427,7.600039,5.212734,1.078094,0.02964338,0.02326647,1.459844,0.02549033,0.02842222,1.457412,0.03182857,0.4385163,1.696823,0.08795896,0.004020201,1.463333,0.01739111,0.0007303307,1.431667,0.02758846,-0.03470424,1.712241,0.02879783,-0.3581657,1.698891,-0.1373078,0.167592,1.675967,-0.05029738,-0.3510119,1.65685,-0.1608866,-0.0514724,1.605042,0.2372907,-0.06987425,1.609543,NA,NA,NotTracked,NotTracked,
0.7270508,-0.6816406,-0.2363281,-0.1196289,1.162598,0.04296875,-6,0,-5,-5,-19,-7,-7,-6,-2,-4,-1,12,2,-3,-13,11,-43.0625,-43.0625,-43.0625,-36.3125,-36.3125,-36.3125,1.873529,4.397036,4.513912,7.82548,5.120365,1.427513,0.1179994,0.02051719,1.513133,0.0002760355,0.04885609,1.484733,0.03129864,0.4381028,1.700744,0.1440891,-0.00865324,1.497583,-0.03056195,0.01306801,1.512333,0.02722157,-0.03473869,1.714928,0.02866447,-0.3581909,1.700238,-0.136288,0.1675183,1.676184,-0.05033375,-0.3506698,1.658504,-0.1581159,-0.0508168,1.601773,0.23075,-0.05552264,1.598871,NA,NA,NotTracked,NotTracked,
0.4980469,-0.9326172,-0.2026367,0.4091797,0.5087891,-0.001953125,-1,2,2,-2,23,9,4,5,-8,-8,-2,0,6,-3,2,1,100.25,100.25,100.25,-18.375,-18.375,-18.375,1.96762,4.273785,4.504218,7.764361,5.185454,1.607228,0.1207938,0.02533956,1.527009,-0.04124217,0.05383996,1.513332,0.03119848,0.4380609,1.703424,0.1524047,-0.002158198,1.5038,-0.05820834,0.01525353,1.5358,0.02728095,-0.03442731,1.716808,0.02893887,-0.3579089,1.701352,-0.1367834,0.1674665,1.679225,-0.04999363,-0.3501571,1.659902,-0.1581919,-0.04983553,1.601056,0.231502,-0.02909178,1.587947,NA,NA,NotTracked,NotTracked,
0.2255859,-0.9931641,-0.1708984,0.1049805,1.075684,-0.2333984,2,-2,2,-2,-11,1,1,1,-15,-2,0,1,0,-1,-4,-14,10.25,10.25,10.25,34.5,34.5,34.5,2.045211,4.254649,4.546694,7.836607,5.258633,1.716321,0.06443211,0.05083423,1.532798,-0.03335777,0.05298874,1.528752,0.03105679,0.4379443,1.706169,0.07062586,0.03496902,1.5008,-0.06156251,0.05384499,1.49325,0.02757086,-0.03449596,1.718182,0.02917725,-0.3579473,1.701844,-0.1368361,0.1672493,1.67914,-0.0498178,-0.3501373,1.660394,-0.1599872,-0.05021048,1.602173,0.2313247,-0.02445102,1.581108,NA,NA,NotTracked,NotTracked,
0.2783203,-0.918457,-0.4462891,-0.04248047,0.9741211,-0.2426758,8,0,1,5,8,-5,-4,11,5,-5,-5,-7,-10,-2,0,21,9.25,9.25,9.25,3.25,3.25,3.25,2.030721,4.3031,4.590108,7.845253,5.262331,1.844243,0.08295861,0.0391071,1.5424,-0.07803006,0.05971659,1.54994,0.03106585,0.4378183,1.707769,0.1152839,0.01554023,1.508957,-0.09451603,0.08556494,1.527083,0.02785498,-0.03457943,1.719527,0.02946714,-0.3580486,1.702238,-0.1367632,0.1667849,1.679005,-0.04958493,-0.3503079,1.661064,-0.1651623,-0.05124837,1.606508,0.2272651,-0.02250846,1.578099,NA,NA,NotTracked,NotTracked,
0.3823242,-0.8945313,-0.4223633,0.009765625,0.9165039,-0.1728516,-4,-8,-5,-3,-10,0,2,-1,0,4,4,4,-8,-1,-17,-10,-16,-16,-16,3.875,3.875,3.875,2.004797,4.324954,4.595129,7.859094,5.248779,1.913856,0.07724907,0.04471793,1.546806,-0.08466577,0.06170134,1.555806,0.03097593,0.4375999,1.709555,0.06156772,0.06757051,1.57575,-0.04814334,0.09596463,1.574545,0.02797071,-0.03492368,1.720451,0.02955395,-0.3582579,1.702489,-0.1367609,0.1660736,1.679015,-0.0496302,-0.3507644,1.661826,-0.1634656,-0.05237136,1.607252,0.205205,-0.02623459,1.581507,NA,NA,NotTracked,NotTracked,
0.4799805,-0.8588867,-0.3759766,-0.05908203,0.8945313,-0.2163086,1,-3,-1,-13,-1,-6,-3,2,-5,-3,-1,-33,4,3,-2,-2,-30.0625,-30.0625,-30.0625,-3.125,-3.125,-3.125,1.971677,4.346895,4.59301,7.868587,5.23503,1.968305,0.08366954,0.0457265,1.554815,-0.007846398,0.02934427,1.563679,0.03074002,0.4372832,1.711502,0.0560581,0.07917984,1.591536,-0.01878857,-0.02288279,1.573318,0.02786277,-0.03525179,1.721606,0.02958392,-0.3584952,1.702789,-0.1366912,0.1652101,1.67899,-0.04976835,-0.3511268,1.662506,-0.1633997,-0.05333075,1.607626,0.2075878,-0.02191709,1.575608,NA,NA,NotTracked,NotTracked,
0.4702148,-0.8491211,-0.3100586,0.09716797,0.9301758,-0.2397461,0,-11,0,3,15,-1,0,1,1,2,-2,40,13,-3,-8,-20,-47.625,-47.625,-47.625,17.25,17.25,17.25,1.905969,4.356,4.556599,7.893144,5.215308,1.985469,0.05572541,0.0791358,1.593959,-0.0154148,0.03491999,1.56654,0.03049183,0.437072,1.713055,0.03308938,0.1066198,1.598318,0.007140843,0.08502886,1.5749,0.02771663,-0.03524498,1.722783,0.02949246,-0.3585428,1.703193,-0.1366114,0.1648391,1.679159,-0.05006527,-0.3511555,1.663242,-0.1618335,-0.05364928,1.606893,0.2093289,-0.02031028,1.573887,NA,NA,NotTracked,NotTracked,
