ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.3950195,0.8876953,-0.09228516,0,-1,1,1,0,-1,-2,-3,0,0,0,13,9,6,3,0,-2.3125,-2.3125,-2.3125,29.125,29.125,29.125,1.483693,2.883434,7.886611,7.803015,3.990527,0.2359727,-0.1923486,-0.3202058,1.692173,0.2671868,-0.2588865,1.576209,0.03690007,0.4432404,1.724036,-0.1380042,-0.2929396,1.644683,0.2942212,-0.2342536,1.549793,0.02003726,-0.03174961,1.743091,0.01842282,-0.3563097,1.739703,-0.1468978,0.1774479,1.736141,-0.06281593,-0.3480951,1.701045,-0.2073104,-0.0783573,1.771818,0.2760853,-0.05193684,1.792724,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3134766,0.8671875,-0.1025391,0,-1,1,1,0,-1,-2,-3,2,3,1,4,-1,-3,0,-1,-2.3125,-2.3125,-2.3125,30.0625,30.0625,30.0625,1.483693,2.883434,7.886611,7.822889,4.077676,0.2293723,-0.1924002,-0.3193786,1.692059,0.2726018,-0.2101454,1.517779,0.03560622,0.4430836,1.724204,-0.1359428,-0.2872588,1.643206,0.3037505,-0.1910356,1.494721,0.01922021,-0.03170445,1.742975,0.01721242,-0.3562369,1.738881,-0.1479016,0.1774164,1.737121,-0.06397562,-0.3479531,1.700512,-0.2076785,-0.07883717,1.772108,0.2833982,-0.04067757,1.776963,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3481445,0.9648438,-0.1015625,0,-1,1,1,0,-1,-2,-3,2,0,7,3,4,5,-5,-1,-2.3125,-2.3125,-2.3125,22.5625,22.5625,22.5625,1.483693,2.883434,7.886611,7.858737,4.328337,0.2294847,-0.204629,-0.3144073,1.69833,0.2684376,-0.1573002,1.464481,0.03401851,0.4427392,1.72452,-0.1710546,-0.3230001,1.637182,0.2879219,-0.127123,1.438233,0.0184387,-0.03178231,1.74298,0.01625973,-0.3563169,1.738029,-0.1490615,0.1773802,1.738155,-0.06489649,-0.3479109,1.699978,-0.2080337,-0.07906049,1.772066,0.2894405,-0.04048638,1.759969,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2348633,0.9907227,-0.2050781,0,-1,1,1,0,-1,-2,-3,0,-1,-3,-3,-5,-3,6,1,-2.3125,-2.3125,-2.3125,3.4375,3.4375,3.4375,1.483693,2.883434,7.886611,7.893723,4.761314,0.2538138,-0.1911591,-0.3200446,1.685371,0.2597211,-0.1107616,1.420926,0.03205927,0.442443,1.725536,-0.1366029,-0.2883224,1.637428,0.2997975,-0.08425204,1.405461,0.01754813,-0.03183734,1.743085,0.01567375,-0.3563876,1.737249,-0.1502519,0.1771763,1.739172,-0.06554187,-0.3479122,1.699243,-0.2083043,-0.07925104,1.771877,0.2948788,-0.03935597,1.731412,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.206543,0.9272461,-0.1943359,0,-1,1,1,0,-1,-2,-3,2,0,1,18,1,-4,-4,-1,-2.3125,-2.3125,-2.3125,5.5625,5.5625,5.5625,1.483693,2.883434,7.886611,7.892732,4.876238,0.2702338,-0.192208,-0.3202621,1.689028,0.2499256,-0.08049119,1.392593,0.02990753,0.4421273,1.727421,-0.1368525,-0.2870809,1.64363,0.2985007,-0.02944671,1.4017,0.01688247,-0.03197543,1.743521,0.01533864,-0.3564696,1.736957,-0.151863,0.1764231,1.741009,-0.06587113,-0.3479633,1.699088,-0.2088649,-0.07945059,1.771999,0.2982179,-0.03704496,1.717182,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1704102,0.8994141,-0.2353516,0,-1,1,1,0,-1,-2,-3,-3,-4,6,2,-10,-14,-6,-3,-2.3125,-2.3125,-2.3125,9.1875,9.1875,9.1875,1.483693,2.883434,7.886611,7.90694,4.92112,0.2925851,-0.1920976,-0.3204116,1.688593,0.245656,-0.06873187,1.368006,0.02823912,0.4418837,1.729103,-0.138444,-0.2888883,1.643376,0.2745978,-0.006271109,1.380298,0.01628419,-0.03214672,1.744016,0.01503754,-0.3566025,1.736671,-0.1534193,0.1760479,1.743014,-0.0661737,-0.3480999,1.698913,-0.2094351,-0.07929894,1.772673,0.3029702,-0.03116371,1.688963,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2094727,0.878418,-0.253418,0,-1,1,1,0,-1,-2,-3,-1,-1,-5,-7,-7,-2,-26,0,-2.3125,-2.3125,-2.3125,12.5625,12.5625,12.5625,1.483693,2.883434,7.886611,7.926085,4.921779,0.3130565,-0.191715,-0.3205245,1.688996,0.2407163,-0.06430047,1.348128,0.02665533,0.4421469,1.730684,-0.1381939,-0.2885952,1.641764,0.2646688,-0.000921779,1.353239,0.0157583,-0.03237982,1.744444,0.01470054,-0.3568243,1.73644,-0.154547,0.1754522,1.744732,-0.06651598,-0.348332,1.698835,-0.2098442,-0.0797995,1.773566,0.3052441,-0.02637354,1.669385,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1796875,0.8686523,-0.2783203,0,-1,1,1,0,-1,-2,-3,-2,-3,-2,9,1,1,11,3,-2.3125,-2.3125,-2.3125,5.625,5.625,5.625,1.483693,2.883434,7.886611,7.94032,4.910892,0.325511,-0.1916127,-0.3209483,1.689698,0.2388153,-0.06070377,1.336906,0.02531553,0.4418517,1.732101,-0.1388212,-0.2883311,1.64307,0.2609975,0.002365184,1.340603,0.01530063,-0.03249971,1.744873,0.01445399,-0.356943,1.736347,-0.1551306,0.1753876,1.746319,-0.06673646,-0.3484544,1.698909,-0.2100858,-0.07969846,1.775385,0.3053553,-0.02333094,1.657736,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1240234,0.8671875,-0.2768555,0,-1,1,1,0,-1,-2,-3,3,2,3,2,4,-4,-35,17,-2.3125,-2.3125,-2.3125,9.3125,9.3125,9.3125,1.483693,2.883434,7.886611,7.961774,4.905904,0.3389217,-0.1915745,-0.3204133,1.691443,0.2374588,-0.05804309,1.329559,0.02406811,0.442056,1.73289,-0.1379697,-0.287998,1.641758,0.224115,-0.003308379,1.318149,0.01491216,-0.03258606,1.745117,0.01391544,-0.3570962,1.736135,-0.1559705,0.1752323,1.748161,-0.06722979,-0.3486089,1.698994,-0.2102638,-0.07991358,1.776795,0.3053097,-0.0210215,1.649533,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.07910156,0.9389648,-0.3022461,0,-1,1,1,0,-1,-2,-3,6,4,3,1,0,1,10,10,-2.3125,-2.3125,-2.3125,-6,-6,-6,1.483693,2.883434,7.886611,7.965769,4.921279,0.3442705,-0.1914316,-0.3208379,1.692422,0.2392793,-0.05349691,1.327286,0.02314002,0.4420075,1.733263,-0.1375086,-0.2876438,1.641161,0.2203815,0.001367327,1.317296,0.01461504,-0.03270642,1.745347,0.01360417,-0.3571982,1.735997,-0.1565821,0.1751761,1.749586,-0.06753848,-0.3487418,1.699053,-0.2104635,-0.0800827,1.778653,0.305093,-0.01967699,1.644581,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1855469,0.9418945,-0.2983398,0,-1,1,1,0,-1,-2,-3,-58,-22,0,-2,1,-8,-14,-44,-2.3125,-2.3125,-2.3125,-18.4375,-18.4375,-18.4375,1.483693,2.883434,7.886611,7.943635,4.944016,0.3411724,-0.2051109,-0.3159435,1.702449,0.2314559,-0.03781262,1.315598,0.02252435,0.4419701,1.733472,-0.164784,-0.3051888,1.657,0.1648833,-0.02793378,1.304861,0.01439549,-0.03274871,1.745495,0.01325535,-0.3572117,1.735898,-0.1570462,0.1751074,1.750203,-0.06790055,-0.3487715,1.699192,-0.2107115,-0.07995514,1.780118,0.3031136,-0.01875295,1.642236,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1025391,0.8740234,-0.1386719,0,-1,1,1,0,-1,-2,-3,14,20,14,7,7,12,10,2,-2.3125,-2.3125,-2.3125,-14.25,-14.25,-14.25,1.483693,2.883434,7.886611,7.882187,5.011041,0.3583488,-0.2063702,-0.3166796,1.702548,0.2251448,-0.003811261,1.289548,0.02231738,0.441901,1.733395,-0.1662965,-0.3065827,1.656385,0.1756654,-0.0290937,1.297,0.01401682,-0.03287195,1.745543,0.01253205,-0.3574803,1.73558,-0.1570919,0.1751114,1.750229,-0.06869415,-0.349008,1.699141,-0.2108402,-0.07997385,1.780397,0.3000129,-0.02225489,1.645903,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.3574219,1.164551,-0.2802734,0,-1,1,1,0,-1,-2,-3,-68,-5,12,5,0,-2,-5,-8,-2.3125,-2.3125,-2.3125,21.5625,21.5625,21.5625,1.483693,2.883434,7.886611,7.90152,5.062037,0.4183793,-0.1951363,-0.3202297,1.691908,0.2355331,0.05591519,1.332521,0.02217971,0.4417681,1.733168,-0.1404696,-0.2894463,1.642709,0.1839855,0.03582587,1.300857,0.01376529,-0.0329758,1.745537,0.01226362,-0.3576258,1.735338,-0.1571606,0.1750761,1.750169,-0.06900981,-0.3491919,1.699072,-0.2109493,-0.07980546,1.78037,0.2814967,-0.02226122,1.60056,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2011719,1.063965,-0.2788086,0,-1,1,1,0,-1,-2,-3,17,15,0,-8,-1,1,5,-5,-2.3125,-2.3125,-2.3125,-19.4375,-19.4375,-19.4375,1.483693,2.883434,7.886611,7.888996,5.158644,0.4563945,-0.195439,-0.3204038,1.691522,0.2373456,0.1052673,1.377713,0.02213263,0.4416385,1.732872,-0.1406499,-0.2834009,1.643762,0.1828947,0.08481514,1.334188,0.01361762,-0.03308196,1.745515,0.01214634,-0.3577523,1.735211,-0.1571917,0.1749017,1.749601,-0.06918694,-0.3493149,1.698978,-0.2114972,-0.08008253,1.779497,0.2973788,-0.06032484,1.6157,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2255859,1.02832,-0.1967773,0,-1,1,1,0,-1,-2,-3,53,6,-2,2,7,10,22,9,-2.3125,-2.3125,-2.3125,19.8125,19.8125,19.8125,1.483693,2.883434,7.886611,7.882312,5.283731,0.4921743,-0.1952014,-0.3190913,1.690314,0.236236,0.1275747,1.42308,0.02236147,0.4415033,1.731985,-0.142404,-0.2890924,1.644019,0.1826574,0.1283394,1.382956,0.01355397,-0.03310056,1.745429,0.01212356,-0.3577162,1.735113,-0.1570233,0.1749264,1.747679,-0.06921778,-0.3492705,1.698775,-0.2119141,-0.08058793,1.777967,0.285837,-0.01027569,1.602602,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3618164,0.8457031,-0.2841797,0,-1,1,1,0,-1,-2,-3,27,-40,-17,-3,-3,-10,-22,95,-2.3125,-2.3125,-2.3125,-18,-18,-18,1.483693,2.883434,7.886611,7.887984,5.441588,0.5133173,-0.1960548,-0.3178537,1.690556,0.2334673,0.1480668,1.452943,0.02254382,0.4414338,1.731506,-0.1424916,-0.2880092,1.646945,0.1796302,0.1520965,1.413823,0.01357223,-0.03314585,1.745352,0.01217814,-0.357851,1.734981,-0.1566173,0.1750392,1.745645,-0.06921902,-0.3494588,1.698319,-0.2125894,-0.07929951,1.775543,0.2872432,-0.01147271,1.607508,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3476563,0.8691406,-0.2441406,0,-1,1,1,0,-1,-2,-3,37,-24,-10,-4,-7,-11,-17,82,-2.3125,-2.3125,-2.3125,1.125,1.125,1.125,1.483693,2.883434,7.886611,7.890563,5.516191,0.5150511,-0.194991,-0.3192964,1.687572,0.2330247,0.1586899,1.468588,0.02276527,0.4413358,1.731118,-0.1421805,-0.2862788,1.646402,0.179885,0.1565343,1.431489,0.01362914,-0.03325672,1.745247,0.01234414,-0.3581651,1.734726,-0.1566408,0.1749921,1.743887,-0.06916397,-0.3498569,1.697562,-0.2128387,-0.07870194,1.773499,0.2886336,-0.01427314,1.61809,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3842773,0.828125,-0.2011719,0,-1,1,1,0,-1,-2,-3,14,21,1,-4,-7,-14,-16,96,-2.3125,-2.3125,-2.3125,-7.8125,-7.8125,-7.8125,1.483693,2.883434,7.886611,7.873255,5.544178,0.5090075,-0.1948482,-0.3186907,1.68671,0.2352333,0.1610083,1.475364,0.02288941,0.4412374,1.730776,-0.1440296,-0.291468,1.646001,0.1819622,0.1654441,1.435984,0.01364921,-0.03329673,1.745172,0.01254374,-0.3582539,1.734593,-0.1564922,0.1750081,1.742193,-0.06892748,-0.3499259,1.697017,-0.2131198,-0.0781653,1.771345,0.2897582,-0.01592081,1.624567,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3681641,0.8759766,-0.1943359,0,-1,1,1,0,-1,-2,-3,-20,-3,3,3,2,-2,-16,-39,-2.3125,-2.3125,-2.3125,-8.75,-8.75,-8.75,1.483693,2.883434,7.886611,7.857123,5.543218,0.4936286,-0.1944872,-0.3197233,1.68753,0.2377057,0.1663574,1.478216,0.02319055,0.4411891,1.730374,-0.1439096,-0.2918217,1.646295,0.1838353,0.160186,1.433729,0.01368692,-0.03338657,1.745054,0.01273239,-0.3584943,1.734464,-0.1561554,0.1749153,1.740429,-0.06879538,-0.3501648,1.696536,-0.2132896,-0.07838997,1.769978,0.290748,-0.01785704,1.62905,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3217773,0.887207,-0.1791992,0,-1,1,1,0,-1,-2,-3,-9,-2,1,-1,-2,-2,0,-15,-2.3125,-2.3125,-2.3125,-6.25,-6.25,-6.25,1.483693,2.883434,7.886611,7.838807,5.529418,0.4736962,-0.1933248,-0.31903,1.686632,0.2408314,0.1636371,1.478238,0.02330267,0.4411643,1.730312,-0.1373571,-0.2839236,1.642031,0.1882942,0.155631,1.434199,0.01371954,-0.03344223,1.745024,0.01295986,-0.3586232,1.734458,-0.156069,0.1748814,1.739585,-0.0686121,-0.3502856,1.696361,-0.2136158,-0.0784399,1.768985,0.2909506,-0.01886998,1.631335,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.190918,0.8852539,-0.2226563,0,-1,1,1,0,-1,-2,-3,12,-9,-2,1,0,-3,-9,-42,-2.3125,-2.3125,-2.3125,-6.4375,-6.4375,-6.4375,1.483693,2.883434,7.886611,7.818356,5.493895,0.4518981,-0.1922376,-0.3198216,1.685431,0.2434019,0.1595983,1.480161,0.02340877,0.4411724,1.730214,-0.136556,-0.280253,1.63868,0.1909412,0.1498787,1.436065,0.01371749,-0.03347692,1.744953,0.01312842,-0.3586462,1.734463,-0.1560434,0.1746591,1.738967,-0.06842849,-0.3503245,1.696243,-0.213687,-0.07852152,1.768672,0.2902488,-0.01903423,1.634404,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.04492188,0.9360352,-0.2617188,0,-1,1,1,0,-1,-2,-3,-11,3,5,1,-1,-2,-4,-16,-2.3125,-2.3125,-2.3125,14.4375,14.4375,14.4375,1.483693,2.883434,7.886611,7.842354,5.392208,0.4551809,-0.1918705,-0.320135,1.684869,0.2446502,0.1503847,1.486421,0.02346375,0.4412301,1.730053,-0.1395697,-0.2888861,1.642285,0.1920409,0.139037,1.439643,0.01371749,-0.03351537,1.744867,0.01337128,-0.3587862,1.734415,-0.156074,0.1746465,1.738614,-0.06820689,-0.35044,1.696044,-0.2137333,-0.0787178,1.768105,0.2900651,-0.02061329,1.637552,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.06201172,0.9555664,-0.2104492,0,-1,1,1,0,-1,-2,-3,-15,-3,-3,-2,-2,-2,-2,7,-2.3125,-2.3125,-2.3125,29.375,29.375,29.375,1.483693,2.883434,7.886611,7.884809,5.233403,0.4693017,-0.1924119,-0.3210638,1.68639,0.2455298,0.1270281,1.49143,0.02342951,0.4413338,1.729896,-0.1397961,-0.2870873,1.64311,0.2060867,0.1111807,1.439571,0.01370483,-0.03355137,1.744752,0.01344539,-0.3588628,1.734413,-0.156198,0.1745851,1.738242,-0.0681297,-0.3505366,1.696001,-0.2137245,-0.07899161,1.767739,0.2906432,-0.02096089,1.639959,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.03222656,0.9628906,-0.1660156,0,-1,1,1,0,-1,-2,-3,-4,0,-3,-1,0,2,-1,-6,-2.3125,-2.3125,-2.3125,8.5625,8.5625,8.5625,1.483693,2.883434,7.886611,7.90666,5.021868,0.4740014,-0.1924472,-0.3212602,1.687879,0.24715,0.07471387,1.495523,0.02296541,0.4416656,1.729261,-0.1395467,-0.2878838,1.642678,0.2853805,0.02470728,1.470616,0.01364852,-0.03356482,1.744235,0.01347778,-0.3588965,1.734334,-0.1565266,0.174556,1.737969,-0.06812716,-0.3505895,1.695975,-0.2137963,-0.07903596,1.767682,0.2964185,-0.03439967,1.661646,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1201172,1.052734,-0.09863281,0,-1,1,1,0,-1,-2,-3,-9,-4,-5,0,-1,-1,-2,14,-2.3125,-2.3125,-2.3125,-17.8125,-17.8125,-17.8125,1.483693,2.883434,7.886611,7.901565,4.646177,0.4333386,-0.193138,-0.3213609,1.688433,0.2530725,-0.0008779262,1.504421,0.02153495,0.4421128,1.727714,-0.1363256,-0.2771115,1.640238,0.2867571,0.004886669,1.465432,0.01328346,-0.03336094,1.743104,0.01330722,-0.35875,1.734091,-0.1568122,0.1745761,1.737879,-0.06823513,-0.3505283,1.695915,-0.2138403,-0.07903571,1.767905,0.3099298,-0.06532374,1.669743,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1132813,0.9833984,-0.1274414,0,-1,1,1,0,-1,-2,-3,-6,-2,3,-1,-1,-2,-2,-5,-2.3125,-2.3125,-2.3125,-26.875,-26.875,-26.875,1.483693,2.883434,7.886611,7.87875,4.365566,0.3686369,-0.1951555,-0.3233265,1.68975,0.2403279,-0.06720693,1.465602,0.01935301,0.4424737,1.725764,-0.1426016,-0.2937029,1.644175,0.253121,-0.07715093,1.4416,0.01295399,-0.03314868,1.741499,0.01277771,-0.3584624,1.733432,-0.1571809,0.1745101,1.737654,-0.06857091,-0.3504116,1.695763,-0.2138627,-0.07948618,1.768331,0.304744,-0.008857434,1.80067,NA,NA,NotTracked,Unknown,
