ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2744141,-0.1757813,0.9267578,0.40625,-0.140625,1,0,-2,0,3,8,3,-1,-5,-1,-8,-2,-1,0,-3,-1,2.3125,2.3125,2.3125,12.6875,12.6875,12.6875,1.772936,3.03076,7.280247,7.487188,3.2385,0.6183416,-0.1234397,-0.5063279,1.711908,0.2528777,-0.4858433,1.681837,0.07122981,0.3155511,1.827934,-0.0946956,-0.4965255,1.671024,0.2143469,-0.4755661,1.63645,0.06270701,-0.1287686,1.824164,0.07054003,-0.4229754,1.791993,-0.1165506,0.05076807,1.840358,-0.002417778,-0.4183877,1.759749,-0.1550462,-0.2177849,1.849938,0.2844496,-0.2242948,1.855518,NA,NA,NotTracked,NotTracked,
1.009277,-0.2797852,-0.1621094,0.9003906,0.515625,-0.08789063,0,-1,-1,-4,-5,1,7,2,-3,-8,-2,-4,0,-1,4,-7,40.875,40.875,40.875,7.8125,7.8125,7.8125,1.84418,3.081562,7.241131,7.509552,3.275316,0.6336657,-0.1219543,-0.5054576,1.708215,0.2557774,-0.4696541,1.693816,0.0713743,0.3155456,1.827792,-0.09453936,-0.4975794,1.66961,0.215793,-0.4444734,1.668938,0.06280311,-0.1287782,1.824108,0.0706007,-0.4229664,1.792012,-0.1165036,0.05080223,1.84037,-0.002370712,-0.4183807,1.75975,-0.1552684,-0.216412,1.851574,0.2847622,-0.2242619,1.85576,NA,NA,NotTracked,NotTracked,
0.9257813,-0.4702148,-0.2241211,0.862793,0.5712891,-0.1142578,-3,-9,-12,-6,-6,-14,1,5,0,2,-5,-2,-1,7,5,9,-0.375,-0.375,-0.375,41.25,41.25,41.25,1.947193,3.220001,7.16978,7.519506,3.372837,0.6761003,-0.1139674,-0.496236,1.685865,0.2613394,-0.4672229,1.68745,0.07143507,0.3155063,1.827705,-0.1155588,-0.4890869,1.643187,0.2223529,-0.4621332,1.659188,0.06309554,-0.1287399,1.823857,0.07109515,-0.4228066,1.791683,-0.1164475,0.05087912,1.840422,-0.001870769,-0.4182482,1.759152,-0.1572817,-0.2111147,1.858436,0.2875983,-0.2231226,1.856071,NA,NA,NotTracked,NotTracked,
0.7016602,-0.8632813,-0.2866211,0.7490234,0.8564453,-0.1015625,1,4,2,2,0,8,4,3,0,8,1,6,-6,-34,-12,0,-15.3125,-15.3125,-15.3125,63.25,63.25,63.25,2.001898,3.557591,7.055794,7.574286,3.626194,0.791438,-0.1151094,-0.424413,1.648483,0.2561107,-0.4749253,1.647382,0.0714008,0.3154526,1.827656,-0.1296445,-0.4069542,1.610451,0.217511,-0.4725956,1.632583,0.06327191,-0.128721,1.823694,0.07192438,-0.4225508,1.790944,-0.1164038,0.05102346,1.840637,-0.00121027,-0.4181329,1.758519,-0.1618654,-0.1977601,1.863876,0.2967021,-0.2165572,1.853078,NA,NA,NotTracked,Unknown,
0.5195313,-0.8950195,-0.3261719,0.5561523,0.9335938,-0.06640625,5,3,9,-4,4,5,1,3,-5,-6,-8,-26,-10,-1,-3,-2,-42.3125,-42.3125,-42.3125,90.75,90.75,90.75,2.015466,3.907495,6.968635,7.599765,3.88945,0.9232683,-0.107839,-0.344194,1.602909,0.2543473,-0.3946844,1.609802,0.07117531,0.3153594,1.827822,-0.1207605,-0.3114325,1.573714,0.234357,-0.4111361,1.632364,0.06337204,-0.1286599,1.823474,0.07234781,-0.4223057,1.789832,-0.1162843,0.05121124,1.840954,-0.000932642,-0.4178295,1.757547,-0.1676245,-0.175703,1.867388,0.3137206,-0.1944427,1.844261,NA,NA,NotTracked,Unknown,
0.3354492,-0.9711914,-0.3579102,0.4804688,1.061523,-0.08056641,4,8,10,4,12,23,18,3,0,-5,-3,30,4,17,6,-3,-72.5,-72.5,-72.5,86.4375,86.4375,86.4375,1.951215,4.270191,6.877512,7.682122,4.192848,1.038453,-0.1012361,-0.2502894,1.554787,0.238983,-0.3096282,1.567729,0.07061142,0.3151931,1.828678,-0.1048313,-0.2205584,1.530906,0.2050019,-0.3061649,1.576882,0.06321966,-0.1286378,1.823357,0.0712963,-0.4221519,1.789367,-0.1162112,0.05134344,1.841455,-0.001987505,-0.417367,1.757401,-0.1785504,-0.1519568,1.857352,0.3305143,-0.1580045,1.841404,NA,NA,Closed,Unknown,
0.2011719,-0.9741211,-0.3803711,0.2041016,1.007324,-0.08837891,3,7,0,1,3,1,4,0,3,3,2,-10,6,4,0,0,-63.5,-63.5,-63.5,93.6875,93.6875,93.6875,1.881975,4.612008,6.76707,7.806932,4.620507,1.222005,-0.08635689,-0.1588866,1.531708,0.2186181,-0.2217749,1.540533,0.06964198,0.314282,1.830805,-0.05433069,-0.1321594,1.536333,0.1902586,-0.2015474,1.547111,0.06288113,-0.1287228,1.824647,0.07092384,-0.4220058,1.789323,-0.1160653,0.0516475,1.84212,-0.002380723,-0.4171646,1.75726,-0.2263925,-0.1722206,1.785448,0.3840465,-0.150594,1.762485,NA,NA,Closed,Unknown,
0.02001953,-1.024414,-0.347168,0.02783203,0.9584961,-0.1069336,14,14,2,1,0,4,3,3,-7,3,4,8,11,7,-3,-1,-71.9375,-71.9375,-71.9375,89.8125,89.8125,89.8125,1.744448,4.99546,6.606019,7.926092,4.917491,1.365135,-0.06915273,-0.08042859,1.531966,0.1981479,-0.1351262,1.535373,0.06904073,0.3133056,1.833445,-0.03599479,-0.06083846,1.5313,0.1665459,-0.1082946,1.53695,0.06274465,-0.1287497,1.826223,0.07082872,-0.4216051,1.78949,-0.1153838,0.05270466,1.842735,-0.002420845,-0.4166749,1.75739,-0.1988471,-0.1359693,1.792145,0.3521568,-0.1152672,1.787101,NA,NA,Closed,Closed,
-0.02294922,-0.878418,-0.3706055,-0.002929688,0.9272461,-0.1381836,-26,-20,-18,-11,-5,-3,-3,-4,2,-2,-1,-1,-2,-32,-7,-4,-54.25,-54.25,-54.25,76.3125,76.3125,76.3125,1.639737,5.208313,6.478654,8.061225,5.160801,1.50433,-0.04783449,-0.02360528,1.54257,0.1849293,-0.06021465,1.550303,0.06899358,0.312445,1.836219,-0.006656651,0.004629249,1.544,0.1675108,-0.02739584,1.555,0.06272966,-0.1286281,1.826331,0.07044872,-0.4210198,1.789864,-0.1148497,0.05401109,1.843142,-0.002716442,-0.4158256,1.757906,-0.1905331,-0.1349233,1.749225,0.3602727,-0.1106103,1.730151,NA,NA,Closed,Unknown,
-0.09082031,-0.8691406,-0.4150391,0.1796875,0.7631836,-0.2578125,-1,-2,-2,-1,13,16,11,5,-1,-4,-15,4,3,2,-7,1,-46.75,-46.75,-46.75,61.4375,61.4375,61.4375,1.534393,5.360119,6.35136,8.24987,5.395077,1.679891,-0.02942098,0.01231427,1.556601,0.1724924,-0.005921728,1.56934,0.06909525,0.3113698,1.839039,-0.003431924,0.01216708,1.564667,0.16582,0.02450122,1.552355,0.0628115,-0.128749,1.826524,0.07031544,-0.4212551,1.79008,-0.1145023,0.05621468,1.843806,-0.002867826,-0.4159689,1.757946,-0.1904061,-0.1242053,1.740714,0.3580922,-0.09456258,1.699324,NA,NA,Unknown,Unknown,
-0.1098633,-0.7373047,-0.4648438,-0.1499023,0.7255859,-0.3735352,-3,15,9,13,9,1,7,-1,5,5,7,11,7,3,-3,1,-29.4375,-29.4375,-29.4375,44.5,44.5,44.5,1.459045,5.454039,6.240255,8.358317,5.488317,1.787766,-0.0180251,0.03093972,1.570019,0.1749645,0.02200677,1.583026,0.06922166,0.3107985,1.840399,0.02895834,0.03026604,1.582333,0.2041014,0.04297923,1.584609,0.06298101,-0.1293199,1.826658,0.07009082,-0.4229815,1.790084,-0.1145565,0.05727181,1.843809,-0.003384443,-0.4175037,1.757643,-0.1908168,-0.1217467,1.732706,0.360799,-0.08073321,1.69057,NA,NA,NotTracked,NotTracked,
-0.1503906,-0.7250977,-0.5444336,-0.1582031,0.7231445,-0.4414063,-12,-3,-2,2,-8,-6,-4,-5,7,-1,-1,-5,-5,12,5,3,-14.5,-14.5,-14.5,23.5625,23.5625,23.5625,1.406484,5.497131,6.150948,8.420948,5.505864,1.847407,-0.01004593,0.04109408,1.582805,0.1255774,0.04314198,1.593596,0.06911466,0.3099818,1.842145,0.04691112,0.04532383,1.606333,0.1325082,0.0468675,1.554882,0.06343307,-0.1316191,1.828688,0.06996728,-0.4259483,1.789849,-0.1142458,0.05741209,1.843487,-0.004000566,-0.4201272,1.757444,-0.1920856,-0.1206589,1.732229,0.3624238,-0.07118782,1.684011,NA,NA,NotTracked,NotTracked,
-0.262207,-0.6694336,-0.5996094,-0.324707,0.7705078,-0.4770508,2,-11,-8,-14,-9,-8,-6,-4,-3,-3,0,5,-3,-2,3,-1,-2,-2,-2,9.1875,9.1875,9.1875,1.38164,5.527812,6.090583,8.449536,5.502358,1.872927,-0.001261871,0.05158435,1.586961,0.1280593,0.04773112,1.595696,0.06902058,0.3096928,1.843186,0.04942661,0.05002806,1.61675,0.09943079,0.02028592,1.617833,0.06349315,-0.1324013,1.828122,0.06946731,-0.4278942,1.789416,-0.1139758,0.05828532,1.843297,-0.004845942,-0.4220555,1.757032,-0.1930907,-0.1186283,1.730438,0.3600893,-0.06049217,1.675354,NA,NA,NotTracked,NotTracked,
-0.3330078,-0.6928711,-0.6152344,-0.3496094,0.7646484,-0.5205078,2,-3,-5,-1,-1,-2,-2,-1,-2,-2,-4,-9,0,-2,9,-7,-0.0625,-0.0625,-0.0625,11.9375,11.9375,11.9375,1.381074,5.536365,6.09725,8.474779,5.50856,1.890553,-0.007599103,0.04982721,1.591379,0.2155542,0.030428,1.604323,0.06902394,0.3095412,1.843787,0.04529282,0.05034593,1.627,0.1415364,0.02127239,1.560373,0.06364145,-0.1330931,1.827662,0.06932512,-0.4295088,1.789092,-0.1137383,0.05846527,1.842982,-0.005272501,-0.4238528,1.756891,-0.1936026,-0.1184634,1.731174,0.3619337,-0.05829234,1.674517,NA,NA,NotTracked,NotTracked,
-0.3789063,-0.6879883,-0.6337891,-0.4023438,0.7416992,-0.5766602,-9,-10,-4,0,2,5,8,0,9,8,8,9,-1,1,-5,-3,-1.3125,-1.3125,-1.3125,6.9375,6.9375,6.9375,1.379776,5.531285,6.104124,8.495186,5.511756,1.909008,-0.009348664,0.04951093,1.590786,0.1245653,0.05161783,1.602266,0.06891169,0.3094798,1.844245,0.04306464,0.04985905,1.620115,0.09374645,0.02922933,1.624203,0.06369774,-0.1335231,1.827292,0.06905454,-0.4304305,1.788853,-0.1136341,0.05857336,1.842802,-0.005696374,-0.4247394,1.756799,-0.1947908,-0.1177707,1.731399,0.3621906,-0.05373882,1.67193,NA,NA,NotTracked,NotTracked,
-0.3847656,-0.6918945,-0.6181641,-0.578125,0.7822266,-0.6850586,0,-1,0,-1,-4,-3,-4,-1,1,-6,-2,-10,-3,-5,2,-5,2.75,2.75,2.75,29.25,29.25,29.25,1.389732,5.537277,6.133119,8.557133,5.598541,1.944659,-0.01243527,0.0485099,1.587966,0.2184818,0.03928797,1.608604,0.06886565,0.3094725,1.844451,0.02674177,0.05402103,1.608,0.1420253,0.03293128,1.565688,0.06378157,-0.1339515,1.826905,0.068881,-0.4312443,1.788524,-0.1135859,0.05866069,1.842651,-0.005963915,-0.4253818,1.756681,-0.1958414,-0.1164527,1.731586,0.3618937,-0.05020222,1.669892,NA,NA,NotTracked,NotTracked,
-0.394043,-0.7373047,-0.5957031,-0.6088867,0.7280273,-0.6245117,-4,-8,-3,1,-4,-6,2,-2,-10,-4,-7,-17,-11,0,-20,-10,3.25,3.25,3.25,35.75,35.75,35.75,1.409076,5.541014,6.163964,8.639112,5.753971,1.994163,-0.01647656,0.04968324,1.58517,0.1366271,0.08221653,1.612471,0.06879929,0.309625,1.844814,0.001853082,0.05538774,1.6004,0.1024578,0.05464562,1.622048,0.06369123,-0.1345402,1.8263,0.06854954,-0.4325463,1.788094,-0.1135318,0.05871441,1.842577,-0.006456001,-0.4266157,1.7567,-0.1945983,-0.1138734,1.72873,0.35748,-0.03636212,1.66254,NA,NA,NotTracked,NotTracked,
-0.3515625,-0.7319336,-0.5844727,-0.4921875,0.4072266,-0.6606445,-5,1,0,-5,-4,-6,0,-4,-4,-2,1,2,4,30,87,-2,-4.0625,-4.0625,-4.0625,39.375,39.375,39.375,1.409473,5.540713,6.179866,8.767388,5.983686,2.053227,-0.01714678,0.0493322,1.58004,0.14458,0.1218609,1.611763,0.06889947,0.3123899,1.84607,0.01587928,0.05909679,1.589,0.09540897,0.09806204,1.621765,0.06338853,-0.1339902,1.824961,0.06828035,-0.4331367,1.788022,-0.1132132,0.05880943,1.842266,-0.006880207,-0.4273562,1.757094,-0.1950698,-0.1139593,1.728026,0.357623,-0.02687816,1.652007,NA,NA,NotTracked,NotTracked,
-0.3500977,-0.7719727,-0.5737305,-0.3813477,0.4619141,-0.5209961,3,2,0,-2,-1,0,0,1,-2,-3,-7,-5,-16,-28,-63,-12,-1.5,-1.5,-1.5,21.125,21.125,21.125,1.405641,5.54046,6.169557,8.780013,6.006141,1.980178,-0.01537054,0.04976768,1.580817,0.1399434,0.1591864,1.584281,0.07075288,0.3174909,1.847092,0.02512466,0.0673162,1.581714,0.09850803,0.1355319,1.5862,0.06432697,-0.1334681,1.824334,0.06827912,-0.4328305,1.788182,-0.1119084,0.05730222,1.841339,-0.006996301,-0.4267159,1.75738,-0.1952552,-0.1129752,1.728699,0.3488943,0.0008762016,1.634899,NA,NA,NotTracked,NotTracked,
-0.3388672,-0.7485352,-0.6015625,-0.2329102,0.4321289,-0.453125,2,1,-1,-2,-3,-9,-5,-2,-6,2,5,-2,8,-2,4,-1,-2.9375,-2.9375,-2.9375,-17.75,-17.75,-17.75,1.387074,5.561363,6.132957,8.662787,5.86364,1.785133,-0.01293556,0.05309594,1.587103,0.1436541,0.173216,1.520501,0.0716067,0.3217657,1.849283,0.007049541,0.04977976,1.590577,0.1111811,0.1464141,1.522044,0.06560999,-0.131697,1.824804,0.06847161,-0.4306338,1.788754,-0.110366,0.05553074,1.840407,-0.006860934,-0.4239466,1.757506,-0.1949617,-0.1115536,1.729338,0.3452337,0.01113151,1.630345,NA,NA,NotTracked,Unknown,
-0.362793,-0.6782227,-0.6230469,0.09375,0.6313477,-0.3515625,6,0,1,3,2,2,0,0,-1,5,0,9,14,-4,12,-4,-3.1875,-3.1875,-3.1875,2.125,2.125,2.125,1.374906,5.589567,6.114258,8.531167,5.540458,1.518552,-0.01354757,0.05591474,1.592777,0.1506404,0.1539631,1.445512,0.07116392,0.3211467,1.850847,0.01940841,0.06481367,1.5958,0.1108771,0.133109,1.445688,0.0660912,-0.1309409,1.82528,0.06847658,-0.4287426,1.789262,-0.109616,0.054413,1.839874,-0.006910833,-0.4217328,1.757725,-0.1952334,-0.1109718,1.729374,0.344423,0.01751068,1.614247,NA,NA,Closed,Unknown,
-0.362793,-0.6821289,-0.6333008,0.215332,0.8500977,-0.4057617,-4,-1,1,1,3,2,1,-1,-1,1,1,5,3,5,12,-7,-2,-2,-2,18.25,18.25,18.25,1.368676,5.60988,6.11102,8.531213,5.290709,1.433138,-0.01549943,0.06094204,1.595483,0.1720893,0.09277944,1.400131,0.07053439,0.319113,1.853563,0.004356154,0.05529188,1.604556,0.1370353,0.07070234,1.405125,0.06584103,-0.1307292,1.825367,0.06780509,-0.429345,1.789181,-0.1096669,0.05470886,1.840119,-0.007517663,-0.4224211,1.75799,-0.1949326,-0.1106185,1.729207,0.349963,0.01035792,1.601072,NA,NA,Closed,Closed,
-0.3691406,-0.6577148,-0.6347656,0.004882813,0.9619141,-0.5825195,3,2,-2,0,0,2,1,0,2,0,2,13,6,2,-8,9,-4,-4,-4,8.875,8.875,8.875,1.360323,5.640807,6.125575,8.540876,5.085627,1.480295,-0.01779594,0.06560449,1.593843,0.1764376,0.02597531,1.409936,0.07029799,0.3174236,1.85585,-0.001813314,0.05013925,1.60125,0.152462,-0.004962324,1.425,0.06577701,-0.131951,1.827278,0.06787524,-0.4320176,1.78845,-0.109433,0.05379458,1.839886,-0.007366411,-0.4255377,1.757507,-0.1910872,-0.1091365,1.722111,0.320147,0.003250421,1.54349,NA,NA,Closed,Lasso,
-0.409668,-0.6708984,-0.609375,-0.1088867,1.066406,-0.7124023,-3,-1,0,2,4,5,-1,-4,-2,-1,6,12,-2,2,14,1,-2.125,-2.125,-2.125,11.0625,11.0625,11.0625,1.361266,5.637822,6.157014,8.557466,4.98808,1.604032,-0.02053249,0.06630955,1.588592,0.1726652,-0.0193412,1.457096,0.06976848,0.3167334,1.85681,0.005568204,0.07302801,1.6022,0.1576731,-0.06022283,1.473778,0.06559233,-0.1312776,1.828373,0.06811677,-0.4310688,1.788581,-0.1095496,0.05371987,1.839843,-0.006888395,-0.42496,1.757314,-0.1874017,-0.10585,1.714276,0.3627055,-0.002320487,1.662078,NA,NA,Closed,Unknown,
-0.4165039,-0.6845703,-0.5639648,-0.3457031,0.9506836,-0.8095703,-5,0,-1,-1,-1,-3,-3,-4,2,-2,0,7,1,-11,-31,3,1.875,1.875,1.875,0.0625,0.0625,0.0625,1.372825,5.61365,6.184746,8.550594,5.025134,1.754994,-0.005777191,0.08133255,1.574416,0.1671886,-0.02654029,1.510769,0.069289,0.3166496,1.856961,0.004178571,0.05500187,1.55131,0.1290901,-0.06690004,1.5376,0.06556302,-0.1309486,1.828028,0.06858592,-0.4296658,1.788551,-0.1097117,0.05384998,1.839682,-0.006077537,-0.4234613,1.756614,-0.185168,-0.1032215,1.709087,0.3769032,-0.0315613,1.647743,NA,NA,Closed,Unknown,
-0.3828125,-0.7397461,-0.5463867,-0.4233398,0.7661133,-0.8154297,-9,-1,-3,-1,1,1,-3,0,-14,-6,-2,-17,-10,-15,-49,-8,5.1875,5.1875,5.1875,10.0625,10.0625,10.0625,1.393919,5.568382,6.204549,8.565444,5.251045,1.898139,-0.003607631,0.07373891,1.565985,0.1584138,-0.001297748,1.553972,0.06909803,0.3166705,1.856509,-0.01945864,0.05244002,1.525214,0.1147242,-0.0380616,1.587867,0.06559295,-0.1308302,1.82778,0.06889073,-0.4292672,1.788683,-0.1100079,0.05396614,1.839189,-0.005605543,-0.4231116,1.756271,-0.1855969,-0.1029187,1.708431,0.3751927,-0.03897029,1.648183,NA,NA,NotTracked,NotTracked,
-0.347168,-0.7714844,-0.559082,-0.3520508,0.6816406,-0.6220703,-3,-1,-1,-1,-3,1,-3,0,3,1,-6,-26,-4,-4,-19,0,6.9375,6.9375,6.9375,-8.1875,-8.1875,-8.1875,1.407044,5.538975,6.194494,8.580326,5.471687,1.948536,-0.01608118,0.04744248,1.561463,0.110175,0.03971091,1.575441,0.06872353,0.3161445,1.855473,-0.0204473,0.08378182,1.542688,0.09366316,0.02050876,1.589667,0.065548,-0.1310411,1.827392,0.06912753,-0.4295423,1.788569,-0.1103973,0.05499118,1.838627,-0.005423972,-0.4234747,1.756105,-0.1847634,-0.1027622,1.708231,0.3705339,-0.03979223,1.648598,NA,NA,NotTracked,NotTracked,
