ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2529297,-0.1557617,0.1420898,1.099121,-0.02490234,0,-1,1,0,-1,0,-2,-1,5,-5,-5,-12,-6,-11,-7,1,-18.0625,-18.0625,-18.0625,3.8125,3.8125,3.8125,1.578169,2.966487,7.250232,7.950973,4.648418,0.3638594,-0.157702,-0.3231497,1.663672,0.2852581,-0.1556969,1.440994,0.04835295,0.4406692,1.726111,-0.1017042,-0.2758816,1.613428,0.2323921,-0.1793876,1.477834,0.04394324,-0.03902753,1.727691,0.04320278,-0.3662467,1.712276,-0.1305172,0.1661513,1.734498,-0.03905784,-0.3590733,1.676399,-0.1897261,-0.08798955,1.768391,0.3550794,-0.0308535,1.726864,NA,NA,NotTracked,Unknown,
0.9726563,-0.2426758,-0.1420898,-0.2338867,1.179688,-0.05078125,-3,-2,-7,-6,-1,-2,0,-3,7,9,7,11,0,-2,-4,4,-18.25,-18.25,-18.25,0.6875,0.6875,0.6875,1.57366,2.965144,7.233201,7.948676,5.17575,0.3790092,-0.1574493,-0.322093,1.661653,0.2602099,-0.006098422,1.376458,0.04807759,0.4407545,1.726191,-0.1020756,-0.2783872,1.614882,0.2129456,0.002261607,1.3745,0.04401198,-0.03896876,1.727456,0.04341407,-0.3661669,1.711887,-0.1308068,0.165976,1.732098,-0.03881779,-0.3589332,1.67562,-0.1901583,-0.08742437,1.765039,0.4160625,-0.03568633,1.611499,NA,NA,NotTracked,Unknown,
0.9560547,-0.2216797,-0.1303711,-0.2207031,1.055176,-0.02050781,-1,-2,1,1,-1,-2,-2,-2,25,2,5,8,-2,6,13,48,-22.5625,-22.5625,-22.5625,-30.375,-30.375,-30.375,1.564406,2.956065,7.207716,7.912305,5.72655,0.3915637,-0.1577917,-0.3227748,1.66063,0.2426071,0.1520405,1.392765,0.04806796,0.4407225,1.726678,-0.1019601,-0.2755248,1.615998,0.1828913,0.1671249,1.421,0.04411155,-0.03899561,1.727511,0.04375635,-0.3664598,1.711674,-0.1304579,0.1656234,1.729944,-0.03861416,-0.3592777,1.6752,-0.1910438,-0.08667215,1.760854,0.4093311,-0.02896316,1.596851,NA,NA,NotTracked,Unknown,
0.9560547,-0.2216797,-0.1303711,-0.4223633,0.8022461,-0.01660156,-1,0,-1,1,2,-1,0,-1,32,9,6,-2,1,10,34,-9,-22.5625,-22.5625,-22.5625,-69.8125,-69.8125,-69.8125,1.564406,2.956065,7.207716,7.811532,6.357913,0.4077676,-0.1576553,-0.3194198,1.65898,0.2401926,0.260764,1.444628,0.04826957,0.4407681,1.727236,-0.1013858,-0.2743009,1.614128,0.201509,0.2557238,1.503069,0.04466144,-0.03879104,1.727966,0.04431508,-0.3663117,1.711679,-0.1293045,0.1655186,1.728247,-0.03829158,-0.3589796,1.674815,-0.1906651,-0.08462729,1.757986,0.3593979,0.01898675,1.590132,NA,NA,NotTracked,Closed,
0.9677734,-0.1806641,-0.08300781,-0.4702148,0.6186523,-0.06054688,-1,-1,-3,3,0,0,-1,-2,-38,-5,1,14,-2,-5,-17,-47,-7.75,-7.75,-7.75,-82,-82,-82,1.53715,2.940309,7.168125,7.669389,6.727831,0.3862426,-0.1572351,-0.319665,1.660083,0.2271643,0.3438903,1.487114,0.04879888,0.4401928,1.728083,-0.1017308,-0.2736102,1.616006,0.2263059,0.3184574,1.546813,0.04532812,-0.03885835,1.728677,0.04477384,-0.3665166,1.711842,-0.1278503,0.1652064,1.727792,-0.03818283,-0.3590661,1.674828,-0.1902484,-0.08376974,1.756605,0.3544005,0.0381336,1.531533,NA,NA,NotTracked,Unknown,
0.9780273,-0.2197266,-0.125,-0.7797852,0.4829102,-0.3354492,-2,0,3,2,1,-1,-1,-1,-2,-4,2,6,2,-6,-44,-2,11.1875,11.1875,11.1875,-76,-76,-76,1.547359,2.940467,7.169955,7.540115,7.021193,0.3850501,-0.1570147,-0.3198802,1.661501,0.2121069,0.4023987,1.539169,0.04939562,0.4392714,1.728815,-0.1020774,-0.2768512,1.616089,0.25773,0.3675124,1.524,0.04623343,-0.03912099,1.729367,0.04542962,-0.3664661,1.712227,-0.1263054,0.1651998,1.727444,-0.03777795,-0.3590857,1.675549,-0.1899796,-0.0836859,1.756236,0.3232639,0.07537749,1.516466,NA,NA,NotTracked,Unknown,
0.953125,-0.2216797,-0.1674805,-0.9072266,0.1899414,-0.1391602,0,-2,-3,-4,-1,-2,-1,0,13,12,-2,-5,2,0,0,2,14.6875,14.6875,14.6875,-70.8125,-70.8125,-70.8125,1.556661,2.944215,7.193063,7.710962,7.279342,0.7232339,-0.1566125,-0.3202062,1.664474,0.2065213,0.40668,1.590808,0.04968492,0.4386415,1.729369,-0.1019607,-0.2757106,1.616753,0.2377022,0.4059418,1.583867,0.04707053,-0.03877762,1.7305,0.04600039,-0.3659298,1.712783,-0.1245699,0.1656205,1.728862,-0.03738597,-0.3585977,1.676832,-0.1895702,-0.08446098,1.75667,0.3089705,0.08724412,1.506158,NA,NA,NotTracked,Unknown,
0.9599609,-0.2109375,-0.171875,-0.7714844,0.01171875,0.1220703,-3,-3,-3,-6,-2,-1,-1,-2,-43,-3,-9,-3,-4,-7,-20,-50,10.25,10.25,10.25,-52.4375,-52.4375,-52.4375,1.557109,2.94484,7.213687,8.325098,7.34568,1.437509,-0.1564992,-0.3211146,1.668433,0.1601464,0.4218771,1.645579,0.04984765,0.4382287,1.729894,-0.101691,-0.2750081,1.619346,0.1341079,0.4143043,1.69725,0.04731854,-0.03883703,1.731039,0.04634764,-0.3654099,1.713744,-0.12208,0.1660461,1.730666,-0.03739424,-0.3580835,1.678888,-0.1888514,-0.08446375,1.758014,0.2967586,0.09960824,1.497348,NA,NA,NotTracked,Unknown,
0.9599609,-0.2294922,-0.1630859,-1.503906,0.0390625,-0.2944336,0,-1,0,-2,-2,-1,-1,-2,-1,-8,1,5,-8,-20,-23,4,7.125,7.125,7.125,-33.125,-33.125,-33.125,1.550755,2.944706,7.232864,8.713154,7.352279,1.894804,-0.1564196,-0.3218848,1.672452,0.1978057,0.3638645,1.614822,0.04999552,0.4379119,1.730378,-0.1016751,-0.2764872,1.623287,0.211466,0.297358,1.649914,0.04734179,-0.03896881,1.73103,0.04637982,-0.3647688,1.714979,-0.1202392,0.1662291,1.73252,-0.03787244,-0.3573543,1.681312,-0.1878308,-0.08425544,1.761321,0.2887357,0.1010371,1.494278,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2382813,-0.152832,-0.9575195,0.0625,-0.1108398,-3,0,7,7,0,1,0,0,-3,-5,-3,4,3,-3,37,-3,4.75,4.75,4.75,-17.625,-17.625,-17.625,1.555823,2.947008,7.237283,8.599479,7.349755,1.817707,-0.157575,-0.3207499,1.675421,0.195186,0.3643495,1.612643,0.04984535,0.437734,1.730574,-0.1016911,-0.2824135,1.625166,0.2075746,0.2957066,1.644773,0.04739447,-0.03907377,1.731171,0.0465471,-0.3640282,1.716545,-0.119384,0.1666452,1.734415,-0.03795467,-0.3566892,1.683511,-0.1870564,-0.08387668,1.764787,0.2828397,0.1014334,1.493056,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2407227,-0.1665039,-0.9619141,0.05078125,-0.04736328,-1,-1,-3,0,-1,-2,-2,-1,-2,0,2,1,7,-7,-5,-2,3.3125,3.3125,3.3125,-19.375,-19.375,-19.375,1.559105,2.949153,7.240352,8.074003,7.351511,1.331172,-0.1605395,-0.3225068,1.679165,0.1364759,0.4241168,1.650198,0.04941517,0.4374215,1.730809,-0.1108993,-0.2842828,1.639421,0.1291149,0.4013033,1.695686,0.04724922,-0.03935107,1.731695,0.04566871,-0.3636827,1.719036,-0.1187452,0.1668573,1.736722,-0.03914424,-0.3564109,1.686899,-0.1866686,-0.08375684,1.766835,0.2778793,0.1005209,1.492361,NA,NA,NotTracked,Unknown,
0.9448242,-0.2304688,-0.1567383,-1.028809,0.07421875,0.007324219,-1,-1,1,5,-2,-1,1,-1,6,-7,-4,-14,0,13,-17,-6,-0.25,-0.25,-0.25,-17.6875,-17.6875,-17.6875,1.55925,2.953407,7.242911,7.298007,7.264264,0.5812066,-0.1604616,-0.3201442,1.680436,0.1342953,0.4279959,1.637487,0.04872278,0.436967,1.731053,-0.1100307,-0.274118,1.638927,0.1270275,0.4104644,1.695488,0.0472336,-0.03971796,1.732468,0.04541203,-0.3636215,1.721164,-0.1195657,0.1676621,1.735451,-0.03959073,-0.3565499,1.689796,-0.1864479,-0.0838492,1.769057,0.2725189,0.09846655,1.491572,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2319336,-0.1513672,-1.049805,0.1772461,0.09423828,-2,0,-3,-6,-1,-2,0,-1,-34,12,14,28,36,-12,99,54,-1.5625,-1.5625,-1.5625,-30.5625,-30.5625,-30.5625,1.559505,2.957148,7.240563,7.060507,7.080046,0.3832237,-0.1588129,-0.319431,1.681297,0.1386864,0.427583,1.59195,0.04761337,0.4361737,1.732129,-0.1059647,-0.287757,1.634592,0.06953955,0.4325891,1.600647,0.04760071,-0.039859,1.735619,0.04578988,-0.3635223,1.722492,-0.1213821,0.167879,1.73629,-0.03936267,-0.3567965,1.691273,-0.1865304,-0.08467533,1.771182,0.2673263,0.1000457,1.490007,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2426758,-0.1513672,-1.027344,0.3823242,0.1132813,-1,0,-4,-4,-1,-2,-2,-1,18,2,4,8,4,14,5,-11,-2.6875,-2.6875,-2.6875,-2.875,-2.875,-2.875,1.558548,2.963173,7.237383,7.059746,6.823789,0.394857,-0.1592408,-0.3199731,1.683406,0.2067048,0.394042,1.474039,0.04640209,0.4349026,1.734258,-0.1067061,-0.2750971,1.63786,0.1788967,0.387175,1.5295,0.04839658,-0.03946373,1.741066,0.04628068,-0.3633057,1.724589,-0.1239456,0.1674685,1.744921,-0.03872616,-0.3570847,1.69343,-0.1863498,-0.085853,1.773853,0.2550468,0.1205108,1.480861,NA,NA,NotTracked,Unknown,
0.9414063,-0.2304688,-0.1572266,-1.009766,0.7036133,0.1767578,0,-2,-1,-1,-1,-2,-3,-1,7,-5,-3,8,13,4,-25,-10,-2.8125,-2.8125,-2.8125,-25.375,-25.375,-25.375,1.555215,2.974829,7.236096,6.951243,6.390025,0.3735964,-0.1586442,-0.3197479,1.682299,0.2180022,0.3496529,1.373955,0.04582139,0.4336843,1.737764,-0.1063365,-0.2780276,1.636397,0.1843337,0.3299288,1.340375,0.04856987,-0.03938721,1.743857,0.04693687,-0.3632708,1.726049,-0.1262317,0.1663263,1.749648,-0.03786254,-0.3575176,1.695025,-0.1865302,-0.08592652,1.776065,0.247652,0.1234957,1.462224,NA,NA,NotTracked,Unknown,
0.9477539,-0.2382813,-0.1459961,-0.4223633,0.921875,0.2158203,0,-2,1,3,-1,-1,0,-1,3,1,3,12,15,6,4,2,-1.4375,-1.4375,-1.4375,-61.8125,-61.8125,-61.8125,1.550332,2.9882,7.237393,6.830894,5.983565,0.3383899,-0.1590932,-0.3194893,1.682268,0.2245018,0.3268591,1.275908,0.04588027,0.4327284,1.741443,-0.1066654,-0.2777736,1.63655,0.188912,0.2977688,1.252811,0.04877266,-0.04028735,1.747137,0.04717426,-0.3642578,1.727212,-0.1265256,0.165384,1.753303,-0.03727514,-0.3592239,1.697509,-0.1871221,-0.08609609,1.777167,0.2458162,0.1136846,1.437772,NA,NA,NotTracked,Unknown,
0.9404297,-0.2583008,-0.1450195,-0.2587891,0.5712891,0.46875,-1,-1,-5,0,0,1,-1,-2,1,-2,-8,4,14,2,51,3,2.625,2.625,2.625,-52.875,-52.875,-52.875,1.546747,3.007905,7.241579,6.754899,5.73807,0.3342625,-0.1593788,-0.3197658,1.682038,0.2300313,0.2846652,1.195729,0.04604679,0.4320291,1.746946,-0.1066596,-0.2784109,1.636369,0.2034394,0.3355951,1.179667,0.04809882,-0.04139531,1.750487,0.04685009,-0.3656167,1.728431,-0.1271313,0.1636847,1.757645,-0.03717381,-0.3609197,1.699501,-0.187284,-0.08676534,1.779269,0.2460687,0.1081124,1.421377,NA,NA,NotTracked,Closed,
0.9555664,-0.2480469,-0.1464844,-0.08496094,0.8457031,0.5517578,1,-1,1,3,0,0,0,0,-1,-10,-3,1,4,-15,-19,-8,6.5,6.5,6.5,5.1875,5.1875,5.1875,1.546655,3.024544,7.254269,6.753428,5.38444,0.3215703,-0.1605836,-0.3217558,1.681818,0.2334582,0.2483277,1.159136,0.04600848,0.4310702,1.752317,-0.106675,-0.2763264,1.636732,0.2118169,0.3016306,1.142333,0.04754218,-0.04223412,1.75365,0.04649968,-0.3664201,1.729422,-0.12738,0.1628529,1.761534,-0.03722727,-0.3618882,1.701194,-0.1876266,-0.08841968,1.782961,0.2463601,0.1063743,1.407126,NA,NA,NotTracked,Closed,
0.9853516,-0.2910156,-0.2084961,-0.1899414,0.9125977,0.4755859,0,1,5,7,0,-2,-2,-2,4,3,3,-29,1,1,16,6,8.125,8.125,8.125,-17.25,-17.25,-17.25,1.537719,3.032204,7.27668,6.732286,5.351263,0.3234573,-0.1593214,-0.3233548,1.683838,0.2326136,0.2349415,1.151952,0.04606602,0.4307921,1.75518,-0.1067364,-0.2748122,1.636198,0.1990335,0.2803862,1.139333,0.04714774,-0.04249492,1.755292,0.04556717,-0.3670842,1.730185,-0.127472,0.162248,1.764852,-0.03796382,-0.362548,1.702847,-0.18779,-0.08941233,1.787072,0.2460922,0.09783319,1.401015,NA,NA,NotTracked,Closed,
0.9394531,-0.3105469,-0.2587891,-0.2006836,0.8764648,0.4360352,0,0,-3,-1,0,0,-1,-1,-3,-2,-9,3,-3,0,2,-1,-2.3125,-2.3125,-2.3125,7.8125,7.8125,7.8125,1.5114,3.033852,7.306444,6.732464,5.346874,0.32845,-0.1598738,-0.3229342,1.683931,0.2287824,0.2298538,1.151346,0.04617134,0.4305722,1.755905,-0.1068651,-0.2746924,1.636533,0.1949391,0.2707522,1.133333,0.04703378,-0.04268211,1.755899,0.04488238,-0.3674851,1.730327,-0.1277474,0.1621916,1.767158,-0.03842274,-0.362807,1.703338,-0.1878147,-0.08974385,1.78904,0.2427619,0.0868266,1.402747,NA,NA,NotTracked,Closed,
0.9145508,-0.2641602,-0.2070313,-0.09130859,0.7705078,0.3183594,-1,-2,-6,-1,-1,-2,-1,-2,4,1,5,3,7,6,5,18,-14.6875,-14.6875,-14.6875,30.3125,30.3125,30.3125,1.470348,3.034639,7.321991,6.777273,5.326435,0.3309497,-0.1606934,-0.3233173,1.684591,0.2259173,0.2255378,1.153871,0.04657125,0.4303104,1.756832,-0.1068408,-0.2771496,1.636904,0.1909812,0.2636056,1.142111,0.04689908,-0.04277743,1.756658,0.04395213,-0.3677161,1.730746,-0.1277072,0.162028,1.768291,-0.03925596,-0.3629358,1.704443,-0.1882684,-0.08911847,1.789693,0.2418586,0.07937837,1.404669,NA,NA,NotTracked,Closed,
0.9321289,-0.2485352,-0.1489258,0.09179688,0.6411133,0.1274414,-1,1,-5,0,0,-1,-1,-1,-1,-1,-2,-4,1,0,-2,-13,-9.8125,-9.8125,-9.8125,111.625,111.625,111.625,1.46271,3.030684,7.309655,6.955213,5.289776,0.3259106,-0.1614659,-0.3220126,1.683138,0.2202682,0.2150928,1.153787,0.04696089,0.4302813,1.757203,-0.1067552,-0.2756126,1.635894,0.1806866,0.2501404,1.146167,0.04691187,-0.04280624,1.756955,0.04355181,-0.3677175,1.730905,-0.127357,0.1620285,1.768539,-0.039507,-0.362807,1.704484,-0.188404,-0.08878113,1.789784,0.2433803,0.07187925,1.407107,NA,NA,NotTracked,Closed,
0.9243164,-0.2446289,-0.1455078,0.1328125,0.828125,0.05175781,0,-2,-5,-1,-2,-2,-1,-2,1,4,1,-1,-1,-6,-3,-2,-3.4375,-3.4375,-3.4375,127.1875,127.1875,127.1875,1.473767,3.027634,7.292921,7.179845,5.241146,0.3325588,-0.1627626,-0.322865,1.682603,0.212368,0.1849547,1.164546,0.04711429,0.4302908,1.75732,-0.1098776,-0.272525,1.639359,0.1934756,0.147307,1.152667,0.04686518,-0.04284026,1.757143,0.04333572,-0.367764,1.73105,-0.1273724,0.1618281,1.768516,-0.03962358,-0.362756,1.704546,-0.1886854,-0.08840936,1.78977,0.2575612,0.04507587,1.419393,NA,NA,NotTracked,Closed,
0.9541016,-0.2460938,-0.1914063,0.1772461,0.9477539,-0.02832031,-2,-2,-1,1,-2,0,-1,-2,2,-1,-2,1,0,1,1,0,5.5,5.5,5.5,126.6875,126.6875,126.6875,1.519817,3.026502,7.257226,7.473975,5.096943,0.3662676,-0.1629617,-0.3231634,1.683668,0.2082398,0.1237801,1.181703,0.04677634,0.4305259,1.757351,-0.1106855,-0.2731247,1.641378,0.1745037,0.1051198,1.165941,0.04639021,-0.04292893,1.757272,0.04306874,-0.3680142,1.731117,-0.128474,0.1617693,1.768831,-0.03978282,-0.3627283,1.704504,-0.1890221,-0.0885071,1.789896,0.2746306,0.02233465,1.434203,NA,NA,NotTracked,Unknown,
0.9477539,-0.2431641,-0.1816406,0.2680664,1.126953,-0.08935547,-1,-3,-2,-2,-1,-1,-1,1,0,1,9,7,-3,-11,-3,-1,3.1875,3.1875,3.1875,112.6875,112.6875,112.6875,1.541379,3.026368,7.24147,7.668483,4.892811,0.3839605,-0.163775,-0.3230853,1.682872,0.2077654,0.03745981,1.210948,0.04529323,0.4308782,1.756893,-0.1107321,-0.2706825,1.639225,0.1707997,0.0139062,1.1762,0.04565161,-0.0430437,1.75706,0.04269467,-0.3683386,1.731064,-0.1301475,0.1613753,1.768961,-0.03999202,-0.3629159,1.704312,-0.1896023,-0.08816984,1.789835,0.2947526,-0.01941674,1.468847,NA,NA,NotTracked,Unknown,
0.9672852,-0.25,-0.1635742,0.3535156,1.262695,-0.06591797,0,1,2,2,-2,-1,0,-1,1,-2,1,-2,-3,-2,-1,0,4,4,4,88.4375,88.4375,88.4375,1.554733,3.025183,7.231686,7.827237,4.597827,0.3938147,-0.1640918,-0.3232389,1.681769,0.2138638,-0.06787419,1.255538,0.04107479,0.4314469,1.754443,-0.1098605,-0.2752101,1.636987,0.2277095,-0.09730256,1.230286,0.04416711,-0.04302471,1.755962,0.0421061,-0.3685254,1.73053,-0.1328557,0.1611176,1.768841,-0.04050772,-0.3628687,1.702983,-0.1906274,-0.08852919,1.789459,0.3290877,-0.03521125,1.496675,NA,NA,NotTracked,Unknown,
