ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.1918945,-0.1459961,0.8696289,0.4379883,-0.005859375,3,1,-3,-7,-3,-2,3,1,-4,-5,-2,-2,-3,-5,-6,-12,-2.4375,-2.4375,-2.4375,-3.25,-3.25,-3.25,1.357126,2.899987,7.013981,7.487789,3.242632,0.1891278,-0.2089765,-0.3391483,1.688365,0.2247313,-0.3560498,1.653826,0.02974687,0.4334599,1.717102,-0.1665362,-0.3330068,1.657879,0.2613473,-0.3657245,1.647932,0.01899916,-0.04031378,1.743663,0.01539913,-0.3645864,1.73389,-0.1525963,0.1696601,1.730326,-0.06549651,-0.3560852,1.695038,-0.2154938,-0.08349776,1.769924,0.2555406,-0.1008259,1.811901,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1787109,-0.1591797,0.8686523,0.4482422,-0.0004882813,11,1,1,-1,1,-1,1,4,-3,-1,-1,-2,0,-1,-5,-5,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,1.357499,2.899341,7.014308,7.48864,3.24455,0.186351,-0.2080869,-0.3433302,1.684517,0.2248112,-0.356268,1.652333,0.02994539,0.4334412,1.717054,-0.1686947,-0.3425234,1.646063,0.261976,-0.367215,1.649142,0.01911893,-0.04028545,1.743484,0.01548328,-0.3645373,1.733532,-0.1522545,0.1697532,1.729755,-0.06537538,-0.3559953,1.694427,-0.2152728,-0.08356199,1.769228,0.2554785,-0.1007845,1.811915,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1738281,-0.1533203,0.8608398,0.4365234,-0.00390625,8,4,-1,-1,2,2,1,0,-3,-1,-1,-2,5,0,-13,4,-1.4375,-1.4375,-1.4375,-3.125,-3.125,-3.125,1.360043,2.899657,7.009583,7.487963,3.245774,0.1840243,-0.2078845,-0.3387782,1.684759,0.2246363,-0.3562893,1.651242,0.03017746,0.4334689,1.71694,-0.1674343,-0.3362667,1.651504,0.2633374,-0.3696015,1.646155,0.0191725,-0.04028454,1.743339,0.01561102,-0.3645115,1.73324,-0.151943,0.1698713,1.72911,-0.06514756,-0.3559366,1.693919,-0.21503,-0.08328781,1.768706,0.2554352,-0.1008042,1.811948,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1855469,-0.1479492,0.8652344,0.4501953,0.004394531,3,0,7,5,-2,0,-1,-2,1,0,-1,0,6,1,-2,-1,0.25,0.25,0.25,0.875,0.875,0.875,1.36407,2.90026,7.004832,7.48966,3.245644,0.1817441,-0.2079736,-0.3419356,1.683311,0.2252397,-0.3561588,1.650909,0.03044691,0.4334762,1.716704,-0.1673724,-0.3378053,1.649405,0.262318,-0.3668232,1.647147,0.01938629,-0.0403318,1.74286,0.01582025,-0.364584,1.732536,-0.1515954,0.1697964,1.728178,-0.06492051,-0.356068,1.692998,-0.2148707,-0.08261044,1.767788,0.2553843,-0.1007682,1.811953,NA,NA,NotTracked,NotTracked,
0.9667969,-0.184082,-0.1508789,0.8720703,0.4365234,0.008789063,-5,-3,0,2,7,1,-1,0,-1,-3,-3,-1,-4,-1,2,2,1.5625,1.5625,1.5625,-2.125,-2.125,-2.125,1.372194,2.903529,6.999987,7.487583,3.246718,0.1814143,-0.2076661,-0.3416649,1.682634,0.2250889,-0.3570334,1.649867,0.03072461,0.4333175,1.716525,-0.1673352,-0.3394351,1.648554,0.2632035,-0.3704125,1.644074,0.01952675,-0.04041643,1.742485,0.01601202,-0.3646075,1.731973,-0.151327,0.1696848,1.727622,-0.06474143,-0.3560767,1.692426,-0.2148808,-0.08287243,1.767238,0.2553764,-0.1010071,1.811731,NA,NA,NotTracked,NotTracked,
1.02832,-0.06005859,-0.2124023,1.03418,0.4086914,-0.1074219,7,3,1,-79,-19,3,1,-1,4,1,-1,-2,2,1,4,1,-1.6875,-1.6875,-1.6875,-6.8125,-6.8125,-6.8125,1.358602,2.910063,7.013384,7.484912,3.249391,0.1776291,-0.2087785,-0.3387163,1.680377,0.2259198,-0.3566194,1.647678,0.03087834,0.4331508,1.716103,-0.1666416,-0.3247813,1.652876,0.2625096,-0.3668997,1.637605,0.01959155,-0.04050234,1.741647,0.01609641,-0.3647383,1.730463,-0.1508721,0.1693211,1.726318,-0.06469983,-0.3561666,1.690687,-0.2147852,-0.08307595,1.766654,0.2553325,-0.1012126,1.811283,NA,NA,NotTracked,NotTracked,
1.118652,-0.04736328,-0.2954102,0.9311523,0.4755859,-0.1152344,9,3,21,-91,-55,-44,-8,-3,0,-12,-10,10,7,2,1,2,-28.4375,-28.4375,-28.4375,0.875,0.875,0.875,1.326922,2.959294,7.005654,7.493426,3.293397,0.1821454,-0.2070754,-0.3337324,1.671858,0.2270491,-0.3509373,1.644831,0.03109435,0.4332169,1.715509,-0.1660301,-0.3304419,1.643485,0.2621275,-0.3579521,1.638044,0.01978502,-0.04055958,1.740821,0.01660571,-0.3649769,1.729252,-0.150513,0.1689698,1.725315,-0.06421966,-0.356388,1.689469,-0.2166934,-0.08144797,1.766037,0.2558667,-0.1006645,1.811282,NA,NA,NotTracked,NotTracked,
0.9213867,-0.4731445,-0.2563477,0.6801758,0.7470703,-0.01318359,4,-3,-23,-29,-11,19,-3,-2,-4,-3,2,11,8,1,-4,-9,7.9375,7.9375,7.9375,-25,-25,-25,1.396097,3.120529,6.918487,7.571161,3.496746,0.05201602,-0.2033461,-0.324048,1.656541,0.2338827,-0.3355723,1.641823,0.03122851,0.4332099,1.715213,-0.1517937,-0.2922477,1.645938,0.274311,-0.3448557,1.639722,0.02009469,-0.04069627,1.739751,0.01729168,-0.3652587,1.727547,-0.1502418,0.1688537,1.724821,-0.06361904,-0.3567039,1.68806,-0.2256104,-0.07445183,1.769943,0.2586998,-0.09728265,1.813078,NA,NA,NotTracked,NotTracked,
0.7124023,-0.6044922,-0.3647461,0.5571289,0.6904297,-0.07324219,-3,-3,-15,-57,-83,-10,-6,1,0,-8,-6,18,15,-1,-21,-8,71.0625,71.0625,71.0625,-90.875,-90.875,-90.875,1.431736,3.458503,7.024073,7.643067,3.757018,9.734347,-0.2193997,-0.3042035,1.638982,0.2454706,-0.31343,1.635307,0.03127181,0.433212,1.714474,-0.1636237,-0.2784019,1.658348,0.2942468,-0.3147617,1.626059,0.02034971,-0.04082714,1.738456,0.0177158,-0.3653487,1.725983,-0.150069,0.1690266,1.724505,-0.06331595,-0.3567793,1.687032,-0.2315937,-0.06590458,1.772712,0.2619226,-0.08981887,1.814857,NA,NA,NotTracked,NotTracked,
0.4985352,-0.5473633,-0.4604492,0.5249023,0.5322266,0.05273438,11,6,-2,3,-7,-5,9,-4,-9,2,0,5,6,-4,21,17,67.75,67.75,67.75,-93.0625,-93.0625,-93.0625,1.437822,3.732209,7.156563,7.634741,3.883167,9.509503,-0.2376206,-0.2802969,1.604302,0.2734748,-0.286597,1.606789,0.03130425,0.4330285,1.713639,-0.1779603,-0.314699,1.645769,0.2945535,-0.276895,1.578169,0.02036839,-0.04091052,1.737863,0.01787616,-0.3653491,1.725359,-0.1499675,0.1692979,1.724295,-0.06311122,-0.3567587,1.686349,-0.2351652,-0.05564237,1.774338,0.263309,-0.08287098,1.817362,NA,NA,NotTracked,Unknown,
