ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.359375,-0.1992188,0.7983398,0.5605469,0.06933594,-2,-2,0,1,-1,-3,-1,-2,1,1,0,-9,1,-2,-1,0,-0.125,-0.125,-0.125,-7.1875,-7.1875,-7.1875,1.776057,3.192266,9.371603,7.364344,3.468184,1.332065,-0.1306837,-0.4547835,1.680336,0.1733141,-0.4668867,1.658381,0.04858929,0.3184315,1.820065,-0.08964178,-0.4373745,1.669312,0.2117813,-0.472408,1.664382,0.0293216,-0.1468959,1.839696,0.01821398,-0.4616494,1.837959,-0.1391752,0.05753827,1.813222,-0.05744148,-0.4523861,1.798808,-0.1770967,-0.2138994,1.815596,0.2403979,-0.2177032,1.841546,NA,NA,Unknown,Unknown,
0.9013672,-0.3916016,-0.1699219,0.7910156,0.5737305,0.05419922,-2,-1,-3,-1,0,-1,-2,-2,-2,-1,-1,-2,-4,-1,-1,0,-2.125,-2.125,-2.125,-1.0625,-1.0625,-1.0625,1.778936,3.193874,9.364961,7.362033,3.470063,1.327483,-0.131482,-0.4555192,1.681783,0.174192,-0.4674335,1.66007,0.04843503,0.3182207,1.820232,-0.08963454,-0.4383316,1.668194,0.2128258,-0.4713009,1.667501,0.02925689,-0.146963,1.839803,0.01824353,-0.4617049,1.838003,-0.1391842,0.05743236,1.813465,-0.05741366,-0.4524772,1.79883,-0.1769746,-0.2146816,1.815821,0.2404292,-0.2168078,1.842006,NA,NA,Unknown,Unknown,
0.9125977,-0.3691406,-0.184082,0.8037109,0.5507813,0.02441406,1,0,-3,-1,-1,1,-1,0,-2,0,-2,-1,-2,-1,0,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,1.779396,3.193549,9.364702,7.365735,3.471153,1.318785,-0.1313303,-0.4557153,1.681834,0.1745107,-0.466864,1.660633,0.04820071,0.3180249,1.820385,-0.08979584,-0.4377759,1.669232,0.2122891,-0.471638,1.665617,0.02918362,-0.1470916,1.84003,0.01823913,-0.461758,1.838027,-0.1392246,0.05740216,1.813746,-0.05742526,-0.4525061,1.798844,-0.1771668,-0.2148635,1.81651,0.2402409,-0.216869,1.842396,NA,NA,Unknown,Unknown,
0.9057617,-0.362793,-0.1855469,0.7988281,0.5620117,0.04785156,-1,-2,0,1,-3,-1,-1,-2,-2,-2,0,0,0,-2,-1,-2,0.5,0.5,0.5,2.1875,2.1875,2.1875,1.781685,3.192257,9.363972,7.36892,3.469759,1.320013,-0.1310527,-0.4546178,1.681649,0.174944,-0.4669869,1.65937,0.04780636,0.3177075,1.82031,-0.08995017,-0.4373973,1.669845,0.2136106,-0.470276,1.66906,0.02907443,-0.1472929,1.840199,0.01828659,-0.4618441,1.83808,-0.1372047,0.05734308,1.817662,-0.05741399,-0.4525802,1.798873,-0.1773367,-0.2140962,1.816457,0.2401617,-0.2170143,1.842423,NA,NA,Unknown,Unknown,
0.9042969,-0.3710938,-0.1816406,0.7978516,0.5556641,0.06542969,0,-2,-6,-8,-4,-2,-1,-2,0,3,0,0,2,-1,1,-1,1,1,1,4.4375,4.4375,4.4375,1.782035,3.191696,9.364347,7.369514,3.468034,1.325008,-0.1319595,-0.4528008,1.685293,0.1751019,-0.467472,1.660712,0.04735695,0.3172568,1.820234,-0.08992094,-0.4387333,1.668288,0.2142168,-0.4687681,1.670531,0.02907252,-0.1475704,1.840354,0.01842298,-0.4620755,1.838147,-0.1376182,0.05706326,1.817229,-0.05729322,-0.4528686,1.79896,-0.1771581,-0.2148014,1.816674,0.2402086,-0.2166412,1.842762,NA,NA,Unknown,Unknown,
0.9150391,-0.3706055,-0.1772461,0.7963867,0.5439453,0.04638672,-1,-2,-1,-2,-1,0,-1,0,-1,0,0,0,-1,-3,-1,-1,2.75,2.75,2.75,0.75,0.75,0.75,1.785114,3.189942,9.365094,7.368563,3.465144,1.329652,-0.1315728,-0.4525076,1.685087,0.1749195,-0.467836,1.659952,0.04685349,0.3168536,1.819884,-0.08976223,-0.4379712,1.669258,0.2135636,-0.4698552,1.669419,0.02903493,-0.147752,1.84045,0.0184454,-0.4622239,1.838227,-0.1369963,0.05649082,1.818631,-0.05729937,-0.452975,1.799006,-0.1771884,-0.2153853,1.816539,0.2401064,-0.2168057,1.842718,NA,NA,Unknown,Unknown,
0.9125977,-0.3579102,-0.1894531,0.8061523,0.5483398,0.04101563,-1,-2,-3,0,0,-3,-3,-1,5,-4,-4,-3,1,-2,1,11,2.1875,2.1875,2.1875,-1.9375,-1.9375,-1.9375,1.787411,3.189599,9.364974,7.366002,3.466195,1.332659,-0.131579,-0.4533374,1.683067,0.1751749,-0.4679022,1.659479,0.04615289,0.316611,1.818793,-0.08972089,-0.4377983,1.668891,0.2135704,-0.4696979,1.669266,0.02901719,-0.1478498,1.840399,0.01849075,-0.4622874,1.838217,-0.1376024,0.05642908,1.817957,-0.0572486,-0.4530551,1.798986,-0.177653,-0.2145171,1.816651,0.2402232,-0.2162406,1.842611,NA,NA,Unknown,Unknown,
0.90625,-0.3525391,-0.190918,0.8549805,0.5732422,0.06640625,16,-3,-5,1,0,3,-6,-19,18,-3,-2,-4,-3,-1,-7,-14,3.5,3.5,3.5,-0.4375,-0.4375,-0.4375,1.79394,3.190886,9.36207,7.358253,3.468553,1.342706,-0.1311649,-0.4536163,1.682426,0.1754505,-0.467687,1.659419,0.04547162,0.3162651,1.817419,-0.08975221,-0.4377507,1.669029,0.2143932,-0.4705078,1.671252,0.02898481,-0.1478928,1.840373,0.01850368,-0.4623278,1.83823,-0.1380297,0.05635653,1.817295,-0.05725214,-0.4531116,1.799006,-0.1780147,-0.2139977,1.816687,0.2402057,-0.2164129,1.842533,NA,NA,Unknown,Unknown,
0.9111328,-0.3969727,-0.1079102,0.793457,0.5600586,0.08154297,-34,-3,-4,-1,-1,1,-1,-4,2,-2,-2,4,-2,2,-28,-7,33.1875,33.1875,33.1875,24.1875,24.1875,24.1875,1.850226,3.204492,9.334718,7.34184,3.476505,1.393375,-0.1304565,-0.4504974,1.678486,0.175543,-0.4673337,1.65439,0.04496608,0.3159328,1.816309,-0.08946925,-0.4378731,1.668826,0.2134565,-0.4728803,1.657812,0.02899325,-0.1481148,1.840127,0.01857471,-0.4624329,1.838175,-0.1374159,0.05584354,1.818271,-0.05723063,-0.4532205,1.798994,-0.1780448,-0.2139415,1.816932,0.2402235,-0.2166386,1.842559,NA,NA,Unknown,Unknown,
0.8828125,-0.5380859,-0.1889648,0.7456055,0.6152344,0.02734375,-4,17,11,5,3,1,4,6,-3,2,8,-13,10,-38,6,9,-22.9375,-22.9375,-22.9375,29.625,29.625,29.625,1.874811,3.262254,9.294287,7.318391,3.521417,1.505237,-0.1404632,-0.4829561,1.634692,0.1771957,-0.4610033,1.642543,0.04460732,0.3154188,1.814777,-0.1013052,-0.4824056,1.615765,0.2169694,-0.466814,1.643631,0.02907743,-0.1483617,1.839736,0.01877539,-0.4624915,1.838027,-0.1380265,0.05576612,1.817112,-0.05704578,-0.4533405,1.798847,-0.1782739,-0.2138606,1.81755,0.2423298,-0.2108156,1.846463,NA,NA,Unknown,Unknown,
0.8466797,-0.4707031,-0.2861328,0.7998047,0.6782227,0.03320313,-32,45,-50,-84,-31,-15,-13,-15,7,5,-5,-2,30,17,-4,18,-25.75,-25.75,-25.75,34.1875,34.1875,34.1875,1.851328,3.347606,9.276176,7.306418,3.596983,1.581663,-0.1373065,-0.4442936,1.636619,0.1783466,-0.4320652,1.634694,0.04412487,0.3152506,1.813085,-0.09355181,-0.4344876,1.637769,0.1942601,-0.4255642,1.593054,0.02908192,-0.1484269,1.839455,0.01877902,-0.4624188,1.837895,-0.1384354,0.05575652,1.81644,-0.05703303,-0.4533376,1.79869,-0.1783797,-0.2129573,1.817688,0.243019,-0.2082856,1.846137,NA,NA,Unknown,Unknown,
0.7578125,-0.5219727,-0.5727539,0.6499023,0.7055664,-0.02978516,-21,-29,14,14,23,9,-8,-21,0,-14,-4,-16,-25,-68,-45,28,-32.0625,-32.0625,-32.0625,-8.5,-8.5,-8.5,1.810433,3.479233,9.251137,7.395018,3.848581,1.532189,-0.1259189,-0.4174185,1.643366,0.1659143,-0.4155326,1.63684,0.04372905,0.3155679,1.811713,-0.1182651,-0.3817652,1.579814,0.162224,-0.3824775,1.573607,0.02927447,-0.1485025,1.838915,0.01925493,-0.4622599,1.837245,-0.1369264,0.05631514,1.818134,-0.05662865,-0.4532461,1.798056,-0.1814687,-0.2000665,1.817662,0.2461227,-0.2031382,1.844481,NA,NA,Unknown,Unknown,
0.7524414,-0.5561523,-0.371582,0.5488281,0.9677734,-0.06054688,7,23,84,79,3,20,8,2,-14,-13,-4,3,38,11,21,-14,-31.5625,-31.5625,-31.5625,68.375,68.375,68.375,1.78828,3.775342,9.211856,7.4758,4.066208,1.513495,-0.1275304,-0.3633709,1.595981,0.171666,-0.3653876,1.606094,0.04331153,0.3160282,1.810362,-0.1409747,-0.3490593,1.557527,0.171627,-0.3431792,1.55614,0.02952164,-0.1486765,1.838766,0.02017252,-0.4626447,1.836981,-0.1358022,0.05650102,1.819271,-0.05558625,-0.4537521,1.797938,-0.1863525,-0.1811021,1.818542,0.2425948,-0.2085285,1.829085,NA,NA,Unknown,Closed,
0.5834961,-0.8505859,-0.3852539,0.453125,0.9711914,0.01757813,-16,-28,68,25,-1,-4,14,5,-7,4,8,1,-14,-51,19,0,-39.5625,-39.5625,-39.5625,33.75,33.75,33.75,1.703729,4.036714,9.196126,7.537293,4.315877,1.485066,-0.1251334,-0.3041551,1.569547,0.1781071,-0.3081851,1.574821,0.04308917,0.3162746,1.809812,-0.1565322,-0.3074984,1.544184,0.2047547,-0.3116952,1.541389,0.02968051,-0.1488157,1.838784,0.02082468,-0.4631767,1.837218,-0.1356205,0.05689783,1.819501,-0.05449328,-0.4545471,1.798099,-0.1938334,-0.1637112,1.818599,0.2722313,-0.1741778,1.848068,NA,NA,Unknown,Unknown,
0.4672852,-0.8564453,-0.4487305,0.2680664,1.02002,-0.02880859,4,40,0,-3,35,24,31,19,2,-8,1,-1,9,10,16,3,-30,-30,-30,28.875,28.875,28.875,1.661495,4.319516,9.172422,7.602586,4.593694,1.467541,-0.1190128,-0.2411544,1.546408,0.1811377,-0.245634,1.549098,0.04289715,0.3164526,1.809454,-0.1482908,-0.2552812,1.517147,0.208511,-0.2430763,1.523,0.02954034,-0.1491643,1.838994,0.02012733,-0.4643796,1.838233,-0.134521,0.05730298,1.820829,-0.0546765,-0.4554041,1.798699,-0.2004627,-0.1614254,1.814987,0.2815624,-0.1711969,1.841512,NA,NA,Closed,Unknown,
0.2299805,-0.8466797,-0.4941406,0.05273438,0.9697266,-0.07177734,-10,13,-12,-18,5,-2,-1,-6,5,6,1,-36,-30,11,28,5,-27.25,-27.25,-27.25,33.125,33.125,33.125,1.6113,4.694483,9.127344,7.668606,4.973989,1.464975,-0.1096576,-0.1748236,1.53074,0.1809522,-0.1782152,1.535476,0.04279961,0.3165906,1.809352,-0.1420231,-0.1874421,1.499476,0.2101091,-0.1918192,1.503545,0.02914212,-0.1497363,1.839846,0.01906772,-0.4661468,1.84095,-0.1349528,0.05716206,1.820675,-0.05519352,-0.4569948,1.800865,-0.2319492,-0.1502105,1.755771,0.3033303,-0.1609807,1.807613,NA,NA,Closed,Closed,
0.1479492,-0.9628906,-0.3032227,-0.1884766,0.7426758,0.1567383,-4,17,-14,-3,2,-6,-17,-19,-15,-5,-1,-25,26,-21,14,3,-37.625,-37.625,-37.625,31,31,31,1.56405,4.951474,9.093988,7.725253,5.238501,1.476993,-0.09935495,-0.1094955,1.523826,0.1780086,-0.1117236,1.530789,0.0426751,0.316879,1.80923,-0.1264752,-0.1315953,1.4921,0.2040408,-0.1028709,1.507512,0.02915026,-0.1498604,1.840119,0.0193293,-0.4665366,1.841818,-0.1350533,0.05799166,1.821492,-0.05454931,-0.4576614,1.80194,-0.232807,-0.1451959,1.749174,0.3276673,-0.1703584,1.745921,NA,NA,Closed,Closed,
-0.01953125,-0.8413086,-0.4990234,-0.2436523,0.8334961,-0.003417969,-1,3,17,-12,7,3,-4,3,17,9,7,0,3,-10,-18,2,-29,-29,-29,26.3125,26.3125,26.3125,1.515586,5.163892,9.065172,7.771445,5.437389,1.491894,-0.09349458,-0.05823997,1.529317,0.17431,-0.0595751,1.538192,0.0425603,0.3169258,1.809171,-0.1251466,-0.05818707,1.507583,0.2070086,-0.05916688,1.512879,0.02946109,-0.1503806,1.841288,0.02051477,-0.46728,1.844088,-0.1352647,0.06052746,1.822221,-0.05300714,-0.4587961,1.804454,-0.2472081,-0.1524068,1.762646,0.3061958,-0.1581324,1.745616,NA,NA,Unknown,Unknown,
-0.04101563,-0.7514648,-0.465332,-0.1650391,0.7060547,0.1806641,10,-33,-5,-13,-30,-9,-16,-10,-5,3,-3,-12,28,46,-17,-9,-15,-15,-15,4.6875,4.6875,4.6875,1.48822,5.308511,9.048992,7.791553,5.580343,1.505992,-0.08954527,-0.02526598,1.535114,0.1718891,-0.02507178,1.546004,0.0425161,0.316923,1.809083,-0.1193965,-0.03907161,1.50848,0.2053243,-0.02875493,1.517735,0.02942734,-0.1505276,1.841827,0.02027215,-0.4673392,1.844542,-0.1362105,0.06147342,1.820858,-0.05354204,-0.4589456,1.805019,-0.2458035,-0.160024,1.795076,0.302951,-0.1532107,1.744118,NA,NA,Closed,Closed,
-0.0703125,-0.699707,-0.4780273,-0.637207,0.6611328,-0.05322266,7,29,-2,7,18,7,3,13,1,3,1,-23,-3,2,-16,-6,2.125,2.125,2.125,-11.3125,-11.3125,-11.3125,1.487782,5.394745,9.043625,7.736761,5.575384,1.482872,-0.08666598,-0.0135233,1.537471,0.1691732,-0.01427239,1.547518,0.04244026,0.3169072,1.809091,-0.1182928,-0.01233999,1.513031,0.2033304,-0.01241495,1.521567,0.0292232,-0.1508031,1.84237,0.01997886,-0.4676745,1.844912,-0.1337492,0.06327218,1.822734,-0.05407267,-0.4593664,1.805423,-0.2435641,-0.1588235,1.78653,0.2991217,-0.1452668,1.741588,NA,NA,Closed,Closed,
0.121582,-0.5527344,-0.6533203,-0.4897461,0.8852539,-0.2446289,-30,16,0,-10,-3,-2,7,-4,3,-3,-2,3,-2,-9,-16,-2,18.6875,18.6875,18.6875,-21.8125,-21.8125,-21.8125,1.50678,5.372108,9.043357,7.690595,5.452597,1.479121,-0.08462108,-0.02444485,1.535122,0.1670882,-0.0274124,1.543809,0.04229019,0.3169547,1.809207,-0.1168529,-0.0220871,1.511837,0.1975009,-0.01890206,1.519119,0.02909363,-0.1509557,1.843059,0.01983261,-0.4679311,1.845527,-0.1350862,0.0642238,1.821332,-0.05420547,-0.4596237,1.805904,-0.2421211,-0.1601274,1.785406,0.2974114,-0.1454398,1.7405,NA,NA,Closed,Unknown,
