ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.009766,-0.105957,-0.1088867,0.9296875,0.3774414,-0.02294922,-1,-2,0,0,2,-1,0,-2,-1,-2,-2,1,0,-1,-1,0,-3.5625,-3.5625,-3.5625,0.5,0.5,0.5,1.271505,2.763867,5.904292,7.601591,3.127329,0.07500104,-0.1653253,-0.3174288,1.66125,0.2463108,-0.3502057,1.635007,0.04203892,0.4439599,1.708509,-0.2195272,-0.305718,1.673572,0.2118414,-0.3439293,1.593259,0.04056604,-0.03366273,1.714435,0.04094901,-0.3611245,1.710619,-0.1321715,0.1722728,1.706473,-0.0410938,-0.353393,1.671206,-0.1906096,-0.08040656,1.740265,0.2684331,-0.09638691,1.784048,NA,NA,NotTracked,NotTracked,
0.9750977,-0.09716797,-0.09912109,0.875,0.3671875,-0.03320313,-1,-1,-1,-2,-6,-2,-3,-1,1,0,1,-1,-1,-1,1,-1,-11.4375,-11.4375,-11.4375,0.875,0.875,0.875,1.265154,2.750918,5.892456,7.603245,3.124718,0.07790606,-0.1648305,-0.3149666,1.664142,0.2435478,-0.3502869,1.63613,0.04184833,0.4437902,1.708776,-0.2216733,-0.3007309,1.683,0.2048297,-0.3439924,1.600438,0.0403655,-0.03392278,1.714981,0.04066025,-0.3613771,1.71158,-0.1323851,0.1721647,1.706587,-0.04136042,-0.3536811,1.672054,-0.1910843,-0.08029635,1.740855,0.2680084,-0.09648275,1.785529,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1196289,-0.09375,0.8901367,0.3823242,-0.01660156,-3,-1,-1,2,-3,-2,-3,1,-1,-1,-2,-2,-1,0,-2,0,-7.1875,-7.1875,-7.1875,3.5625,3.5625,3.5625,1.273916,2.74873,5.873599,7.607441,3.122838,0.07933076,-0.1762486,-0.3292205,1.662094,0.2432967,-0.3507105,1.638867,0.04155767,0.4436699,1.70908,-0.2155904,-0.3364066,1.672889,0.2037814,-0.3402486,1.604762,0.04018352,-0.03410879,1.715837,0.04035121,-0.3615281,1.713337,-0.1326823,0.1721635,1.706936,-0.04168647,-0.3539347,1.673929,-0.1913391,-0.07998347,1.741622,0.2676725,-0.0966476,1.787134,NA,NA,NotTracked,NotTracked,
0.96875,-0.1264648,-0.08496094,0.9057617,0.3759766,-0.02294922,1,-1,0,2,9,2,-1,-2,0,0,0,-1,1,-1,-1,-2,-3.1875,-3.1875,-3.1875,-0.4375,-0.4375,-0.4375,1.300163,2.745908,5.836405,7.608227,3.122482,0.07913476,-0.1775056,-0.3292567,1.664986,0.2433481,-0.3507771,1.64053,0.04113795,0.4434366,1.709278,-0.2161124,-0.3253679,1.671884,0.2051855,-0.3421281,1.604463,0.03981234,-0.03453665,1.717385,0.04001804,-0.361862,1.7155,-0.1331125,0.1720462,1.707804,-0.04203501,-0.3542916,1.675912,-0.1917925,-0.08013165,1.742982,0.2675566,-0.0969237,1.788482,NA,NA,NotTracked,NotTracked,
0.9882813,-0.09912109,-0.08447266,0.9189453,0.3740234,-0.04101563,0,-2,-1,-1,-5,-1,0,-3,-1,-4,-2,-3,-1,-2,-1,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,1.309782,2.745104,5.8267,7.609928,3.121017,0.07808255,-0.1778622,-0.32927,1.6688,0.241567,-0.3517839,1.643015,0.0403541,0.443006,1.70969,-0.2166681,-0.3245734,1.673513,0.2018908,-0.3469973,1.607283,0.03942619,-0.03489773,1.719211,0.03982888,-0.3621714,1.718043,-0.133994,0.1717404,1.70916,-0.04228694,-0.3547022,1.678441,-0.1920827,-0.08008701,1.745044,0.2674371,-0.09702985,1.790754,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1166992,-0.09326172,1,0.3037109,-0.1796875,-1,0,-1,-6,-2,-1,0,-1,2,6,5,3,1,0,1,0,1.8125,1.8125,1.8125,-2.8125,-2.8125,-2.8125,1.327116,2.744026,5.811858,7.599314,3.134331,0.08917873,-0.1781694,-0.3286467,1.670066,0.2409934,-0.3512372,1.641955,0.03930895,0.4427114,1.710333,-0.216435,-0.3242366,1.67453,0.2025436,-0.3443285,1.605042,0.03909497,-0.03527339,1.721103,0.03962662,-0.3624056,1.720141,-0.1344534,0.1716013,1.71025,-0.0425038,-0.3550387,1.680563,-0.1927353,-0.07968947,1.747087,0.2674296,-0.09708775,1.79164,NA,NA,NotTracked,NotTracked,
0.996582,-0.1674805,-0.1118164,1.063965,0.4321289,-0.2089844,-1,-1,-3,1,-1,-2,-1,-1,2,12,-3,1,1,1,-1,1,3.5,3.5,3.5,41.1875,41.1875,41.1875,1.347591,2.745647,5.796372,7.620798,3.197003,0.1286285,-0.177758,-0.328962,1.673396,0.244115,-0.344211,1.643165,0.03793039,0.4424768,1.711563,-0.2205799,-0.3196507,1.690385,0.2063346,-0.3361723,1.614327,0.03861983,-0.03558377,1.723024,0.03949209,-0.3627327,1.722403,-0.1354605,0.1713876,1.711999,-0.04273866,-0.3554027,1.682701,-0.1931035,-0.0796898,1.74901,0.2689986,-0.09436176,1.795494,NA,NA,NotTracked,NotTracked,
0.9985352,-0.1181641,-0.1191406,0.6831055,0.8974609,-0.1591797,0,-1,-2,1,5,0,0,0,-1,-3,0,2,0,0,2,1,5.9375,5.9375,5.9375,68.8125,68.8125,68.8125,1.344218,2.746708,5.808737,7.728073,3.456838,0.1976625,-0.1779426,-0.3290445,1.673481,0.2501778,-0.3165569,1.645068,0.0364279,0.442288,1.712628,-0.2177759,-0.3233353,1.681623,0.1929001,-0.2694916,1.631611,0.03824165,-0.03549784,1.724494,0.03919857,-0.3624906,1.723736,-0.1365034,0.1715375,1.714187,-0.04313058,-0.3552223,1.684199,-0.1931501,-0.07960182,1.75064,0.2777492,-0.08529981,1.80185,NA,NA,NotTracked,NotTracked,
0.9506836,-0.04003906,-0.09912109,0.4921875,0.934082,-0.1103516,0,1,-2,-3,-3,-2,-1,-1,-4,-4,3,4,1,1,-1,8,1.9375,1.9375,1.9375,56.3125,56.3125,56.3125,1.311105,2.743924,5.848182,7.796303,3.726151,0.2276483,-0.1697643,-0.3130684,1.681071,0.2662559,-0.2907972,1.631686,0.03502125,0.442102,1.713842,-0.218418,-0.3188587,1.681859,0.202972,-0.2503414,1.655286,0.03775774,-0.03537024,1.72664,0.03855636,-0.3621555,1.725656,-0.1374057,0.1715081,1.716117,-0.04381357,-0.3550079,1.68614,-0.1933686,-0.07944765,1.75244,0.2958087,-0.06485285,1.802633,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1411133,-0.09228516,0.4091797,0.8720703,-0.1503906,-1,-1,-2,-3,-3,-1,1,-1,2,-4,-4,-5,0,2,5,-2,-2.1875,-2.1875,-2.1875,33.875,33.875,33.875,1.294244,2.747755,5.854485,7.862718,4.059572,0.2300135,-0.1701375,-0.3128657,1.682216,0.2897962,-0.2300086,1.587622,0.03364296,0.4417849,1.715837,-0.22192,-0.3054166,1.688297,0.2378194,-0.2303906,1.6315,0.0368213,-0.03557674,1.728974,0.03773668,-0.3620109,1.727257,-0.138389,0.1709838,1.718545,-0.04487985,-0.3549259,1.688241,-0.1939995,-0.0791547,1.754398,0.3120738,-0.04001317,1.793736,NA,NA,NotTracked,Unknown,
