ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1992188,-0.1489258,0.8808594,0.4550781,-0.1303711,-4,-2,0,-2,2,-10,1,1,-1,3,2,-7,-4,0,1,-7,14.25,14.25,14.25,22,22,22,1.721675,3.008948,7.303159,7.436471,3.268648,0.6353717,-0.1229006,-0.5047925,1.715587,0.2483222,-0.4882136,1.673515,0.05575836,0.326586,1.862286,-0.09058709,-0.4946893,1.677158,0.2817238,-0.5063266,1.673215,0.06291161,-0.1242545,1.821992,0.06880972,-0.4210044,1.792497,-0.1159445,0.05127826,1.839749,-0.004118699,-0.4164565,1.761841,-0.1522365,-0.2175649,1.85367,0.2836271,-0.219718,1.857696,NA,NA,NotTracked,NotTracked,
1.009766,-0.3178711,-0.2124023,1.033203,0.5234375,-0.01367188,1,-2,-1,2,5,12,3,3,3,0,3,-6,3,0,5,11,-11.1875,-11.1875,-11.1875,26.625,26.625,26.625,1.866302,3.125053,7.200705,7.420187,3.335423,0.6809689,-0.1181547,-0.4906317,1.697274,0.2495205,-0.4859631,1.670596,0.05563444,0.3266639,1.863781,-0.1073314,-0.4829555,1.662691,0.2865124,-0.5111234,1.677572,0.06300171,-0.1241515,1.821902,0.06896108,-0.4206498,1.792319,-0.1159332,0.05131761,1.839705,-0.003945018,-0.4161852,1.761586,-0.1546899,-0.2132992,1.858949,0.284161,-0.2193201,1.857788,NA,NA,NotTracked,NotTracked,
0.7841797,-0.7495117,-0.2578125,0.831543,0.8510742,-0.04150391,-4,-10,-1,-1,1,-4,-5,-5,2,-6,-3,-6,-2,4,-3,0,-5.375,-5.375,-5.375,86.875,86.875,86.875,1.955124,3.440387,7.056179,7.490901,3.545285,0.8136343,-0.1170222,-0.4295163,1.666518,0.2470443,-0.473995,1.657462,0.05556629,0.3269131,1.864697,-0.08580972,-0.4260137,1.65065,0.2833494,-0.4749656,1.650056,0.06312168,-0.1240268,1.821711,0.06924597,-0.4201648,1.791735,-0.1158715,0.05143975,1.839733,-0.003717859,-0.4158479,1.760956,-0.1588439,-0.2046534,1.865479,0.2907138,-0.2138114,1.858837,NA,NA,NotTracked,NotTracked,
0.5869141,-0.8881836,-0.2817383,0.5825195,0.9101563,0.001953125,-3,-9,-11,-7,-6,-14,1,-2,-5,-3,-4,-16,-11,-32,-13,-2,-22.9375,-22.9375,-22.9375,75.1875,75.1875,75.1875,2.006246,3.775685,6.961664,7.513598,3.783226,0.9605749,-0.1031006,-0.3585587,1.631779,0.2400478,-0.424066,1.631548,0.05576177,0.32717,1.865042,-0.07250927,-0.4173238,1.664083,0.2112951,-0.3945263,1.615048,0.06323895,-0.1239399,1.821376,0.06948881,-0.4198509,1.790767,-0.1157777,0.05175702,1.84001,-0.003499515,-0.415435,1.759814,-0.1687369,-0.1675868,1.878805,0.3027667,-0.1965888,1.858368,NA,NA,NotTracked,Unknown,
0.3095703,-0.9555664,-0.3359375,0.4003906,0.9287109,-0.04931641,-6,-11,-8,-2,-2,-3,-4,-2,-5,-15,-5,1,-52,-12,-9,1,-65.1875,-65.1875,-65.1875,90.125,90.125,90.125,1.979888,4.141472,6.85848,7.575651,4.050362,1.087211,-0.09899272,-0.2616825,1.578616,0.2241844,-0.3361639,1.612549,0.05703134,0.3274167,1.864977,-0.08742175,-0.304878,1.586111,0.2382836,-0.3098184,1.573592,0.06307173,-0.1238535,1.821317,0.06885965,-0.4195084,1.790359,-0.1157329,0.05227999,1.840689,-0.004109705,-0.4147725,1.759464,-0.175888,-0.1544927,1.870024,0.321616,-0.1619251,1.858077,NA,NA,Closed,Unknown,
0.2612305,-0.9995117,-0.3422852,0.3212891,0.9746094,0.02001953,2,12,0,2,-5,1,1,0,0,-1,2,14,21,-12,4,1,-64.8125,-64.8125,-64.8125,74.125,74.125,74.125,1.888276,4.574218,6.725071,7.678768,4.414196,1.24088,-0.08388974,-0.1751005,1.553243,0.2143407,-0.2530366,1.583829,0.0599789,0.3280376,1.864946,-0.1118774,-0.199536,1.533857,0.2113439,-0.2266952,1.552895,0.06295362,-0.123696,1.82138,0.06868342,-0.4190191,1.790225,-0.115633,0.05256156,1.841493,-0.004293418,-0.4140918,1.759014,-0.2223075,-0.165228,1.795327,0.3343046,-0.1408615,1.842288,NA,NA,Closed,Unknown,
0.1606445,-0.9570313,-0.3144531,0.1411133,0.9433594,-0.05664063,-7,-11,0,-1,-2,-6,-4,-1,0,6,3,4,-4,-3,-2,-3,-54.5,-54.5,-54.5,72.9375,72.9375,72.9375,1.818072,4.833091,6.608615,7.770826,4.682558,1.369493,-0.06412341,-0.1021779,1.550765,0.1925469,-0.1765699,1.576022,0.06377073,0.3281033,1.865685,-0.0929225,-0.1210263,1.525822,0.1809792,-0.1451511,1.585286,0.06252119,-0.1227411,1.822521,0.06872166,-0.4182049,1.790461,-0.1148645,0.05380677,1.842467,-0.004137597,-0.4129576,1.758811,-0.1978231,-0.1374666,1.809651,0.3942952,-0.1480794,1.775063,NA,NA,Closed,Unknown,
0.06591797,-0.9238281,-0.3305664,0.06396484,0.9101563,-0.1005859,-2,-2,-3,-7,-2,8,-2,-6,5,9,4,3,0,2,1,1,-57.0625,-57.0625,-57.0625,64.25,64.25,64.25,1.705365,5.081669,6.456481,7.866314,4.917823,1.485682,-0.04541793,-0.04999566,1.560187,0.1791047,-0.1084298,1.581714,0.06828814,0.3279533,1.866887,-0.07378988,-0.06551252,1.527971,0.1721882,-0.0845257,1.547659,0.0624538,-0.122563,1.822637,0.06875413,-0.4173298,1.790778,-0.114382,0.05505832,1.842976,-0.003917308,-0.4115758,1.758926,-0.1969618,-0.1351468,1.799248,0.3545286,-0.1180782,1.78167,NA,NA,Closed,Unknown,
-0.01220703,-0.8046875,-0.3701172,0.001464844,0.8701172,-0.1679688,2,-5,-2,4,5,0,2,0,-6,-3,-2,-11,-2,-14,-13,-3,-37.8125,-37.8125,-37.8125,59.0625,59.0625,59.0625,1.635591,5.212158,6.346458,8.006036,5.148695,1.622201,-0.02827554,-0.01440706,1.575022,0.171912,-0.0567755,1.593088,0.07344913,0.3269528,1.868481,-0.05551111,-0.00763608,1.542063,0.151298,-0.03244309,1.55408,0.06247972,-0.1224605,1.822765,0.06894346,-0.4165585,1.791198,-0.1139785,0.05616312,1.843083,-0.003598682,-0.4105104,1.758913,-0.1908844,-0.1324212,1.779148,0.3470215,-0.1113117,1.739706,NA,NA,Closed,Unknown,
-0.05664063,-0.8139648,-0.4257813,0.002441406,0.7871094,-0.2182617,0,0,2,-8,1,-2,3,1,-3,0,-1,4,3,-3,3,-2,-29,-29,-29,28.75,28.75,28.75,1.598273,5.264328,6.281086,8.069842,5.239966,1.693691,-0.01483051,0.003977948,1.587712,0.1637375,-0.02500593,1.601152,0.07797469,0.3256266,1.869709,-0.04218333,0.004689008,1.546795,0.1112644,-0.0569913,1.619,0.0623527,-0.1220702,1.823286,0.06904165,-0.4161927,1.791404,-0.1134943,0.05706787,1.842887,-0.003492628,-0.4099786,1.758635,-0.1914328,-0.1304362,1.776468,0.35322,-0.1085392,1.736573,NA,NA,NotTracked,NotTracked,
-0.1025391,-0.7421875,-0.5,-0.07080078,0.8178711,-0.3007813,4,1,-1,-4,-4,-5,-5,-3,-3,3,16,36,-3,0,0,2,-8.6875,-8.6875,-8.6875,11.25,11.25,11.25,1.550595,5.302289,6.183127,8.099869,5.276769,1.73727,-0.007964509,0.008225165,1.594039,0.1392801,-0.007362202,1.602928,0.08084033,0.3246843,1.869652,-0.03120666,0.01314619,1.552174,0.09375764,-0.02834829,1.618769,0.0624368,-0.1220958,1.823301,0.06918549,-0.4160967,1.791451,-0.113034,0.05805995,1.842721,-0.003289215,-0.4097003,1.758149,-0.1905788,-0.130747,1.774109,0.3559613,-0.1031801,1.728588,NA,NA,NotTracked,NotTracked,
-0.1708984,-0.8222656,-0.5541992,-0.1381836,0.9174805,-0.3481445,-5,-11,-2,4,0,1,-5,-4,-3,-1,2,10,2,4,-2,-3,10,10,10,-0.3125,-0.3125,-0.3125,1.553556,5.302314,6.148972,8.109281,5.27351,1.758178,-0.006821183,0.008786106,1.596724,0.1315659,-0.00260479,1.604073,0.08217046,0.3243244,1.869738,-0.02682277,0.01401197,1.554569,0.09137964,-0.02395248,1.633364,0.06261175,-0.1221848,1.823407,0.06949259,-0.4161272,1.791627,-0.1127548,0.05843922,1.842596,-0.003060634,-0.4096861,1.757998,-0.1903305,-0.1314777,1.771928,0.3577639,-0.09955298,1.724125,NA,NA,NotTracked,NotTracked,
-0.2089844,-0.7832031,-0.5913086,-0.3222656,0.9487305,-0.4570313,13,-3,-3,-5,-7,-8,-7,0,1,4,3,10,13,-6,-1,-7,8,8,8,13.625,13.625,13.625,1.558366,5.305877,6.152103,8.133116,5.281994,1.779328,-0.006950302,0.008637971,1.595654,0.1316383,-0.001229612,1.60622,0.08278151,0.3241381,1.869152,-0.02804698,0.007200925,1.55246,0.09065707,-0.02013065,1.620682,0.06269125,-0.1220521,1.823961,0.06964799,-0.4161316,1.791641,-0.1125831,0.05881499,1.842527,-0.002900471,-0.4096966,1.757784,-0.1891186,-0.1291083,1.770198,0.358617,-0.09820639,1.721186,NA,NA,NotTracked,NotTracked,
-0.2363281,-0.8061523,-0.5703125,-0.5410156,0.9726563,-0.5488281,-2,-1,-2,1,0,-2,1,-3,2,-2,-6,-9,-2,-3,-16,-6,6,6,6,41.625,41.625,41.625,1.575951,5.312442,6.185991,8.214577,5.418327,1.805297,-0.006891608,0.009050307,1.593853,0.1313381,0.009462111,1.61011,0.08293067,0.3239587,1.867842,-0.03023272,0.01110642,1.550129,0.1041006,-0.02317598,1.622417,0.06290392,-0.1222529,1.823812,0.07003198,-0.4163307,1.791402,-0.1124713,0.05905513,1.842398,-0.002614468,-0.4098427,1.75746,-0.1891619,-0.128168,1.769206,0.3587627,-0.09548336,1.715329,NA,NA,NotTracked,NotTracked,
-0.2670898,-0.8256836,-0.5478516,-0.5952148,0.8725586,-0.4858398,0,3,-3,4,0,-5,-1,0,-7,-11,-4,-3,0,11,-5,-6,8,8,8,65.125,65.125,65.125,1.58578,5.318737,6.214095,8.322795,5.624345,1.853547,-0.01140984,0.009039517,1.587922,0.1532789,0.03788236,1.614414,0.08258691,0.3239839,1.86731,-0.0303305,0.005000876,1.547711,0.1073914,0.01069118,1.612,0.06296648,-0.1226649,1.823801,0.06997703,-0.4170056,1.791371,-0.1124921,0.05925065,1.842388,-0.002835203,-0.4104779,1.757572,-0.1889492,-0.1294985,1.768574,0.3572493,-0.08438691,1.700558,NA,NA,NotTracked,NotTracked,
-0.2387695,-0.8603516,-0.5185547,-0.3735352,0.5786133,-0.4946289,-3,-7,-2,-4,-1,-5,-4,-2,-8,-2,1,2,-1,7,-35,-7,1.25,1.25,1.25,53.6875,53.6875,53.6875,1.597133,5.322892,6.233847,8.445321,5.831507,1.912512,-0.01242734,0.007566639,1.583968,0.1258191,0.08639956,1.614554,0.08184382,0.323628,1.866871,-0.02660207,0.007366728,1.541454,0.1234766,0.07846259,1.575064,0.06262394,-0.1249121,1.823246,0.06916026,-0.4214907,1.790667,-0.1125246,0.05942084,1.842381,-0.004348628,-0.415015,1.758522,-0.188789,-0.1292475,1.768235,0.3508539,-0.06536169,1.683802,NA,NA,NotTracked,NotTracked,
-0.2348633,-0.8525391,-0.5209961,-0.3432617,0.6103516,-0.4282227,4,-2,-1,-4,-9,-19,-5,1,-8,-4,-7,-9,-7,-32,-104,-21,-5.625,-5.625,-5.625,41,41,41,1.591154,5.340523,6.210019,8.524831,5.901705,1.909523,-0.009647078,0.01062201,1.589076,0.1156083,0.129526,1.588489,0.08101355,0.3250346,1.866479,-0.02590406,0.007588316,1.547436,0.1419252,0.1499448,1.57437,0.06209424,-0.1267415,1.822626,0.06840724,-0.4247597,1.79038,-0.1124854,0.05947072,1.842363,-0.005707602,-0.418365,1.759835,-0.1882467,-0.1290865,1.76734,0.3430873,-0.03937146,1.64637,NA,NA,NotTracked,NotTracked,
-0.2373047,-0.8193359,-0.546875,-0.1318359,0.4975586,-0.3754883,-1,0,-2,-4,-8,-9,-5,0,0,0,3,7,-3,14,25,4,-4.25,-4.25,-4.25,-18.8125,-18.8125,-18.8125,1.569315,5.389359,6.171437,8.460637,5.707488,1.760067,-0.009431184,0.01536507,1.596811,0.1160385,0.1418098,1.522115,0.07879595,0.3279454,1.866738,0.01309695,0.008849563,1.561074,0.1275946,0.1171886,1.48425,0.06205951,-0.127061,1.822517,0.06801914,-0.4253484,1.790281,-0.1123212,0.05949622,1.8424,-0.00628669,-0.4188707,1.760215,-0.1873764,-0.1281561,1.767442,0.3356676,-0.02338682,1.633081,NA,NA,NotTracked,NotTracked,
-0.2631836,-0.7714844,-0.5683594,0.2177734,0.6269531,-0.2358398,-6,-4,1,-1,-1,-1,-2,-3,-5,-4,-1,-11,-11,-19,-2,-5,-7.75,-7.75,-7.75,10.5,10.5,10.5,1.552141,5.434169,6.161274,8.401297,5.465035,1.611367,-0.009752257,0.02396758,1.602372,0.1374966,0.1005661,1.460149,0.07638466,0.3273004,1.867516,-0.01924848,0.03228594,1.5602,0.138376,0.1343953,1.409,0.06163606,-0.1274959,1.822691,0.06719033,-0.4265292,1.790351,-0.112373,0.05971727,1.842919,-0.007421739,-0.4202197,1.761333,-0.1865821,-0.1286747,1.767186,0.3345535,-0.01830917,1.622644,NA,NA,Closed,Closed,
-0.2749023,-0.7548828,-0.5766602,0.009277344,0.9731445,-0.3266602,2,1,1,-5,0,5,3,0,-3,-5,-8,-3,-3,-5,23,-1,-7.25,-7.25,-7.25,-6.125,-6.125,-6.125,1.538375,5.477036,6.171216,8.395913,5.251029,1.573827,-0.009651391,0.0357375,1.604731,0.1569937,0.03653299,1.447729,0.07431988,0.3247227,1.867707,-0.02505823,0.03854803,1.563612,0.1345944,0.06916089,1.3984,0.06118831,-0.1286041,1.823316,0.06665492,-0.4284132,1.789992,-0.1126418,0.05969021,1.84357,-0.007989006,-0.4222675,1.761454,-0.1928694,-0.137733,1.761148,0.340678,-0.0292117,1.617126,NA,NA,Closed,Closed,
-0.2998047,-0.7587891,-0.5551758,-0.1967773,1.043457,-0.5541992,0,0,1,-1,-3,-5,-4,-2,-7,-5,-4,-4,-4,-13,-1,-9,-5.4375,-5.4375,-5.4375,1.0625,1.0625,1.0625,1.5326,5.502805,6.199917,8.3766,5.076322,1.671386,-0.01694278,0.03747785,1.603344,0.1539249,-0.01203868,1.477777,0.07180045,0.3239376,1.867218,-0.03218784,0.04096739,1.560957,0.1368792,0.008358858,1.440848,0.06121033,-0.1285826,1.823665,0.06686852,-0.4277022,1.790055,-0.1126592,0.05945957,1.843713,-0.007626144,-0.4215375,1.760933,-0.1897442,-0.133606,1.759149,0.3549651,-0.02155491,1.660898,NA,NA,Closed,Unknown,
-0.324707,-0.7729492,-0.5234375,-0.2431641,1.02832,-0.6152344,-4,0,-2,-1,-1,-4,-3,2,-8,2,1,2,4,8,34,7,-0.6875,-0.6875,-0.6875,-27.875,-27.875,-27.875,1.539864,5.492603,6.240722,8.352326,5.086046,1.768948,-0.02128532,0.03383781,1.594704,0.1552665,-0.03025969,1.524556,0.0690519,0.3228447,1.865591,-0.03818569,0.03301155,1.552636,0.1408254,-0.01211908,1.495098,0.06125136,-0.1284337,1.823931,0.067399,-0.4262216,1.790218,-0.1126483,0.05936495,1.84373,-0.006823801,-0.4201311,1.760059,-0.1881445,-0.1324223,1.757776,0.3519506,-0.0670649,1.647916,NA,NA,Closed,Unknown,
-0.2973633,-0.8085938,-0.4838867,-0.3369141,0.859375,-0.6435547,-3,-2,-2,1,2,-3,3,3,0,-6,-2,-2,-3,3,14,-6,4.375,4.375,4.375,-19.6875,-19.6875,-19.6875,1.557514,5.457909,6.262813,8.330395,5.252584,1.877242,-0.01980585,0.02645154,1.586571,0.1544821,-0.0197129,1.563309,0.06621999,0.3215682,1.86254,-0.0311691,0.0629914,1.56775,0.1605522,0.001622388,1.538255,0.06125789,-0.1282347,1.824122,0.06751318,-0.4246674,1.790551,-0.1128696,0.05947861,1.843811,-0.006460658,-0.4186182,1.759549,-0.18647,-0.1294913,1.754822,0.3513728,-0.06542643,1.65822,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.8383789,-0.4916992,-0.2480469,0.7802734,-0.5478516,1,5,-1,-6,-2,-7,-1,2,4,3,1,8,1,-1,4,-5,4.8125,4.8125,4.8125,-2.5625,-2.5625,-2.5625,1.572092,5.42275,6.262991,8.342563,5.407988,1.901428,-0.01048336,0.01913418,1.590032,0.1380744,0.005356916,1.593205,0.06471772,0.3209494,1.859572,-0.03691985,0.02178934,1.539564,0.08908814,-0.01850956,1.629667,0.06126254,-0.1280883,1.824219,0.06760658,-0.4236644,1.790745,-0.1131764,0.05979479,1.843906,-0.006281741,-0.4177494,1.759411,-0.1866571,-0.1306254,1.752307,0.3523952,-0.06490716,1.670514,NA,NA,NotTracked,NotTracked,
-0.2885742,-0.8378906,-0.5283203,-0.2685547,0.7001953,-0.4897461,-14,-10,-4,-7,-5,-4,-6,-6,-4,-4,-2,6,-3,-7,-14,0,4.6875,4.6875,4.6875,-23.625,-23.625,-23.625,1.581889,5.399097,6.232484,8.32295,5.499607,1.900167,-0.01272086,0.01714428,1.585968,0.09940357,0.03115101,1.604181,0.06374717,0.3204353,1.857711,-0.0280821,0.02170376,1.542302,0.01309112,0.01747959,1.5468,0.06051983,-0.1278963,1.825968,0.06757741,-0.4232919,1.790879,-0.1135838,0.05981356,1.843888,-0.006295732,-0.4175122,1.759532,-0.1866869,-0.1327374,1.752205,0.3465097,-0.0633034,1.673095,NA,NA,Unknown,NotTracked,
-0.2861328,-0.8276367,-0.5517578,-0.2148438,0.7602539,-0.3774414,-10,-7,-3,-1,2,2,-4,-6,-6,2,-4,7,1,-5,-5,-1,8.5,8.5,8.5,-7.9375,-7.9375,-7.9375,1.587353,5.411506,6.206216,8.294783,5.511596,1.86267,-0.01300685,0.01677115,1.587951,0.1131315,0.03873341,1.595677,0.06326592,0.3197879,1.856168,-0.02837929,0.01554069,1.549273,0.1210661,0.05487923,1.566659,0.06051227,-0.1279425,1.825944,0.06754633,-0.4233148,1.790903,-0.1140334,0.05983349,1.843934,-0.006384874,-0.4176146,1.759681,-0.1868884,-0.1335375,1.752598,0.3432949,-0.06251348,1.674032,NA,NA,NotTracked,NotTracked,
