ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.1538086,-0.1396484,0.9335938,0.2763672,-0.01367188,-3,-2,-4,-6,-3,-2,0,-4,1,0,-1,1,3,0,-1,-1,-4.5,-4.5,-4.5,-3.6875,-3.6875,-3.6875,1.326862,2.863347,6.773591,7.555023,2.969937,9.185834,-0.1791595,-0.3728989,1.665533,0.2238431,-0.3822624,1.665787,0.03896187,0.4421827,1.708859,-0.2113594,-0.3704947,1.680125,0.1923213,-0.3968269,1.6278,0.02278425,-0.03121421,1.72981,0.02856,-0.3553945,1.727139,-0.1426764,0.1786209,1.708888,-0.05209564,-0.3479868,1.683369,-0.1925126,-0.08580954,1.7452,0.2290257,-0.1005376,1.769309,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1679688,-0.1376953,0.9379883,0.2875977,-0.008300781,0,0,0,-1,-6,-3,1,1,-2,1,-1,1,2,-3,1,-3,-5.0625,-5.0625,-5.0625,-1.9375,-1.9375,-1.9375,1.325596,2.862437,6.766348,7.554078,2.97207,9.182611,-0.1787279,-0.3756856,1.662713,0.2241901,-0.3815139,1.664835,0.03943194,0.4420773,1.709026,-0.2089767,-0.3856283,1.668091,0.1898758,-0.3797508,1.632639,0.02294888,-0.03134545,1.729704,0.02876925,-0.3556055,1.726604,-0.1424728,0.1784572,1.708812,-0.05178435,-0.3482302,1.682521,-0.1924445,-0.08614077,1.744792,0.2291046,-0.1006444,1.769468,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1655273,-0.1391602,0.9316406,0.2861328,-0.01025391,-1,-2,-2,-2,-1,0,-1,-1,-3,0,-2,-1,2,0,-2,-1,-2.8125,-2.8125,-2.8125,-4.1875,-4.1875,-4.1875,1.336412,2.864546,6.748797,7.549184,2.974497,9.180496,-0.1814436,-0.3601292,1.665146,0.2226589,-0.3911183,1.66123,0.03991132,0.4416872,1.708889,-0.2094247,-0.3782076,1.672244,0.1874935,-0.3865717,1.629678,0.02322786,-0.03158075,1.729575,0.0291703,-0.3559805,1.726072,-0.1423002,0.1782617,1.7086,-0.05124727,-0.3485681,1.681857,-0.1922405,-0.08647394,1.744109,0.2291814,-0.1007906,1.769557,NA,NA,NotTracked,NotTracked,
0.965332,-0.1630859,-0.1425781,0.9306641,0.2910156,-0.01416016,-1,-1,0,0,-4,-3,-2,1,0,-2,-2,-1,5,4,-2,-3,-2.875,-2.875,-2.875,-2.3125,-2.3125,-2.3125,1.337447,2.866132,6.740712,7.548928,2.976085,9.175399,-0.1778093,-0.3744735,1.659933,0.2240228,-0.3815005,1.663749,0.04037512,0.4414895,1.708745,-0.2087606,-0.383522,1.667129,0.1886993,-0.3720057,1.632308,0.02334745,-0.03168092,1.729351,0.02926184,-0.3561368,1.725403,-0.1418252,0.178411,1.708135,-0.05111084,-0.3486778,1.681142,-0.1920477,-0.08653292,1.743231,0.2293618,-0.1011038,1.769694,NA,NA,NotTracked,NotTracked,
0.9663086,-0.168457,-0.1489258,0.940918,0.293457,-0.004394531,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-2,-2,-2,0,1,-1,-3.0625,-3.0625,-3.0625,-4.75,-4.75,-4.75,1.335237,2.866151,6.739758,7.545193,2.977313,9.172546,-0.1780972,-0.3751491,1.658039,0.2250291,-0.3825108,1.663042,0.04085535,0.4413822,1.708416,-0.2096384,-0.369992,1.6665,0.1888686,-0.3827876,1.630358,0.02347016,-0.03170025,1.729019,0.02924523,-0.356155,1.724598,-0.1415439,0.1783803,1.70782,-0.05116006,-0.3486379,1.680299,-0.1918755,-0.08624686,1.742441,0.2294596,-0.1013048,1.769766,NA,NA,NotTracked,NotTracked,
1.013184,-0.1845703,-0.1894531,0.9418945,0.2836914,-0.02246094,2,2,-1,-8,2,-1,4,2,-1,-3,-1,0,1,1,-2,0,11.3125,11.3125,11.3125,-8.3125,-8.3125,-8.3125,1.352598,2.876382,6.726316,7.536473,2.977874,9.168706,-0.1769167,-0.3740737,1.652398,0.2240402,-0.390178,1.659449,0.04171336,0.4411225,1.707927,-0.2063436,-0.3921942,1.6587,0.1890745,-0.3843107,1.6289,0.02388192,-0.03178519,1.728607,0.02956248,-0.3561154,1.723966,-0.1413598,0.1783679,1.707587,-0.05072419,-0.3485771,1.679569,-0.1919125,-0.08585241,1.741756,0.2294802,-0.101296,1.769796,NA,NA,NotTracked,NotTracked,
0.9667969,-0.3007813,-0.1259766,0.9438477,0.2519531,-0.04199219,-6,-5,-12,-34,-74,-2,-5,-3,-2,-2,1,-4,-3,-2,-2,-2,5.3125,5.3125,5.3125,4.25,4.25,4.25,1.599692,2.973715,6.522895,7.513855,2.98489,9.188766,-0.1712186,-0.3699329,1.633751,0.2236351,-0.3879405,1.659712,0.04246752,0.4408955,1.707403,-0.1953832,-0.405044,1.630222,0.1889353,-0.3831891,1.629467,0.02446119,-0.03211173,1.728067,0.0302257,-0.3564343,1.723124,-0.1409678,0.1781382,1.70736,-0.05003676,-0.3489188,1.678824,-0.1919087,-0.08546893,1.741628,0.2296009,-0.1014712,1.769913,NA,NA,NotTracked,NotTracked,
0.8984375,-0.5166016,-0.2626953,0.9936523,0.3505859,-0.06054688,-3,-8,-45,-62,-66,-12,-3,1,6,11,5,4,0,0,4,-2,-17.8125,-17.8125,-17.8125,2.1875,2.1875,2.1875,1.757456,3.134388,6.333373,7.491646,3.014035,9.227454,-0.159637,-0.3363454,1.602866,0.2235772,-0.3873299,1.657432,0.04294097,0.4404947,1.706753,-0.1880894,-0.3354003,1.5905,0.1889724,-0.3852542,1.628045,0.02526868,-0.03244132,1.727056,0.03194828,-0.3569068,1.7209,-0.1406636,0.1779873,1.706995,-0.04848706,-0.349642,1.67685,-0.1915988,-0.08450139,1.740897,0.2296297,-0.1014362,1.769998,NA,NA,NotTracked,NotTracked,
0.875,-0.5517578,-0.3735352,0.9311523,0.3554688,0.01367188,-1,-6,-57,-8,-44,-6,-3,0,-10,5,-7,-10,1,-2,-2,-4,-75.9375,-75.9375,-75.9375,28.5625,28.5625,28.5625,1.886718,3.360094,6.099175,7.443348,3.086966,9.306818,-0.1175353,-0.3140018,1.566772,0.225336,-0.3760178,1.650149,0.04305461,0.440277,1.706051,-0.0809285,-0.3555796,1.594316,0.1932459,-0.3751009,1.623667,0.02618784,-0.03232288,1.726207,0.0343736,-0.3564562,1.718911,-0.1407099,0.178202,1.707168,-0.04637323,-0.3499247,1.675151,-0.1911075,-0.07472108,1.735312,0.2302673,-0.09999683,1.771774,NA,NA,NotTracked,NotTracked,
0.5268555,-0.8779297,-0.2817383,0.8535156,0.7416992,0.1210938,-3,-9,8,11,-56,-9,-3,-2,10,8,-3,3,-17,-4,-5,-1,-183.375,-183.375,-183.375,60.4375,60.4375,60.4375,1.913061,3.725239,5.627171,7.365561,3.33329,9.514898,-0.06841104,-0.2671104,1.536559,0.2212341,-0.3622053,1.623692,0.04266387,0.4400427,1.70526,-0.1162052,-0.3058443,1.577353,0.1835057,-0.3729261,1.625424,0.02642146,-0.03235716,1.725819,0.03456006,-0.356266,1.717619,-0.141292,0.1780462,1.707466,-0.04601916,-0.3499679,1.674218,-0.196326,-0.05794638,1.716174,0.2311469,-0.09873053,1.772682,NA,NA,Unknown,NotTracked,
