ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.9199219,0.331543,-0.06689453,-1,-1,-1,2,-1,0,0,-1,0,-3,-1,-1,0,0,-1,-1,0.375,0.375,0.375,1.8125,1.8125,1.8125,1.407709,2.890489,9.73115,7.840702,3.04968,9.867471,-0.1592292,-0.4691674,1.778915,0.3119983,-0.434395,1.797797,0.06647987,0.3182658,1.803215,-0.121361,-0.4383434,1.743133,0.3458534,-0.425029,1.8282,0.0611378,-0.1467681,1.849509,0.05719333,-0.4604638,1.858864,-0.1065255,0.0610296,1.83704,-0.02811886,-0.4490714,1.826661,-0.1609758,-0.2149158,1.889044,0.3205524,-0.1986691,1.920305,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9160156,0.3076172,-0.06738281,-1,-1,-1,2,-1,0,0,-1,-3,0,-2,-5,-2,1,-1,-2,0.375,0.375,0.375,0.8125,0.8125,0.8125,1.407709,2.890489,9.73115,7.840532,3.049555,9.868333,-0.1580627,-0.4698221,1.777663,0.3113778,-0.4341307,1.797815,0.06642225,0.3182342,1.803215,-0.1331064,-0.475,1.722774,0.3325804,-0.4600821,1.788,0.06105027,-0.1467776,1.849532,0.05700855,-0.4604888,1.858952,-0.106563,0.06097108,1.837121,-0.02830039,-0.4490551,1.826767,-0.1610163,-0.2149069,1.889118,0.3207597,-0.1983383,1.920369,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9194336,0.3286133,-0.07666016,-1,-1,-1,2,-1,0,0,-1,2,0,0,0,1,-1,-1,0,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,1.407709,2.890489,9.73115,7.843372,3.049359,9.868141,-0.1620401,-0.4750787,1.777261,0.3115323,-0.4328663,1.797414,0.06632935,0.318223,1.803255,-0.1381418,-0.4691495,1.725538,0.3334714,-0.4549636,1.789817,0.06105495,-0.1468044,1.849523,0.05736743,-0.4606153,1.858862,-0.1066122,0.06091447,1.837162,-0.02761413,-0.4493456,1.826587,-0.1610773,-0.2149296,1.889355,0.3207942,-0.1980845,1.920418,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9155273,0.3198242,-0.08398438,-1,-1,-1,2,-1,0,0,-1,1,1,-2,-4,-2,0,-2,-1,0.375,0.375,0.375,1.375,1.375,1.375,1.407709,2.890489,9.73115,7.845152,3.049015,9.865623,-0.1607305,-0.4654764,1.783119,0.3113359,-0.4336243,1.797442,0.06613664,0.3180964,1.803217,-0.1275139,-0.4459881,1.744936,0.3335812,-0.4568745,1.790331,0.0610536,-0.146836,1.849502,0.05762135,-0.4606182,1.85882,-0.1066657,0.06085522,1.837179,-0.02738921,-0.449397,1.826579,-0.1610737,-0.2146954,1.889279,0.3208736,-0.1978187,1.920376,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9125977,0.3139648,-0.07470703,-1,-1,-1,2,-1,0,0,-1,1,-1,0,-3,-2,-2,-1,-1,0.375,0.375,0.375,-1.6875,-1.6875,-1.6875,1.407709,2.890489,9.73115,7.844002,3.049604,9.865564,-0.1636523,-0.4737246,1.780648,0.3140778,-0.4415295,1.793467,0.06593841,0.3180961,1.80331,-0.1440781,-0.4835561,1.723286,0.3381246,-0.4367923,1.807,0.0609723,-0.1468758,1.849559,0.05792002,-0.460614,1.858803,-0.1067284,0.06078828,1.837267,-0.02715888,-0.4494002,1.826592,-0.1610358,-0.2146852,1.8894,0.3209778,-0.1975778,1.920451,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9140625,0.3120117,-0.06054688,-1,-1,-1,2,-1,0,0,-1,0,0,4,1,0,1,0,0,0.375,0.375,0.375,-0.625,-0.625,-0.625,1.407709,2.890489,9.73115,7.844536,3.048942,9.865512,-0.1587587,-0.4684257,1.778916,0.3114729,-0.4341989,1.796648,0.0658633,0.318076,1.803344,-0.1245916,-0.4511952,1.737167,0.3328377,-0.4630529,1.788091,0.06094724,-0.1468944,1.849564,0.05798812,-0.4605779,1.85876,-0.1067742,0.06079595,1.837321,-0.02712841,-0.4493514,1.826625,-0.1611056,-0.2147682,1.889655,0.3209949,-0.1975033,1.920458,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9394531,0.3544922,-0.1049805,-1,-1,-1,2,-1,0,0,-1,0,-1,-3,2,8,5,-3,0,0.375,0.375,0.375,1,1,1,1.407709,2.890489,9.73115,7.867041,3.055362,9.845982,-0.163267,-0.473928,1.777679,0.3111938,-0.4330014,1.795665,0.0657627,0.3181116,1.803404,-0.1414319,-0.4796222,1.719546,0.3347307,-0.4520636,1.79402,0.06093882,-0.1468907,1.849566,0.05803696,-0.4605315,1.858734,-0.1068761,0.06070745,1.837412,-0.02714451,-0.4493375,1.826602,-0.1611571,-0.2148638,1.889741,0.3210469,-0.1972588,1.920551,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9741211,0.3789063,-0.3266602,-1,-1,-1,2,-1,0,0,-1,-1,1,-14,-22,2,-3,4,1,0.375,0.375,0.375,2.1875,2.1875,2.1875,1.407709,2.890489,9.73115,7.90455,3.106894,9.808021,-0.1629692,-0.4733163,1.777026,0.3123517,-0.4286005,1.782981,0.06573788,0.318124,1.803488,-0.1364837,-0.4550101,1.736429,0.3449897,-0.4270869,1.791334,0.06095139,-0.1468948,1.849577,0.05808456,-0.4605467,1.858717,-0.1068831,0.06070678,1.837456,-0.02702707,-0.4493803,1.826557,-0.1611573,-0.2149335,1.889773,0.3223939,-0.1938853,1.921941,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.7451172,0.753418,-0.08300781,-1,-1,-1,2,-1,0,0,-1,-1,1,5,-22,5,2,1,-1,0.375,0.375,0.375,-69.4375,-69.4375,-69.4375,1.407709,2.890489,9.73115,7.930922,3.322044,9.696848,-0.1706997,-0.4757681,1.786878,0.3238993,-0.4171514,1.757453,0.0657349,0.3181419,1.803788,-0.1494549,-0.4727667,1.735842,0.3495486,-0.4391329,1.76125,0.06102616,-0.1469336,1.849657,0.05818692,-0.4606521,1.858694,-0.10689,0.0607026,1.837496,-0.0267546,-0.4495558,1.82645,-0.1611476,-0.2149725,1.889702,0.3263977,-0.1868047,1.922764,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.8549805,0.699707,-0.1206055,-1,-1,-1,2,-1,0,0,-1,-9,-3,-16,-31,-5,-2,-1,-3,0.375,0.375,0.375,36.5625,36.5625,36.5625,1.407709,2.890489,9.73115,7.896752,3.566497,9.728575,-0.1718142,-0.4748237,1.786523,0.3265648,-0.4125622,1.725603,0.06599277,0.3182415,1.804228,-0.1661511,-0.5187827,1.7595,0.3508476,-0.4582308,1.7345,0.06080733,-0.1469787,1.849843,0.05728421,-0.4607934,1.858765,-0.1069518,0.06078528,1.837614,-0.02791664,-0.4494378,1.826307,-0.1611936,-0.2150584,1.889527,0.332791,-0.1752743,1.91546,NA,NA,NotTracked,Unknown,
