ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.9194336,0.3398438,-0.05029297,-6,-2,-3,6,1,0,-1,-2,-5,-1,-2,-2,-4,-3,-5,-19,5.3125,5.3125,5.3125,4.6875,4.6875,4.6875,1.310431,2.961882,5.539842,7.690768,3.081979,8.693076,-0.1667663,-0.3345986,1.686304,0.2713294,-0.35191,1.641223,0.06258277,0.4464222,1.694942,-0.1222817,-0.3376864,1.653914,0.2323061,-0.3407157,1.606011,0.05748346,-0.02760874,1.714856,0.06039746,-0.351885,1.715309,-0.1158108,0.1835073,1.722283,-0.02052669,-0.3457409,1.679494,-0.166349,-0.07519762,1.75287,0.2831768,-0.08609957,1.765,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9008789,0.3378906,-0.04785156,-6,-2,-3,6,1,0,-1,-2,-1,-2,0,0,3,9,21,-4,5.3125,5.3125,5.3125,2.1875,2.1875,2.1875,1.310431,2.961882,5.539842,7.692971,3.084065,8.696836,-0.1670999,-0.3351721,1.687353,0.2714093,-0.3520273,1.642096,0.06141633,0.4460719,1.695728,-0.1237049,-0.33547,1.651146,0.2324776,-0.3417363,1.608126,0.05718009,-0.02786002,1.716117,0.06010095,-0.3520467,1.716447,-0.1164198,0.18358,1.72423,-0.02083244,-0.3459427,1.680927,-0.1665017,-0.07556908,1.754458,0.2832878,-0.08621665,1.765267,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9082031,0.3564453,-0.04296875,-6,-2,-3,6,1,0,-1,-2,1,-1,-2,0,-3,-3,1,4,5.3125,5.3125,5.3125,2.5625,2.5625,2.5625,1.310431,2.961882,5.539842,7.695499,3.085611,8.701739,-0.1670494,-0.3351581,1.6886,0.2705262,-0.3520173,1.642803,0.06061095,0.4459093,1.696564,-0.1232226,-0.3364499,1.653741,0.2319031,-0.3431916,1.608558,0.05699817,-0.02796814,1.717185,0.05991547,-0.3520291,1.717415,-0.1167556,0.1834261,1.725395,-0.02102519,-0.3459479,1.682224,-0.1666721,-0.07517566,1.756054,0.2835654,-0.0864163,1.765585,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8950195,0.3325195,-0.04394531,-6,-2,-3,6,1,0,-1,-2,-2,-2,-3,-6,-30,-5,3,-3,5.3125,5.3125,5.3125,-0.4375,-0.4375,-0.4375,1.310431,2.961882,5.539842,7.691885,3.087408,8.703725,-0.1676303,-0.3351287,1.688577,0.2708574,-0.3513173,1.64393,0.05992955,0.4457433,1.697511,-0.1233725,-0.3362825,1.652688,0.2321443,-0.338759,1.611617,0.05683045,-0.0281234,1.718469,0.05974157,-0.3520572,1.718481,-0.1171865,0.1831804,1.727342,-0.02119572,-0.3460118,1.683332,-0.167087,-0.07510462,1.757762,0.2837992,-0.08659719,1.766075,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9194336,0.359375,-0.05419922,-6,-2,-3,6,1,0,-1,-2,1,0,1,1,-2,1,7,3,5.3125,5.3125,5.3125,0.8125,0.8125,0.8125,1.310431,2.961882,5.539842,7.69428,3.088473,8.703017,-0.1682923,-0.3356304,1.688951,0.2715195,-0.3510861,1.646145,0.05922681,0.4455682,1.699259,-0.1221596,-0.3271099,1.660429,0.2316567,-0.3274017,1.617536,0.05677772,-0.02831229,1.719853,0.05965732,-0.3521753,1.71936,-0.1176407,0.1825283,1.729076,-0.02131422,-0.3461459,1.684145,-0.16723,-0.07534745,1.759126,0.2840742,-0.08686104,1.766717,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9091797,0.3452148,-0.04589844,-6,-2,-3,6,1,0,-1,-2,-3,-2,-5,-3,3,-4,-1,2,5.3125,5.3125,5.3125,0.75,0.75,0.75,1.310431,2.961882,5.539842,7.693009,3.089403,8.705266,-0.1678369,-0.3359386,1.689854,0.2710243,-0.3487425,1.648423,0.0586425,0.4455483,1.701102,-0.1245347,-0.3352043,1.655062,0.232559,-0.3431085,1.613082,0.05657646,-0.02824126,1.721246,0.05949702,-0.3520743,1.720354,-0.11784,0.1825214,1.730482,-0.021467,-0.3460338,1.685068,-0.1673183,-0.07551834,1.760148,0.284484,-0.08699585,1.767655,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9707031,0.2524414,-0.1225586,-6,-2,-3,6,1,0,-1,-2,-6,-4,-1,-3,-2,-6,-5,-11,5.3125,5.3125,5.3125,-11.125,-11.125,-11.125,1.310431,2.961882,5.539842,7.668651,3.095273,8.721154,-0.1678164,-0.3357025,1.690472,0.271614,-0.3484429,1.647254,0.0582616,0.4456109,1.702968,-0.1240782,-0.3347451,1.654333,0.2285504,-0.3600134,1.606667,0.05634443,-0.02827706,1.722775,0.05915276,-0.3520856,1.72149,-0.1180115,0.1824439,1.731285,-0.02169784,-0.3460069,1.686115,-0.1675425,-0.07571916,1.76051,0.2854655,-0.08687802,1.769663,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1,0.3857422,-0.1816406,-6,-2,-3,6,1,0,-1,-2,-2,-9,0,-5,-2,-2,-2,-1,5.3125,5.3125,5.3125,12.5,12.5,12.5,1.310431,2.961882,5.539842,7.647627,3.162193,8.754757,-0.1674932,-0.3350076,1.688797,0.2760004,-0.3418588,1.639003,0.05798474,0.445685,1.7044,-0.1238398,-0.3243154,1.659555,0.2313651,-0.3343638,1.613334,0.05618941,-0.028276,1.723493,0.05889439,-0.3521168,1.722143,-0.1180148,0.1824571,1.731601,-0.02189396,-0.3460018,1.68657,-0.1675513,-0.07568319,1.760636,0.2881705,-0.0859466,1.772609,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.7573242,0.8759766,-0.1860352,-6,-2,-3,6,1,0,-1,-2,2,-5,-9,-5,-2,-2,-1,5,5.3125,5.3125,5.3125,41.4375,41.4375,41.4375,1.310431,2.961882,5.539842,7.746819,3.443629,8.79344,-0.1684356,-0.333922,1.688445,0.2817402,-0.3145448,1.62816,0.0579365,0.4457722,1.705935,-0.1256825,-0.3352005,1.654053,0.2272164,-0.305979,1.619403,0.05588409,-0.02833867,1.724496,0.05844926,-0.3521965,1.722692,-0.118023,0.1827664,1.732111,-0.02221625,-0.3460271,1.686884,-0.1676397,-0.07557697,1.760535,0.3002154,-0.07430045,1.777237,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6147461,0.7944336,-0.1938477,-6,-2,-3,6,1,0,-1,-2,52,2,-6,-5,-2,2,7,12,5.3125,5.3125,5.3125,5.875,5.875,5.875,1.310431,2.961882,5.539842,7.769117,3.723989,8.788766,-0.1689646,-0.334123,1.687315,0.3009796,-0.2561096,1.590042,0.05820937,0.4459573,1.708128,-0.1234487,-0.3216809,1.662441,0.2528422,-0.282945,1.620687,0.05544743,-0.02832779,1.72551,0.05740283,-0.3521698,1.723558,-0.118046,0.1827596,1.732162,-0.02332789,-0.3458498,1.687636,-0.1681087,-0.07554106,1.76033,0.3136936,-0.05029146,1.778978,NA,NA,NotTracked,Unknown,
