ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.2568359,-0.159668,0.8852539,0.3867188,-0.005371094,0,-2,-21,-5,-2,-2,-2,-1,0,0,0,0,-4,-5,-2,-1,0.5,0.5,0.5,-0.75,-0.75,-0.75,1.624129,2.991373,7.39838,7.487216,3.166397,0.7995766,-0.1781579,-0.3145629,1.650728,0.2422932,-0.3416234,1.640245,0.04923256,0.4451496,1.69033,-0.1361396,-0.3139211,1.6147,0.2674215,-0.3689504,1.637333,0.03690853,-0.027362,1.715741,0.03487316,-0.350712,1.713093,-0.1350634,0.1796505,1.695156,-0.0467268,-0.3429559,1.671354,-0.2158592,-0.06502307,1.747468,0.270475,-0.08839985,1.797914,NA,NA,NotTracked,NotTracked,
0.9414063,-0.262207,-0.1606445,0.8891602,0.4018555,-0.00390625,-1,-1,4,1,-1,0,-3,-2,2,-1,-1,4,12,2,0,1,-1.1875,-1.1875,-1.1875,0.9375,0.9375,0.9375,1.622171,2.991106,7.399668,7.486998,3.166736,0.7998602,-0.1794377,-0.3137458,1.650696,0.2421581,-0.3405816,1.639998,0.04920695,0.445125,1.690394,-0.1376531,-0.3090537,1.614581,0.27378,-0.3561477,1.636837,0.03675428,-0.02736192,1.71599,0.03470023,-0.350737,1.713451,-0.1351122,0.1795515,1.695284,-0.04681244,-0.3429375,1.671604,-0.2159786,-0.06495659,1.747741,0.270444,-0.08867166,1.798213,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2651367,-0.1547852,0.8857422,0.3920898,-0.0009765625,-1,0,1,1,2,-2,-2,-1,-1,-1,-1,-2,10,6,0,0,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,1.62296,2.991515,7.398772,7.486583,3.167066,0.7995681,-0.1783499,-0.3145663,1.651636,0.2420774,-0.3411232,1.642085,0.04917132,0.4451813,1.690528,-0.1403669,-0.2815442,1.65545,0.2706275,-0.3615277,1.637087,0.03657209,-0.02729311,1.716323,0.03446677,-0.350673,1.713883,-0.1353173,0.1800381,1.695859,-0.04707374,-0.3428396,1.672198,-0.2161961,-0.06474766,1.748146,0.2704464,-0.08846083,1.798743,NA,NA,NotTracked,NotTracked,
0.953125,-0.253418,-0.1635742,0.8837891,0.402832,0,-2,2,8,8,-1,-2,-2,0,-1,0,-2,-5,-8,-1,-1,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,1.622338,2.99144,7.400181,7.486583,3.167066,0.7995681,-0.17721,-0.3122908,1.652657,0.2410081,-0.3405983,1.642189,0.04917828,0.4454132,1.690627,-0.1348112,-0.2967508,1.632334,0.2608405,-0.3635589,1.646615,0.03651955,-0.02689913,1.716735,0.03444744,-0.3501917,1.714367,-0.1353873,0.1807276,1.696452,-0.04711993,-0.3423477,1.672677,-0.2165283,-0.0637399,1.749294,0.2703335,-0.08821103,1.799041,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2661133,-0.1601563,0.8837891,0.3955078,0.0009765625,0,-1,-3,-2,0,0,0,1,0,-1,0,-7,-11,1,-1,1,0.6875,0.6875,0.6875,-1.25,-1.25,-1.25,1.622338,2.99144,7.400181,7.486809,3.167467,0.7986721,-0.1798156,-0.3124233,1.654888,0.2410072,-0.3414522,1.643493,0.04913886,0.4454747,1.690994,-0.1417728,-0.2786208,1.6595,0.2526785,-0.3903785,1.646333,0.03634569,-0.02686694,1.717165,0.03415769,-0.3501987,1.714942,-0.135438,0.1809364,1.696932,-0.04735689,-0.3423285,1.673233,-0.2165935,-0.06378324,1.749841,0.2702402,-0.08824641,1.799429,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2568359,-0.1625977,0.8896484,0.4038086,-0.002929688,-1,0,3,-1,-3,1,-1,0,-1,-1,0,-4,-11,-13,0,0,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,1.622375,2.991706,7.400721,7.487234,3.167768,0.7983484,-0.1791593,-0.3172134,1.655526,0.2414225,-0.3431288,1.645842,0.04919907,0.4443516,1.692486,-0.1429309,-0.2833874,1.661829,0.2689719,-0.3562609,1.641964,0.03602215,-0.0277141,1.718292,0.03377173,-0.3508757,1.71586,-0.1357157,0.1802679,1.698078,-0.04766893,-0.3429905,1.674026,-0.2167108,-0.06491952,1.750818,0.2703017,-0.0896543,1.800782,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2587891,-0.1552734,0.8876953,0.3984375,-0.003417969,0,0,-3,5,0,-1,2,-1,0,0,0,6,8,6,-1,-1,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,1.623024,2.991383,7.39815,7.487682,3.168676,0.7965626,-0.1769081,-0.3164255,1.655722,0.2415972,-0.343152,1.645046,0.04930973,0.4433722,1.693994,-0.1314802,-0.3039365,1.633675,0.2653767,-0.3642955,1.643243,0.03589796,-0.02888285,1.719398,0.03383726,-0.3520075,1.716702,-0.1356613,0.1793732,1.698917,-0.04761792,-0.3442819,1.675106,-0.2167394,-0.06632995,1.751802,0.2698445,-0.09024725,1.80164,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2602539,-0.1586914,0.8901367,0.4033203,0.0004882813,0,-2,1,-2,-1,0,-1,0,1,1,-1,0,-4,13,4,0,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,1.623613,2.991525,7.39669,7.48832,3.168429,0.7961621,-0.1793846,-0.3155721,1.656408,0.2422055,-0.3434656,1.646331,0.04930284,0.4429025,1.694999,-0.1384339,-0.3141975,1.618556,0.2665221,-0.3608524,1.644251,0.03582459,-0.02940738,1.720297,0.03372917,-0.3525554,1.717464,-0.1359724,0.1788518,1.699996,-0.04765057,-0.3448447,1.675918,-0.2167927,-0.06666552,1.752791,0.2695881,-0.09045438,1.802581,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2646484,-0.1547852,0.8842773,0.3984375,-0.004882813,-1,0,3,0,0,0,0,-1,-1,-1,2,4,4,8,0,0,0.25,0.25,0.25,0,0,0,1.623951,2.991285,7.396577,7.488321,3.168747,0.7959606,-0.1774497,-0.3156812,1.656728,0.2424873,-0.3429571,1.64666,0.04933308,0.4426826,1.695639,-0.1351001,-0.2996196,1.638415,0.268927,-0.3556032,1.642104,0.03588834,-0.02968099,1.720929,0.03397344,-0.3528214,1.718077,-0.1359971,0.1783839,1.700846,-0.04743771,-0.3450899,1.676382,-0.2166582,-0.06684846,1.753317,0.2696261,-0.09030928,1.803839,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2646484,-0.159668,1.069336,0.3583984,-0.1416016,-3,-3,-25,-7,-1,-1,0,0,-2,8,-8,-5,9,6,-1,5,1.1875,1.1875,1.1875,-11.75,-11.75,-11.75,1.625106,2.992298,7.396036,7.485828,3.171172,0.7851706,-0.177518,-0.3156001,1.656515,0.2427577,-0.3427312,1.647047,0.04930349,0.4425262,1.696103,-0.1346692,-0.3124809,1.621661,0.2680681,-0.3597458,1.64577,0.0358578,-0.02988974,1.721402,0.03401597,-0.3530734,1.718528,-0.1360793,0.1782538,1.701276,-0.0473941,-0.3453123,1.676812,-0.2166347,-0.06689868,1.753458,0.2695578,-0.09051062,1.804364,NA,NA,NotTracked,NotTracked,
