ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.9155273,0.3325195,-0.06298828,-1,-1,-1,2,-1,0,0,-1,0,0,0,2,-1,2,-1,-2,0.375,0.375,0.375,0.4375,0.4375,0.4375,1.407709,2.890489,9.73115,7.757044,3.053049,9.867228,-0.160676,-0.4709039,1.782577,0.3011416,-0.4460084,1.781035,0.05875021,0.3195514,1.812355,-0.1345314,-0.4637321,1.733434,0.2825649,-0.4490246,1.721379,0.05767534,-0.1463347,1.852606,0.05533899,-0.4602335,1.859422,-0.1104248,0.060972,1.847646,-0.0304726,-0.4496048,1.82723,-0.1618426,-0.220587,1.88563,0.3111254,-0.2172754,1.90547,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9174805,0.3222656,-0.05224609,-1,-1,-1,2,-1,0,0,-1,-2,-2,-3,-5,-32,-4,-2,-1,0.375,0.375,0.375,0.5,0.5,0.5,1.407709,2.890489,9.73115,7.75694,3.053802,9.866429,-0.1596454,-0.4734556,1.778449,0.3016779,-0.4448866,1.78024,0.05854823,0.3195248,1.812261,-0.1237819,-0.4491637,1.740824,0.2809046,-0.4433515,1.723491,0.05778026,-0.1463739,1.852558,0.0560277,-0.4601504,1.859185,-0.1105406,0.0609168,1.847771,-0.0299351,-0.4496678,1.826933,-0.1618816,-0.2207695,1.885728,0.3111726,-0.2172078,1.905398,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9135742,0.3369141,-0.05810547,-1,-1,-1,2,-1,0,0,-1,1,-2,-1,-2,3,3,0,0,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,1.407709,2.890489,9.73115,7.75811,3.055135,9.865751,-0.16622,-0.4698995,1.789004,0.3171828,-0.485469,1.779832,0.05844948,0.3195652,1.812245,-0.1520453,-0.4753412,1.734091,0.297148,-0.4768808,1.721467,0.05770238,-0.1463864,1.852513,0.0559532,-0.4601375,1.859144,-0.1106521,0.06082819,1.847772,-0.03000645,-0.449665,1.826891,-0.1618733,-0.2208914,1.885728,0.311086,-0.2169794,1.905236,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9174805,0.3266602,-0.05029297,-1,-1,-1,2,-1,0,0,-1,-2,-1,-1,-2,-6,0,0,0,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,1.407709,2.890489,9.73115,7.757741,3.055643,9.865217,-0.1659586,-0.4797164,1.781456,0.3040461,-0.4437888,1.784325,0.05838097,0.319575,1.812212,-0.1449342,-0.4716375,1.733021,0.2866035,-0.4506397,1.724444,0.05760546,-0.1464107,1.85255,0.05573294,-0.460138,1.85919,-0.1106614,0.06083382,1.847787,-0.03021298,-0.4496288,1.826992,-0.162006,-0.2199087,1.885863,0.3110881,-0.216777,1.905273,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9101563,0.3276367,-0.05224609,-1,-1,-1,2,-1,0,0,-1,0,-1,0,1,-2,2,1,-1,0.375,0.375,0.375,0.25,0.25,0.25,1.407709,2.890489,9.73115,7.759447,3.055431,9.864976,-0.1627143,-0.4698792,1.784148,0.3067546,-0.4258972,1.798837,0.0582655,0.3195199,1.81225,-0.1342532,-0.4582467,1.736913,0.2747258,-0.4295973,1.741125,0.05753963,-0.1464331,1.852558,0.05567353,-0.4601738,1.859161,-0.1106738,0.06072555,1.847775,-0.03026788,-0.4496634,1.82696,-0.1621174,-0.2195628,1.885794,0.311095,-0.2168759,1.905267,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9165039,0.3271484,-0.05517578,-1,-1,-1,2,-1,0,0,-1,0,-1,-1,2,8,0,0,-1,0.375,0.375,0.375,0.625,0.625,0.625,1.407709,2.890489,9.73115,7.759447,3.055431,9.864976,-0.1652817,-0.4717777,1.788026,0.2901563,-0.4620898,1.759169,0.058162,0.3195584,1.812315,-0.1468566,-0.4730759,1.734006,0.2661479,-0.4638838,1.712575,0.05744418,-0.1464134,1.852717,0.05553377,-0.4601031,1.859382,-0.1107472,0.06071473,1.84787,-0.03041557,-0.4495672,1.827247,-0.1620476,-0.2196024,1.8859,0.311154,-0.2167142,1.905377,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.088379,0.2841797,-0.2636719,-1,-1,-1,2,-1,0,0,-1,-3,-8,-7,0,-3,0,-3,-1,0.375,0.375,0.375,2.0625,2.0625,2.0625,1.407709,2.890489,9.73115,7.784999,3.060967,9.845856,-0.1643383,-0.4742287,1.785235,0.3062922,-0.4281836,1.793998,0.05795492,0.3194677,1.812405,-0.1472591,-0.4801432,1.73027,0.2731736,-0.4265653,1.7413,0.05743824,-0.1464216,1.852745,0.05560801,-0.4600892,1.859335,-0.1108253,0.06059629,1.84777,-0.03034203,-0.4495794,1.82719,-0.1621226,-0.219842,1.886047,0.3116723,-0.2160735,1.905499,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.141113,0.3862305,-0.262207,-1,-1,-1,2,-1,0,0,-1,2,-3,-9,-20,-15,5,2,-2,0.375,0.375,0.375,19.0625,19.0625,19.0625,1.407709,2.890489,9.73115,7.826179,3.125731,9.846886,-0.1634428,-0.4710267,1.783434,0.3063501,-0.4222189,1.773411,0.05782343,0.3194505,1.812379,-0.1410518,-0.4695861,1.729977,0.2722668,-0.4136636,1.737222,0.0573755,-0.1464145,1.852766,0.05552138,-0.4600646,1.859384,-0.1110842,0.06052999,1.847861,-0.03045583,-0.449566,1.827237,-0.1621618,-0.2199192,1.885979,0.3189908,-0.199838,1.909686,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.7822266,0.75,-0.03759766,-1,-1,-1,2,-1,0,0,-1,-7,8,-3,-22,-12,10,4,-1,0.375,0.375,0.375,46.9375,46.9375,46.9375,1.407709,2.890489,9.73115,7.816,3.342451,9.910036,-0.1689617,-0.4683065,1.796948,0.3035212,-0.4196147,1.74725,0.05726996,0.3196869,1.812984,-0.1556144,-0.4736422,1.738322,0.2691425,-0.4083719,1.719032,0.05703026,-0.1463465,1.853198,0.05521825,-0.4600436,1.859879,-0.111461,0.06058317,1.848267,-0.03073134,-0.4495635,1.827556,-0.1622763,-0.219989,1.886088,0.3303499,-0.1751383,1.91744,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.6152344,0.9082031,-0.06933594,-1,-1,-1,2,-1,0,0,-1,-25,-6,-12,2,5,2,-3,-3,0.375,0.375,0.375,68.125,68.125,68.125,1.407709,2.890489,9.73115,7.845537,3.698287,0.02998559,-0.1652603,-0.4689384,1.787352,0.3000205,-0.408246,1.721167,0.05699618,0.3198035,1.813275,-0.1383684,-0.4594813,1.737788,0.2620077,-0.4091341,1.68908,0.05699378,-0.1462732,1.853269,0.0554709,-0.459988,1.859665,-0.1117219,0.06050018,1.848371,-0.03025058,-0.4495967,1.827199,-0.1627736,-0.2186267,1.886143,0.3375082,-0.1606309,1.913162,NA,NA,NotTracked,NotTracked,
