ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8828125,0.449707,-0.02099609,0,-1,1,1,0,-1,-2,-3,2,0,-1,0,-6,-1,5,2,-2.3125,-2.3125,-2.3125,10.4375,10.4375,10.4375,1.483693,2.883434,7.886611,7.552918,3.256302,0.5049154,-0.1607432,-0.343006,1.683577,0.2735042,-0.3396906,1.670725,0.06645961,0.4365469,1.730908,-0.2043162,-0.3235337,1.69015,0.232145,-0.3184623,1.641711,0.0560101,-0.03552014,1.748967,0.05672736,-0.3573698,1.737803,-0.1204339,0.1690369,1.739627,-0.02589333,-0.349301,1.698274,-0.184819,-0.08269364,1.767132,0.2908933,-0.101431,1.813757,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8652344,0.4379883,0.0009765625,0,-1,1,1,0,-1,-2,-3,3,0,-1,-1,2,1,4,10,-2.3125,-2.3125,-2.3125,11.6875,11.6875,11.6875,1.483693,2.883434,7.886611,7.556901,3.247711,0.5185912,-0.1612068,-0.3431847,1.684659,0.272977,-0.3386765,1.670902,0.0646101,0.4367782,1.731302,-0.204181,-0.3273844,1.690254,0.2310796,-0.3214155,1.636961,0.05587487,-0.03539112,1.749185,0.0567399,-0.3572059,1.738032,-0.1208865,0.1689431,1.740233,-0.02584916,-0.3491971,1.698571,-0.1849507,-0.08267476,1.768292,0.2911636,-0.1007089,1.812705,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8632813,0.4208984,-0.01171875,0,-1,1,1,0,-1,-2,-3,-2,1,0,-1,5,2,-5,1,-2.3125,-2.3125,-2.3125,4.3125,4.3125,4.3125,1.483693,2.883434,7.886611,7.559958,3.240707,0.5335062,-0.1609657,-0.3434105,1.682682,0.2730418,-0.3379194,1.670002,0.06237778,0.4367925,1.731087,-0.204605,-0.3253738,1.690428,0.2313498,-0.3202013,1.638144,0.05569955,-0.03534503,1.749173,0.05673418,-0.3571907,1.738034,-0.121661,0.1686491,1.740723,-0.02590243,-0.3492369,1.698758,-0.1849182,-0.08270435,1.768923,0.2912638,-0.1002524,1.811237,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8706055,0.4335938,-0.01757813,0,-1,1,1,0,-1,-2,-3,0,-1,-2,0,2,-4,1,-5,-2.3125,-2.3125,-2.3125,4,4,4,1.483693,2.883434,7.886611,7.562244,3.235659,0.5387846,-0.1613237,-0.3441831,1.685049,0.2727875,-0.3393213,1.669193,0.060401,0.4366514,1.730821,-0.2039677,-0.3272924,1.689763,0.2314561,-0.3202562,1.639186,0.05551419,-0.03534352,1.749143,0.05677259,-0.3571837,1.73799,-0.1223641,0.1684522,1.741063,-0.02591833,-0.3492759,1.698796,-0.1852231,-0.08287035,1.769529,0.2916461,-0.1000885,1.810278,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8623047,0.4370117,-0.02392578,0,-1,1,1,0,-1,-2,-3,1,-1,-2,1,-2,-2,11,1,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,1.483693,2.883434,7.886611,7.561457,3.232766,0.5427873,-0.1649567,-0.3339083,1.691038,0.2723402,-0.3389904,1.668242,0.05895786,0.4366761,1.730422,-0.2037041,-0.3287498,1.691639,0.230438,-0.3230758,1.632478,0.05526075,-0.03531141,1.749112,0.05672322,-0.3571516,1.738004,-0.1229436,0.1681409,1.741264,-0.02598081,-0.3493433,1.698979,-0.1853516,-0.08281477,1.769808,0.291823,-0.09967734,1.809336,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9243164,0.4189453,-0.1015625,0,-1,1,1,0,-1,-2,-3,0,-1,-3,-2,3,6,-1,0,-2.3125,-2.3125,-2.3125,1.5,1.5,1.5,1.483693,2.883434,7.886611,7.57372,3.230899,0.5352215,-0.1645953,-0.3329895,1.689811,0.2720717,-0.3382872,1.666443,0.05767694,0.4368204,1.729845,-0.2027386,-0.3319165,1.687903,0.2312137,-0.3191165,1.638555,0.05492853,-0.03531931,1.74883,0.05662334,-0.3571532,1.737819,-0.1232892,0.1680967,1.741146,-0.02608357,-0.3494135,1.699014,-0.1853847,-0.08281964,1.769798,0.2920921,-0.09938223,1.807842,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9819336,0.4418945,-0.3295898,0,-1,1,1,0,-1,-2,-3,1,7,10,4,4,1,0,-1,-2.3125,-2.3125,-2.3125,4.5625,4.5625,4.5625,1.483693,2.883434,7.886611,7.620445,3.242665,0.5159602,-0.1616201,-0.3436435,1.682462,0.2777523,-0.3361074,1.663807,0.05669146,0.4370575,1.729453,-0.2036587,-0.3336864,1.691019,0.2320526,-0.3173125,1.638136,0.05456161,-0.03515593,1.748559,0.05648946,-0.3570102,1.737542,-0.1240537,0.1680396,1.740829,-0.02624693,-0.3493673,1.69881,-0.1857573,-0.08298542,1.769668,0.2944142,-0.09741744,1.806419,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8774414,0.7412109,-0.2802734,0,-1,1,1,0,-1,-2,-3,-5,-5,-9,-3,0,-3,-3,-1,-2.3125,-2.3125,-2.3125,38.1875,38.1875,38.1875,1.483693,2.883434,7.886611,7.725287,3.358375,0.4545339,-0.1624551,-0.3428136,1.681204,0.2909845,-0.3287736,1.649108,0.05569271,0.4372679,1.728987,-0.2057987,-0.3271402,1.688698,0.2376568,-0.3188668,1.62925,0.05411037,-0.03488617,1.748041,0.05608406,-0.356732,1.736879,-0.1248592,0.168189,1.740724,-0.02659658,-0.3491952,1.698353,-0.1858613,-0.08310145,1.769252,0.3066012,-0.08539268,1.805122,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6269531,0.9545898,-0.300293,0,-1,1,1,0,-1,-2,-3,-2,9,0,-1,0,-5,-1,-3,-2.3125,-2.3125,-2.3125,18.1875,18.1875,18.1875,1.483693,2.883434,7.886611,7.873048,3.573127,0.352112,-0.1637659,-0.3427054,1.678024,0.3304762,-0.2868619,1.623364,0.0552222,0.4374166,1.728964,-0.2042259,-0.3310736,1.683174,0.2703171,-0.3016282,1.64381,0.0533089,-0.03452457,1.747422,0.05544472,-0.3562398,1.735859,-0.1256891,0.1682412,1.740455,-0.02722463,-0.3487489,1.69726,-0.1860604,-0.0830925,1.768737,0.3261677,-0.05995281,1.800074,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.6386719,1.027832,-0.2548828,0,-1,1,1,0,-1,-2,-3,20,9,0,1,1,1,4,6,-2.3125,-2.3125,-2.3125,8.875,8.875,8.875,1.483693,2.883434,7.886611,7.941532,3.76847,0.2739816,-0.1649035,-0.3419984,1.676646,0.3552364,-0.2156558,1.549732,0.05479991,0.4374469,1.729203,-0.2073524,-0.3304848,1.68406,0.2929525,-0.22648,1.574579,0.05235846,-0.0341915,1.747173,0.05452215,-0.3555833,1.734908,-0.126815,0.1682841,1.739871,-0.0280402,-0.3480899,1.696099,-0.1870572,-0.08255585,1.768068,0.3412496,-0.03365492,1.792062,NA,NA,NotTracked,Open,
