ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.1298828,-0.1582031,0.9155273,0.3374023,-0.05224609,-2,-2,5,-4,-1,-2,-1,-1,-3,-1,-2,-3,-10,0,-1,-2,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,1.129527,2.844479,8.478881,7.687476,3.075869,1.126323,-0.2215451,-0.4406195,1.78212,0.2368473,-0.4748565,1.726901,0.03376154,0.3156911,1.772547,-0.2607841,-0.4857239,1.83725,0.2058297,-0.4581982,1.684441,0.02050288,-0.1489752,1.818587,0.007583529,-0.4634499,1.837197,-0.1204615,0.06931388,1.797229,-0.06431747,-0.4526879,1.796519,-0.1916006,-0.1572919,1.86009,0.2651288,-0.2036351,1.878632,NA,NA,NotTracked,NotTracked,
0.9790039,-0.128418,-0.1591797,0.9125977,0.3364258,-0.04589844,-1,1,0,6,1,-3,0,-1,1,-2,-2,-3,-5,-4,0,-1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,1.126932,2.844239,8.482665,7.688461,3.075423,1.125479,-0.1907269,-0.4686361,1.7428,0.2395403,-0.4682433,1.729757,0.03414534,0.3157769,1.772853,-0.2422212,-0.4641774,1.761714,0.2031108,-0.4733791,1.680667,0.02049745,-0.1489657,1.818614,0.007553365,-0.4634782,1.837199,-0.12046,0.069309,1.7972,-0.06433567,-0.452703,1.796482,-0.1923942,-0.1574049,1.859093,0.2651084,-0.2036352,1.878518,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1381836,-0.1464844,0.90625,0.3417969,-0.04833984,-2,-3,-13,-2,-2,-1,0,-1,-2,0,-2,0,-2,-4,2,1,-1.8125,-1.8125,-1.8125,1.25,1.25,1.25,1.127253,2.843125,8.476698,7.688553,3.075401,1.126941,-0.226925,-0.4234059,1.779082,0.2392856,-0.4678708,1.729776,0.03461941,0.3158723,1.773334,-0.2516595,-0.4151251,1.7888,0.2040992,-0.4451748,1.691178,0.02053635,-0.1489692,1.8186,0.007733217,-0.4635744,1.837041,-0.1204611,0.06927207,1.797166,-0.06418622,-0.4528272,1.796224,-0.1940322,-0.157404,1.858907,0.2649942,-0.2036738,1.878414,NA,NA,NotTracked,NotTracked,
0.96875,-0.1318359,-0.1416016,0.9125977,0.3388672,-0.0390625,-2,-1,-15,-4,1,-1,-1,-2,1,0,-1,6,0,-2,-2,-2,-1.5,-1.5,-1.5,1,1,1,1.1317,2.842244,8.469436,7.688511,3.075265,1.128865,-0.2439464,-0.428339,1.802274,0.2401795,-0.4638837,1.731556,0.03491291,0.3159086,1.773626,-0.271305,-0.4712468,1.8635,0.2053372,-0.4494704,1.688496,0.02061217,-0.1489339,1.818696,0.007939039,-0.463585,1.837091,-0.1204304,0.06932212,1.797087,-0.06402539,-0.4528516,1.796224,-0.1937183,-0.1573662,1.858674,0.2649918,-0.203707,1.878425,NA,NA,Unknown,NotTracked,
0.9716797,-0.1308594,-0.1469727,0.9130859,0.3359375,-0.04345703,0,-1,8,1,-2,-2,-2,0,0,1,-1,2,-6,1,-2,-2,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,1.132019,2.841367,8.469199,7.688702,3.075065,1.12857,-0.2212614,-0.446182,1.777876,0.2381541,-0.470723,1.728288,0.03514355,0.3160183,1.773813,-0.250929,-0.4793489,1.802143,0.2032028,-0.4641727,1.682909,0.02063218,-0.1488776,1.818774,0.007983808,-0.4635867,1.837138,-0.1204215,0.06932236,1.79703,-0.06397554,-0.4528412,1.796223,-0.1937485,-0.1569352,1.85871,0.2649955,-0.2036204,1.878251,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1328125,-0.1518555,0.9155273,0.3461914,-0.03076172,-3,-3,-1,-4,-1,0,-1,-2,-2,1,-2,2,-9,-3,-2,-1,1.375,1.375,1.375,1.375,1.375,1.375,1.134549,2.841857,8.467414,7.688485,3.07453,1.129663,-0.2220156,-0.443075,1.777534,0.2372553,-0.4730676,1.725946,0.03528884,0.3160647,1.77391,-0.254552,-0.4494978,1.8132,0.2055739,-0.444999,1.68977,0.0206283,-0.1488439,1.818804,0.007958034,-0.4635894,1.837163,-0.1204019,0.06932016,1.796923,-0.06399815,-0.4528309,1.796201,-0.1936395,-0.1564024,1.858737,0.2650092,-0.2035963,1.878225,NA,NA,NotTracked,NotTracked,
0.9663086,-0.1318359,-0.1533203,1.005371,0.293457,-0.1113281,0,0,-12,6,-1,-2,-2,0,1,-3,-2,5,-38,-22,-1,-1,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,1.134666,2.841412,8.468896,7.683846,3.076356,1.13208,-0.2217262,-0.4403414,1.778664,0.23949,-0.4655985,1.73166,0.03541388,0.3161103,1.774086,-0.2083828,-0.408679,1.784,0.2034199,-0.4455606,1.691907,0.02066966,-0.1488174,1.818849,0.00818132,-0.463577,1.837189,-0.1204023,0.0692985,1.796914,-0.06381407,-0.452845,1.796195,-0.1934036,-0.1560993,1.858776,0.2649559,-0.2035667,1.878251,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1430664,-0.15625,1.145996,0.2075195,-0.2592773,0,-2,-14,-5,0,0,-2,-2,-2,0,-3,-9,2,-2,-3,-1,-0.25,-0.25,-0.25,12.6875,12.6875,12.6875,1.134391,2.84144,8.469287,7.688964,3.093463,1.148812,-0.2218955,-0.4388951,1.780347,0.2364349,-0.4690602,1.72484,0.03543983,0.3160674,1.774108,-0.2467625,-0.5180801,1.822,0.2063525,-0.4430267,1.688904,0.02064651,-0.1488318,1.818845,0.00818081,-0.4636538,1.837171,-0.1204157,0.06929467,1.796821,-0.06376582,-0.452946,1.796075,-0.1932808,-0.1556126,1.858923,0.2651372,-0.2034682,1.878496,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1362305,-0.15625,0.8984375,0.6381836,-0.1381836,-2,0,-6,-11,-3,0,0,-2,-4,-16,-11,-18,-4,-3,-2,-1,-1.0625,-1.0625,-1.0625,64.8125,64.8125,64.8125,1.132577,2.842092,8.470538,7.723529,3.225661,1.206109,-0.2226876,-0.4468638,1.776114,0.2428231,-0.4322213,1.729831,0.03545864,0.3160962,1.774177,-0.2673352,-0.4823127,1.848,0.1988689,-0.4170693,1.700903,0.02062784,-0.1487879,1.81889,0.008189119,-0.4636476,1.837191,-0.1204345,0.06933312,1.79682,-0.0637495,-0.452933,1.796051,-0.1932469,-0.1552358,1.858808,0.2689613,-0.1974881,1.881684,NA,NA,NotTracked,NotTracked,
0.9526367,-0.128418,-0.1323242,0.6416016,0.7988281,-0.05126953,-1,-5,-50,-31,-6,-2,-4,-2,-12,-10,1,-22,-6,-10,-2,-2,3.9375,3.9375,3.9375,39.5625,39.5625,39.5625,1.131356,2.844396,8.479383,7.76165,3.52946,1.294034,-0.2232194,-0.441093,1.777459,0.2356368,-0.4093163,1.72193,0.03553226,0.316357,1.774459,-0.2182534,-0.432831,1.809333,0.1779477,-0.3808117,1.710865,0.0208902,-0.1487637,1.819031,0.009906936,-0.4641261,1.83785,-0.1204442,0.06933673,1.796793,-0.06190438,-0.453621,1.79639,-0.1930774,-0.1556123,1.858944,0.2788325,-0.1857497,1.885914,NA,NA,NotTracked,NotTracked,
