ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.1816406,-0.1879883,0.9555664,0.2529297,-0.02050781,-4,-5,-3,-2,-5,-6,-6,-4,-1,0,0,0,-4,-1,-2,0,-3.75,-3.75,-3.75,0.125,0.125,0.125,1.339726,2.865998,6.684261,7.607913,2.90998,9.239107,-0.1777158,-0.384383,1.656821,0.2338322,-0.4086531,1.668179,0.04317805,0.4422347,1.725649,-0.2101538,-0.3768217,1.670727,0.2003717,-0.4036221,1.633672,0.02750259,-0.03418274,1.734864,0.03248676,-0.3594887,1.723347,-0.1439731,0.1700739,1.711928,-0.04829567,-0.3511111,1.679187,-0.1937598,-0.09194919,1.740442,0.2400058,-0.10815,1.772402,NA,NA,NotTracked,NotTracked,
0.972168,-0.1762695,-0.2265625,0.9316406,0.2387695,-0.0078125,-5,-8,15,-16,-6,-3,-3,-3,0,2,-2,-3,-2,-3,-1,0,-2.9375,-2.9375,-2.9375,3.25,3.25,3.25,1.342647,2.870864,6.679043,7.59968,2.91115,9.251685,-0.1766032,-0.3813779,1.644685,0.2346587,-0.4092993,1.666321,0.04357411,0.4421674,1.725083,-0.2136148,-0.4026671,1.663,0.2037376,-0.4043739,1.632205,0.02800173,-0.0341029,1.7339,0.0329898,-0.3593096,1.721802,-0.1437442,0.1699989,1.711459,-0.04789569,-0.35095,1.677776,-0.1936247,-0.09171227,1.73975,0.2403837,-0.1080474,1.771937,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1953125,-0.1728516,0.9980469,0.1748047,-0.08642578,-1,1,-5,4,26,-2,-4,-2,1,2,2,0,0,-1,0,0,14.4375,14.4375,14.4375,10.625,10.625,10.625,1.419078,2.902668,6.62592,7.609594,2.921596,9.254872,-0.1709221,-0.3810529,1.62422,0.2334628,-0.4106818,1.664675,0.04386596,0.4421366,1.724804,-0.2088557,-0.3948872,1.6328,0.2042563,-0.407766,1.630249,0.02852912,-0.03408271,1.733017,0.03380553,-0.3592269,1.720265,-0.143542,0.1700166,1.711105,-0.04718787,-0.3509995,1.676442,-0.1935274,-0.0909106,1.737121,0.2407167,-0.1081221,1.77152,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3222656,-0.1821289,0.9389648,0.2895508,-0.02539063,-1,-1,-7,-4,-4,-2,-2,-2,-3,-1,-1,0,1,-1,-2,5,-12.875,-12.875,-12.875,50.1875,50.1875,50.1875,1.671448,3.093835,6.342006,7.552845,2.953296,9.378281,-0.1616637,-0.3661853,1.596661,0.2329472,-0.4077345,1.661154,0.04408326,0.442047,1.724424,-0.1827402,-0.3646539,1.570629,0.2002656,-0.4018472,1.631094,0.02933419,-0.03411799,1.732328,0.0351277,-0.3591734,1.718856,-0.1433369,0.1699969,1.710861,-0.04597586,-0.3512949,1.675213,-0.193415,-0.08986636,1.732912,0.2411145,-0.1080864,1.771321,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4394531,-0.2172852,1.000977,0.3754883,-0.06347656,1,-1,11,7,-16,-5,4,1,1,5,7,2,2,1,0,-2,-64.9375,-64.9375,-64.9375,-9.3125,-9.3125,-9.3125,1.817024,3.284184,6.078403,7.527177,3.056641,9.465985,-0.1439063,-0.3391631,1.566135,0.2338359,-0.4112086,1.650141,0.04411145,0.4419689,1.724265,-0.1678897,-0.3520259,1.550822,0.2007338,-0.4147259,1.617867,0.03045943,-0.03427716,1.731627,0.03772229,-0.3593511,1.717372,-0.1432237,0.169979,1.710559,-0.04354053,-0.3522581,1.673687,-0.1929905,-0.08491201,1.727586,0.2416055,-0.1073022,1.771527,NA,NA,NotTracked,NotTracked,
0.8374023,-0.5644531,-0.3774414,0.9321289,0.4511719,0.05371094,-2,1,33,6,2,-1,-1,-1,9,6,-10,-5,-3,1,0,-6,-110,-110,-110,36.6875,36.6875,36.6875,1.874143,3.460884,5.831797,7.430449,3.196273,9.600657,-0.1020352,-0.3161928,1.545836,0.2325693,-0.4035884,1.62699,0.04407555,0.4418145,1.724028,-0.0819402,-0.2892633,1.508583,0.1977917,-0.4085738,1.609978,0.03143545,-0.03448746,1.73094,0.03981879,-0.3597277,1.716108,-0.143166,0.1700491,1.710212,-0.04144915,-0.3533367,1.672369,-0.1924161,-0.07863095,1.720194,0.2431158,-0.1055765,1.772353,NA,NA,NotTracked,NotTracked,
0.6191406,-0.7456055,-0.2587891,0.8349609,0.8535156,0.1162109,0,-5,11,-1,-9,-2,1,0,1,5,16,16,-11,-1,1,3,-140.375,-140.375,-140.375,63.5,63.5,63.5,1.896682,3.648255,5.518768,7.404594,3.432664,9.753302,-0.06320737,-0.2787605,1.539053,0.2328472,-0.3606148,1.574132,0.04383386,0.4417471,1.723654,-0.02236334,-0.2306367,1.549107,0.1989251,-0.3564033,1.55671,0.03111529,-0.03442408,1.730881,0.03860425,-0.3595735,1.715965,-0.143369,0.1700035,1.709533,-0.04226109,-0.3531362,1.672117,-0.198253,-0.05811834,1.702837,0.2457805,-0.1028282,1.771543,NA,NA,Unknown,Unknown,
0.4658203,-0.8696289,-0.2089844,0.6640625,0.8823242,0.0390625,-3,-2,2,-2,13,-2,-5,-3,22,12,-12,5,-21,0,1,7,-160.5,-160.5,-160.5,84.125,84.125,84.125,1.886024,3.879943,5.042853,7.365288,3.773644,9.934049,-0.009536393,-0.2473657,1.547306,0.2151311,-0.2861014,1.519388,0.04313087,0.4416177,1.723457,0.03795946,-0.1977728,1.552688,0.1950915,-0.3342143,1.568077,0.03004228,-0.03458483,1.731389,0.03597301,-0.3599668,1.716912,-0.1437429,0.1695404,1.707407,-0.04393066,-0.3528977,1.672648,-0.2024884,-0.04932119,1.681815,0.247943,-0.08967341,1.764916,NA,NA,Unknown,Unknown,
0.4594727,-0.8964844,-0.1870117,0.2939453,0.9794922,0.1376953,0,3,-3,-2,-26,0,1,0,11,12,11,16,-10,4,4,5,-151.375,-151.375,-151.375,104.8125,104.8125,104.8125,1.843511,4.015038,4.693636,7.440157,4.302093,0.2252132,0.01743677,-0.2265976,1.557923,0.169636,-0.1962717,1.462909,0.04214456,0.4411879,1.723629,0.0705198,-0.1742099,1.54875,0.1200136,-0.203293,1.5245,0.02845958,-0.03496712,1.731912,0.03186987,-0.3604279,1.716834,-0.1442269,0.1679756,1.7032,-0.04703562,-0.3524564,1.672467,-0.1944845,-0.04988401,1.648122,0.2575153,-0.06367426,1.751549,NA,NA,NotTracked,NotTracked,
0.4897461,-0.8706055,-0.1621094,0.203125,1.024902,0.1831055,1,1,2,-4,-10,-2,-1,2,8,7,3,10,3,4,2,2,-141.0625,-141.0625,-141.0625,98.6875,98.6875,98.6875,1.802709,4.08746,4.487301,7.527725,4.660554,0.4744976,0.06667037,-0.1952612,1.554474,0.1036117,-0.1006189,1.444718,0.04096979,0.4407417,1.724222,0.10111,-0.131971,1.4225,0.06089143,-0.1505915,1.480083,0.02734256,-0.03468819,1.732826,0.03132647,-0.3598906,1.717143,-0.1440731,0.1668206,1.696792,-0.04750903,-0.351812,1.672439,-0.1837798,-0.0488633,1.622175,0.2753625,-0.05496164,1.711547,NA,NA,NotTracked,NotTracked,
