ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.9116211,0.3510742,-0.04931641,-1,-1,-1,2,-1,0,0,-1,-3,-1,-1,1,6,-5,-1,-2,0.375,0.375,0.375,1.3125,1.3125,1.3125,1.407709,2.890489,9.73115,7.713256,3.082365,0.07300185,-0.1606702,-0.4689365,1.7834,0.2920965,-0.466875,1.749132,0.06670634,0.3296206,1.837283,-0.1378819,-0.4668615,1.730117,0.269972,-0.4420073,1.719059,0.06045137,-0.1418531,1.855762,0.05475165,-0.4594195,1.858804,-0.1066156,0.06105779,1.845818,-0.03092645,-0.4480983,1.826069,-0.1633674,-0.2130475,1.889849,0.3229268,-0.2083898,1.915814,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9082031,0.3383789,-0.05175781,-1,-1,-1,2,-1,0,0,-1,-2,0,0,0,6,0,-1,-2,0.375,0.375,0.375,-0.375,-0.375,-0.375,1.407709,2.890489,9.73115,7.713256,3.082365,0.07300185,-0.1590533,-0.4713331,1.778426,0.2918866,-0.4671024,1.7488,0.06667559,0.3296276,1.837463,-0.119545,-0.4305462,1.7462,0.2720349,-0.4401168,1.719947,0.06044334,-0.1417918,1.855842,0.05474455,-0.4594094,1.858815,-0.1066823,0.06106382,1.845863,-0.03094989,-0.4480959,1.826069,-0.163341,-0.2128062,1.88973,0.3227872,-0.2082031,1.915929,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9130859,0.3500977,-0.04638672,-1,-1,-1,2,-1,0,0,-1,-1,-2,-1,0,-4,-2,-1,-3,0.375,0.375,0.375,1.0625,1.0625,1.0625,1.407709,2.890489,9.73115,7.715955,3.082135,0.07255077,-0.160948,-0.4655415,1.783657,0.3060413,-0.4417565,1.777546,0.06665044,0.3296166,1.837444,-0.1324141,-0.4565952,1.734351,0.2878439,-0.4402678,1.72059,0.06048179,-0.1417657,1.855852,0.05478584,-0.4594188,1.858784,-0.1067527,0.06107252,1.845885,-0.03080415,-0.4481516,1.826034,-0.1633443,-0.2122896,1.889517,0.3227001,-0.2079816,1.915835,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9082031,0.34375,-0.04492188,-1,-1,-1,2,-1,0,0,-1,-2,1,0,0,-5,-1,0,-1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,1.407709,2.890489,9.73115,7.715981,3.081794,0.07283925,-0.1631449,-0.4689341,1.784627,0.291304,-0.4696131,1.746858,0.06661404,0.3295776,1.837419,-0.1397811,-0.4645061,1.733152,0.2694179,-0.4438983,1.717377,0.06044395,-0.1417494,1.855826,0.05472873,-0.459439,1.858706,-0.1068114,0.06092257,1.845867,-0.03087873,-0.4481827,1.825984,-0.1633286,-0.2124086,1.8895,0.3226418,-0.2080657,1.915637,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9101563,0.34375,-0.04443359,-1,-1,-1,2,-1,0,0,-1,1,0,0,-2,1,1,1,1,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,1.407709,2.890489,9.73115,7.716187,3.08136,0.07091038,-0.1647265,-0.4729206,1.782826,0.2950243,-0.4484255,1.767235,0.06658287,0.329595,1.837398,-0.1444875,-0.4716246,1.730146,0.2546383,-0.4211002,1.734842,0.06042116,-0.1417331,1.855842,0.05472698,-0.4594331,1.858702,-0.1068638,0.06092537,1.845918,-0.03088547,-0.4481938,1.825985,-0.1631962,-0.2126918,1.889621,0.3225909,-0.2081181,1.915635,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9111328,0.3354492,-0.05615234,-1,-1,-1,2,-1,0,0,-1,-2,-3,-1,1,7,-2,0,-2,0.375,0.375,0.375,-2.4375,-2.4375,-2.4375,1.407709,2.890489,9.73115,7.716177,3.081363,0.06875129,-0.1618613,-0.4722921,1.779583,0.2926859,-0.4614423,1.751391,0.06649513,0.3294762,1.837291,-0.1386124,-0.4697576,1.726024,0.2668225,-0.4525018,1.711002,0.06041194,-0.1417351,1.855828,0.05472363,-0.4594354,1.858699,-0.106968,0.06088737,1.845998,-0.03089413,-0.4481988,1.82598,-0.1632714,-0.2127423,1.889686,0.3224487,-0.2081886,1.915586,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9121094,0.3447266,-0.04785156,-1,-1,-1,2,-1,0,0,-1,1,-1,-3,-4,-4,-2,-1,-1,0.375,0.375,0.375,-0.25,-0.25,-0.25,1.407709,2.890489,9.73115,7.714518,3.081545,0.06943416,-0.1615808,-0.4723755,1.779298,0.2894939,-0.4667281,1.747287,0.06637476,0.3293584,1.83691,-0.1389724,-0.4789255,1.722143,0.2625528,-0.4496932,1.714538,0.06045163,-0.1417555,1.855804,0.05497622,-0.4595348,1.858532,-0.1069905,0.06088997,1.846002,-0.03042124,-0.4484168,1.825736,-0.1633498,-0.2129074,1.889682,0.3223664,-0.2083323,1.915593,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.909668,0.3374023,-0.04882813,-1,-1,-1,2,-1,0,0,-1,1,-1,1,0,-4,-3,1,-1,0.375,0.375,0.375,-0.5,-0.5,-0.5,1.407709,2.890489,9.73115,7.714574,3.081496,0.06882415,-0.1647358,-0.4711508,1.786608,0.291453,-0.4628106,1.753046,0.06634739,0.3293079,1.836744,-0.1487181,-0.4752224,1.732349,0.2632922,-0.4562302,1.712902,0.06047511,-0.1417642,1.855821,0.05503585,-0.4595637,1.858492,-0.1069838,0.06087016,1.845976,-0.03036186,-0.4484748,1.825644,-0.1633712,-0.2129413,1.889741,0.3223492,-0.2083272,1.915619,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9008789,0.3417969,-0.04736328,-1,-1,-1,2,-1,0,0,-1,-2,0,-1,0,4,0,0,1,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,1.407709,2.890489,9.73115,7.714211,3.081738,0.0685553,-0.1626266,-0.4654648,1.786565,0.2949602,-0.4514716,1.765405,0.06634632,0.3292626,1.836636,-0.1383158,-0.4597235,1.736728,0.2558196,-0.4186917,1.737588,0.0603517,-0.1417378,1.855979,0.05481637,-0.4595359,1.858678,-0.1070211,0.06092884,1.846134,-0.03057759,-0.4484315,1.825793,-0.1634271,-0.2128344,1.889994,0.3223709,-0.208373,1.915849,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9067383,0.3442383,-0.05566406,-1,-1,-1,2,-1,0,0,-1,-1,0,-1,-3,-25,-2,-1,0,0.375,0.375,0.375,0.4375,0.4375,0.4375,1.407709,2.890489,9.73115,7.714443,3.081689,0.06719869,-0.1621736,-0.4744873,1.781018,0.3037569,-0.4451047,1.777227,0.06634351,0.329107,1.836561,-0.136809,-0.4606444,1.736577,0.2813548,-0.4375452,1.724362,0.06039038,-0.1417959,1.856077,0.05501512,-0.4596556,1.858714,-0.1070303,0.0609334,1.846221,-0.03024271,-0.4485942,1.825839,-0.1634262,-0.2129458,1.890004,0.3222826,-0.2083537,1.916399,NA,NA,NotTracked,NotTracked,
