ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8725586,0.4257813,-0.01318359,0,-1,1,1,0,-1,-2,-3,1,-1,0,2,6,6,-2,4,-2.3125,-2.3125,-2.3125,1.6875,1.6875,1.6875,1.483693,2.883434,7.886611,7.55854,3.229171,0.6118263,-0.160221,-0.3405003,1.684329,0.2730994,-0.3424941,1.670306,0.0725385,0.4420952,1.744698,-0.2030731,-0.3282713,1.692171,0.3009963,-0.3676723,1.657791,0.05770401,-0.03167062,1.754366,0.05850855,-0.3546045,1.743238,-0.1184877,0.1724042,1.74561,-0.02420871,-0.3468851,1.704528,-0.1849526,-0.0822731,1.772739,0.2959927,-0.0991267,1.81442,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8798828,0.4257813,-0.01806641,0,-1,1,1,0,-1,-2,-3,-2,0,0,0,7,2,-7,-16,-2.3125,-2.3125,-2.3125,0.75,0.75,0.75,1.483693,2.883434,7.886611,7.560156,3.228027,0.6119507,-0.1610501,-0.3395807,1.681996,0.2724019,-0.3428291,1.667522,0.07237328,0.4422221,1.744036,-0.2023826,-0.3262719,1.688768,0.2978042,-0.3829909,1.650072,0.05767388,-0.03151108,1.753171,0.05861628,-0.3545008,1.742034,-0.1186744,0.1723507,1.744571,-0.02420034,-0.3468256,1.703323,-0.1850001,-0.0823343,1.772317,0.2961351,-0.09920065,1.8126,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.871582,0.4267578,-0.02148438,0,-1,1,1,0,-1,-2,-3,-1,-1,2,0,-4,0,-10,-2,-2.3125,-2.3125,-2.3125,2.125,2.125,2.125,1.483693,2.883434,7.886611,7.564096,3.225975,0.6108611,-0.1606924,-0.3392573,1.682208,0.2728818,-0.3437685,1.666074,0.07218975,0.4426235,1.743428,-0.2021234,-0.3282139,1.686528,0.2995162,-0.3713737,1.653949,0.05741195,-0.03123599,1.751863,0.05846767,-0.3544126,1.740948,-0.1188033,0.1726746,1.743294,-0.02429456,-0.3467413,1.702383,-0.1850633,-0.08224656,1.771456,0.2963728,-0.0990932,1.810726,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8754883,0.4160156,-0.015625,0,-1,1,1,0,-1,-2,-3,-3,-1,0,-1,-8,-5,-11,-8,-2.3125,-2.3125,-2.3125,1.5625,1.5625,1.5625,1.483693,2.883434,7.886611,7.566539,3.223045,0.6113009,-0.1615751,-0.3404713,1.681576,0.2720957,-0.3440873,1.664578,0.07195099,0.4431012,1.742591,-0.2090591,-0.3089987,1.697,0.3020933,-0.3716765,1.647789,0.05741463,-0.03113016,1.750532,0.05841021,-0.3544415,1.740038,-0.1188799,0.1725315,1.741758,-0.02436729,-0.3467825,1.7015,-0.1851178,-0.08220624,1.770901,0.2962725,-0.0988646,1.809081,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8764648,0.4165039,-0.01269531,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,0,9,3,1,0,-2.3125,-2.3125,-2.3125,-0.875,-0.875,-0.875,1.483693,2.883434,7.886611,7.565268,3.218867,0.6136733,-0.1611864,-0.3423351,1.678287,0.2716733,-0.3445184,1.662339,0.07165182,0.4436674,1.741327,-0.2037892,-0.3266758,1.685177,0.3019084,-0.3618606,1.652098,0.05733097,-0.03106003,1.748662,0.05842416,-0.3545866,1.738481,-0.1188956,0.1724999,1.739574,-0.02440978,-0.346929,1.700159,-0.1852867,-0.0829877,1.768909,0.2962494,-0.09875558,1.807031,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8896484,0.4145508,-0.02099609,0,-1,1,1,0,-1,-2,-3,0,1,0,-2,-7,3,2,4,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,1.483693,2.883434,7.886611,7.564785,3.215821,0.6132794,-0.1614557,-0.3420242,1.67685,0.2714882,-0.3444824,1.660228,0.07127853,0.4443201,1.739775,-0.202124,-0.3486029,1.6862,0.3019959,-0.3700791,1.645016,0.05704838,-0.03083286,1.746759,0.05818167,-0.3546687,1.737339,-0.1193253,0.1723766,1.736777,-0.02465545,-0.3469787,1.699007,-0.1855902,-0.08279744,1.767318,0.2961691,-0.09878646,1.805102,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.871582,0.4179688,-0.02539063,0,-1,1,1,0,-1,-2,-3,-1,-5,-2,0,-1,-1,-6,-2,-2.3125,-2.3125,-2.3125,-1.25,-1.25,-1.25,1.483693,2.883434,7.886611,7.563416,3.213565,0.6130326,-0.1612235,-0.3418708,1.6759,0.2715306,-0.3447793,1.658867,0.07079422,0.4447729,1.737898,-0.2029666,-0.3339647,1.684181,0.3077389,-0.3719211,1.643973,0.05683423,-0.03074982,1.744877,0.05792876,-0.3546162,1.735939,-0.1194305,0.1725158,1.735101,-0.02488516,-0.3469789,1.697649,-0.1856668,-0.08279265,1.765093,0.2960238,-0.098762,1.802887,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.036621,0.4165039,-0.1650391,0,-1,1,1,0,-1,-2,-3,1,15,6,0,2,2,1,1,-2.3125,-2.3125,-2.3125,-7.5,-7.5,-7.5,1.483693,2.883434,7.886611,7.564626,3.212769,0.6072494,-0.1615149,-0.3412892,1.674785,0.2726584,-0.3429546,1.655363,0.06981803,0.4448001,1.735096,-0.2041093,-0.3289629,1.681842,0.3054859,-0.3722806,1.642278,0.05664115,-0.03085276,1.743108,0.05777174,-0.354938,1.734532,-0.1193775,0.1722218,1.732374,-0.02484134,-0.3473166,1.696169,-0.1857862,-0.08264234,1.763467,0.2966255,-0.09856757,1.800926,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9838867,0.4360352,-0.2041016,0,-1,1,1,0,-1,-2,-3,-4,3,6,-2,-3,-4,0,-2,-2.3125,-2.3125,-2.3125,4.375,4.375,4.375,1.483693,2.883434,7.886611,7.57162,3.254328,0.6121635,-0.1618953,-0.3410249,1.671651,0.2800297,-0.3330966,1.64467,0.06851572,0.4448746,1.732826,-0.2094987,-0.3237692,1.6915,0.3194599,-0.3469572,1.634077,0.05652259,-0.03074096,1.741364,0.05769026,-0.3549697,1.732446,-0.1196378,0.1722056,1.731143,-0.02487151,-0.3474088,1.694256,-0.1856385,-0.08221021,1.761664,0.3017765,-0.09304363,1.798899,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7597656,0.7885742,-0.1489258,0,-1,1,1,0,-1,-2,-3,-2,4,-7,-3,-3,-2,-2,-1,-2.3125,-2.3125,-2.3125,51,51,51,1.483693,2.883434,7.886611,7.646407,3.412541,0.6004202,-0.1619218,-0.3392705,1.670809,0.2856786,-0.3154086,1.627616,0.06700554,0.4448789,1.73064,-0.2017438,-0.3416043,1.675273,0.3338869,-0.3340074,1.610487,0.05617787,-0.03047734,1.739492,0.05721509,-0.3546351,1.729888,-0.1200895,0.172507,1.730406,-0.02536951,-0.3470293,1.691915,-0.1856154,-0.08271579,1.759898,0.3166588,-0.07431404,1.794487,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5776367,0.8422852,-0.2026367,0,-1,1,1,0,-1,-2,-3,-10,-3,3,0,1,2,0,-2,-2.3125,-2.3125,-2.3125,47.5625,47.5625,47.5625,1.483693,2.883434,7.886611,7.756258,3.625607,0.5643423,-0.16269,-0.3387033,1.668561,0.3173886,-0.2636325,1.586167,0.06547526,0.4445208,1.728943,-0.2042619,-0.3318662,1.679226,0.3437912,-0.2745758,1.551982,0.05562931,-0.03019494,1.737899,0.05662188,-0.3540058,1.727869,-0.1207612,0.1727352,1.729548,-0.02595453,-0.3464466,1.68978,-0.1856963,-0.08252178,1.758412,0.3313672,-0.05048389,1.781842,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.5756836,1.00293,-0.2192383,0,-1,1,1,0,-1,-2,-3,6,12,12,1,0,2,-4,-4,-2.3125,-2.3125,-2.3125,32.5,32.5,32.5,1.483693,2.883434,7.886611,7.866174,3.91766,0.503185,-0.1621104,-0.3389088,1.666928,0.3259647,-0.1961344,1.511484,0.06450936,0.4444481,1.728306,-0.2023467,-0.3317569,1.669,0.3541982,-0.1794929,1.486415,0.05526028,-0.03011941,1.737107,0.0562702,-0.3537863,1.72598,-0.1218087,0.1724275,1.72891,-0.02646009,-0.3462962,1.687835,-0.1861367,-0.08201227,1.757638,0.3463381,-0.03468579,1.767403,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1435547,1.220215,-0.1152344,0,-1,1,1,0,-1,-2,-3,4,8,14,2,-1,-3,-6,-8,-2.3125,-2.3125,-2.3125,58.625,58.625,58.625,1.483693,2.883434,7.886611,7.972736,4.53269,0.5141567,-0.1625354,-0.3383766,1.664653,0.3201118,-0.09326904,1.423375,0.06365599,0.4442955,1.727865,-0.2025719,-0.3355536,1.676186,0.3513193,-0.0747837,1.412609,0.05510361,-0.0301314,1.736858,0.05665327,-0.3535695,1.724887,-0.1225481,0.1718834,1.728372,-0.02584654,-0.3461381,1.685953,-0.1864794,-0.08166859,1.756367,0.3622921,-0.02652135,1.750485,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.004394531,1.149414,-0.2280273,0,-1,1,1,0,-1,-2,-3,-7,-5,-5,-1,-1,-3,-10,-8,-2.3125,-2.3125,-2.3125,43,43,43,1.483693,2.883434,7.886611,8.060066,5.111794,0.6171592,-0.1647262,-0.3285082,1.66933,0.2964178,0.03450613,1.372064,0.06311601,0.4440967,1.727913,-0.199368,-0.3260429,1.65975,0.3281905,0.02765941,1.344136,0.05503715,-0.03014453,1.736873,0.05698355,-0.3534434,1.724345,-0.123192,0.171324,1.728289,-0.02538857,-0.3460907,1.685053,-0.1869103,-0.08193973,1.755254,0.382605,-0.03319404,1.627257,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.1904297,1.077637,-0.2299805,0,-1,1,1,0,-1,-2,-3,3,-4,-3,-3,-1,1,13,4,-2.3125,-2.3125,-2.3125,29,29,29,1.483693,2.883434,7.886611,8.136281,5.522028,0.7343488,-0.1627745,-0.3303953,1.66772,0.2711484,0.1574337,1.365868,0.0628781,0.4437181,1.727981,-0.1952987,-0.3416552,1.663,0.3045774,0.1573336,1.336946,0.05490351,-0.03025199,1.736978,0.05740047,-0.3535705,1.72379,-0.1236252,0.1709609,1.728487,-0.02499346,-0.3463324,1.684517,-0.1870632,-0.08200958,1.754408,0.3833121,0.02358543,1.5662,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.3383789,0.8925781,-0.253418,0,-1,1,1,0,-1,-2,-3,-6,-6,-4,-4,-3,-2,4,8,-2.3125,-2.3125,-2.3125,23.6875,23.6875,23.6875,1.483693,2.883434,7.886611,8.239705,5.889705,0.8822017,-0.1627299,-0.3319956,1.668438,0.2502835,0.2491931,1.398276,0.06285363,0.4432851,1.728215,-0.1981894,-0.3415256,1.673218,0.2803581,0.2649595,1.368257,0.0547616,-0.03027652,1.737277,0.05757111,-0.3534832,1.723692,-0.1236607,0.1705579,1.728762,-0.02487692,-0.3461509,1.684324,-0.1865627,-0.08147012,1.75435,0.37946,0.05224643,1.584297,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.4379883,0.7832031,-0.3154297,0,-1,1,1,0,-1,-2,-3,1,4,3,0,13,25,44,-8,-2.3125,-2.3125,-2.3125,23.125,23.125,23.125,1.483693,2.883434,7.886611,8.396324,6.19245,1.073207,-0.1619255,-0.3324791,1.67152,0.2252436,0.3237399,1.426502,0.06303773,0.4428283,1.728335,-0.195876,-0.3384243,1.66953,0.2534068,0.3359825,1.380478,0.05507405,-0.03030154,1.737339,0.05843545,-0.3531342,1.723306,-0.121107,0.170231,1.728829,-0.02420533,-0.3456892,1.683782,-0.1864877,-0.08081556,1.754866,0.3727088,0.08633775,1.551792,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.5639648,0.5576172,-0.3515625,0,-1,1,1,0,-1,-2,-3,-5,-2,-2,-1,-5,-5,-2,3,-2.3125,-2.3125,-2.3125,9.375,9.375,9.375,1.483693,2.883434,7.886611,8.59644,6.416789,1.325772,-0.1616778,-0.3336868,1.674215,0.2043527,0.3762938,1.453433,0.06368833,0.439201,1.72836,-0.194926,-0.3396365,1.670689,0.2246273,0.3959737,1.3978,0.0559453,-0.03030446,1.73736,0.05917261,-0.3524316,1.723138,-0.1162296,0.1711917,1.729619,-0.02368674,-0.3449434,1.684099,-0.1856256,-0.08155149,1.757028,0.3546317,0.1420413,1.516127,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.5629883,0.4003906,-0.3823242,0,-1,1,1,0,-1,-2,-3,2,-1,-3,-18,-1,-2,2,-1,-2.3125,-2.3125,-2.3125,3.3125,3.3125,3.3125,1.483693,2.883434,7.886611,8.904037,6.617886,1.686629,-0.1616047,-0.3334701,1.676944,0.1906714,0.407776,1.475514,0.06504555,0.4356421,1.727511,-0.1951529,-0.3396616,1.673038,0.200344,0.4320715,1.417514,0.05712284,-0.02976727,1.737375,0.06037081,-0.3502574,1.723131,-0.1141539,0.1721218,1.729736,-0.02238615,-0.3424951,1.685257,-0.1848542,-0.08199809,1.75995,0.3444397,0.1633197,1.506159,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.03515625,0.3916016,-0.3022461,0,-1,1,1,0,-1,-2,-3,9,7,3,3,15,33,109,12,-2.3125,-2.3125,-2.3125,-11.0625,-11.0625,-11.0625,1.483693,2.883434,7.886611,9.130544,6.681527,1.96121,-0.161038,-0.3338397,1.678973,0.180627,0.4232266,1.498751,0.06709714,0.4325697,1.725038,-0.1938209,-0.3412059,1.679332,0.1844958,0.4566532,1.442717,0.05796964,-0.02903933,1.737532,0.06108127,-0.3486958,1.722983,-0.1131133,0.1725512,1.730045,-0.02178681,-0.3408654,1.68657,-0.183932,-0.08207261,1.763042,0.3382647,0.1750975,1.500642,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.6513672,0.2719727,-0.6787109,0,-1,1,1,0,-1,-2,-3,3,0,-2,1,3,-1,56,11,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,1.483693,2.883434,7.886611,9.371692,6.688522,2.232185,-0.1605991,-0.3345246,1.679249,0.1652938,0.4364584,1.519175,0.07040372,0.4302331,1.720296,-0.192477,-0.3512196,1.679572,0.162537,0.4676462,1.460448,0.05845176,-0.02835554,1.737609,0.06145859,-0.347562,1.72267,-0.1103362,0.1728669,1.733091,-0.02163894,-0.33984,1.687087,-0.1828844,-0.08135802,1.766013,0.3310893,0.1862787,1.496366,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.6860352,0.05517578,-0.4624023,0,-1,1,1,0,-1,-2,-3,-2,-1,0,5,-7,-9,-4,-7,-2.3125,-2.3125,-2.3125,3.75,3.75,3.75,1.483693,2.883434,7.886611,9.534385,6.706316,2.411708,-0.161376,-0.3342655,1.680226,0.1663124,0.4366178,1.520846,0.07120947,0.4296837,1.718807,-0.1915919,-0.3446097,1.670841,0.1662228,0.4720154,1.467868,0.0589665,-0.02788421,1.737847,0.0616509,-0.3471568,1.722564,-0.1080633,0.173149,1.736619,-0.02154888,-0.3394337,1.68738,-0.1821301,-0.08149783,1.768065,0.3286121,0.1892584,1.495011,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.9350586,0.3027344,-0.4702148,0,-1,1,1,0,-1,-2,-3,-13,-4,-4,-3,1,2,7,-9,-2.3125,-2.3125,-2.3125,-48.0625,-48.0625,-48.0625,1.483693,2.883434,7.886611,9.420238,6.693514,2.315191,-0.1599731,-0.3340391,1.680211,0.1699416,0.435604,1.514551,0.07150765,0.429001,1.718683,-0.1980438,-0.3218312,1.681762,0.1633675,0.4677689,1.459862,0.05910931,-0.02782957,1.737904,0.06182281,-0.3468755,1.722579,-0.1074805,0.1732843,1.737226,-0.02143444,-0.3391809,1.6877,-0.1816037,-0.08191247,1.769335,0.327269,0.1904856,1.494428,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.8178711,0.1523438,-0.3398438,0,-1,1,1,0,-1,-2,-3,-4,-1,-3,-4,4,-15,-80,-2,-2.3125,-2.3125,-2.3125,-26,-26,-26,1.483693,2.883434,7.886611,9.289983,6.693019,2.214582,-0.1607284,-0.3341269,1.679433,0.1679503,0.4343778,1.519664,0.07168776,0.4285554,1.718895,-0.1896346,-0.3486484,1.66956,0.1698882,0.4623544,1.461684,0.05925876,-0.02766498,1.738128,0.0618148,-0.3466949,1.722555,-0.106767,0.1735902,1.738603,-0.02149956,-0.3389969,1.687847,-0.1816055,-0.08205289,1.769605,0.3260339,0.1915929,1.493984,NA,NA,NotTracked,Unknown,
