ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9936523,0.2138672,0.01806641,0,-2,-1,0,-3,1,0,-1,-1,5,2,-4,-1,-1,3,21,-0.8125,-0.8125,-0.8125,27.8125,27.8125,27.8125,1.355029,2.842003,1.668499,7.580467,2.935486,0.9479436,-0.1794332,-0.5054967,1.774951,0.2516856,-0.5226582,1.7197,0.04037143,0.3307705,1.823765,-0.1513292,-0.4953664,1.738159,0.2127473,-0.5161797,1.68425,0.03855773,-0.1417892,1.840668,0.04130812,-0.461628,1.843639,-0.1323934,0.06399223,1.842981,-0.03773336,-0.4523109,1.811901,-0.174932,-0.2253325,1.865946,0.2580356,-0.2369873,1.832989,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.887207,0.5317383,-0.03710938,0,-2,-1,0,-3,1,0,-1,-3,6,4,5,-18,-13,3,-47,-0.8125,-0.8125,-0.8125,61.125,61.125,61.125,1.355029,2.842003,1.668499,7.494645,3.036776,1.149572,-0.179987,-0.5070137,1.774233,0.2517419,-0.510102,1.695937,0.04041914,0.3306126,1.823815,-0.1507762,-0.4895085,1.738547,0.2293087,-0.4872911,1.65775,0.03742329,-0.1417713,1.841199,0.03587055,-0.4610635,1.845132,-0.1323243,0.06394137,1.843048,-0.04469249,-0.4508189,1.813745,-0.1751099,-0.2263241,1.865626,0.2596214,-0.2344873,1.833601,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9194336,0.5097656,-0.02636719,0,-2,-1,0,-3,1,0,-1,-4,6,3,-10,-28,-2,-7,-2,-0.8125,-0.8125,-0.8125,42.0625,42.0625,42.0625,1.355029,2.842003,1.668499,7.429296,3.211461,1.287498,-0.1796705,-0.5053409,1.773542,0.2372337,-0.4828721,1.660223,0.04047713,0.3304419,1.823899,-0.1523965,-0.493627,1.737582,0.1912751,-0.501012,1.642778,0.03686867,-0.1415249,1.840996,0.03376967,-0.459988,1.842914,-0.132213,0.06396774,1.843042,-0.04697129,-0.4495516,1.811138,-0.1750843,-0.2256985,1.865559,0.2624188,-0.2271976,1.831927,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.8671875,0.7070313,0.06787109,0,-2,-1,0,-3,1,0,-1,-1,-1,-6,9,18,7,13,14,-0.8125,-0.8125,-0.8125,107.6875,107.6875,107.6875,1.355029,2.842003,1.668499,7.430641,3.51469,1.534224,-0.1803254,-0.5025936,1.774561,0.2114608,-0.4354119,1.617525,0.04062727,0.330229,1.824144,-0.1527177,-0.491977,1.739053,0.1862058,-0.4569404,1.627308,0.03680196,-0.1414228,1.84082,0.03352837,-0.4595776,1.841413,-0.1321078,0.06403382,1.843227,-0.04691713,-0.4489979,1.809822,-0.1749507,-0.2253363,1.865458,0.267097,-0.2137195,1.823346,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7587891,0.7182617,0.06445313,0,-2,-1,0,-3,1,0,-1,0,-1,1,9,13,-1,4,-3,-0.8125,-0.8125,-0.8125,119.5,119.5,119.5,1.355029,2.842003,1.668499,7.425844,3.689248,1.704462,-0.1807281,-0.5042689,1.775555,0.1636407,-0.3749222,1.599667,0.04114848,0.3300229,1.824952,-0.1527961,-0.4960638,1.737468,0.1888196,-0.4396363,1.622846,0.0361509,-0.1412781,1.841432,0.03050706,-0.4595104,1.841807,-0.1316936,0.0640205,1.843851,-0.04903942,-0.4481536,1.81046,-0.1746727,-0.2254891,1.865406,0.2822432,-0.1707006,1.823426,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.4794922,0.8808594,0.1025391,0,-2,-1,0,-3,1,0,-1,-4,-1,-1,15,5,-6,0,-14,-0.8125,-0.8125,-0.8125,94.25,94.25,94.25,1.355029,2.842003,1.668499,7.463905,4.080494,2.02644,-0.1804593,-0.5024681,1.77535,0.1009401,-0.3151071,1.571684,0.04204804,0.3298987,1.826118,-0.1536653,-0.4986769,1.736669,0.0639083,-0.3074825,1.60275,0.03606554,-0.1411894,1.841531,0.02955709,-0.4591972,1.840714,-0.1307768,0.06484379,1.845115,-0.04841427,-0.4474561,1.809988,-0.1744006,-0.2256912,1.865352,0.2765275,-0.2022886,1.754828,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.34375,0.9223633,0.08056641,0,-2,-1,0,-3,1,0,-1,-3,-2,6,-14,-3,-17,-8,-7,-0.8125,-0.8125,-0.8125,67.9375,67.9375,67.9375,1.355029,2.842003,1.668499,7.498082,4.362601,2.225872,-0.1788482,-0.5048153,1.773568,0.0723912,-0.2312278,1.585432,0.04333795,0.3296937,1.827716,-0.1522191,-0.4969333,1.737362,0.06900493,-0.1853856,1.564773,0.03627522,-0.1408252,1.842344,0.02957352,-0.4586248,1.8411,-0.1298679,0.06535488,1.846353,-0.04785236,-0.4468606,1.8104,-0.1740586,-0.2258815,1.865596,0.2975792,-0.1547045,1.783055,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1186523,0.949707,0.04248047,0,-2,-1,0,-3,1,0,-1,-7,-6,14,26,-8,4,5,5,-0.8125,-0.8125,-0.8125,48.8125,48.8125,48.8125,1.355029,2.842003,1.668499,7.559443,4.713709,2.426779,-0.1672627,-0.4969651,1.764219,0.04767586,-0.165906,1.606279,0.04464456,0.3296681,1.829182,-0.1308766,-0.4683926,1.703474,0.04489161,-0.1102668,1.636625,0.03625672,-0.1408761,1.843209,0.02863493,-0.459218,1.841775,-0.1292137,0.06563894,1.847265,-0.04832253,-0.4473705,1.811073,-0.173741,-0.2259847,1.865815,0.3088059,-0.1670956,1.746938,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1513672,1.006836,0.04394531,0,-2,-1,0,-3,1,0,-1,-9,1,0,23,5,2,-7,-13,-0.8125,-0.8125,-0.8125,45.75,45.75,45.75,1.355029,2.842003,1.668499,7.60348,4.870116,2.505826,-0.1827352,-0.5004792,1.777317,0.0447333,-0.1113251,1.624418,0.04571835,0.3296628,1.830343,-0.1561931,-0.477841,1.7437,0.04152294,-0.06053422,1.651454,0.03622226,-0.1410636,1.843703,0.02773996,-0.4598969,1.842363,-0.1278464,0.06596056,1.848433,-0.04890367,-0.4478996,1.811966,-0.1732577,-0.2260806,1.866379,0.2948862,-0.152715,1.738121,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.04882813,0.8911133,-0.01123047,0,-2,-1,0,-3,1,0,-1,5,-4,-5,1,1,3,3,22,-0.8125,-0.8125,-0.8125,26.375,26.375,26.375,1.355029,2.842003,1.668499,7.676032,5.132955,2.733194,-0.1769729,-0.5052209,1.771016,0.01642567,-0.07820336,1.646265,0.04650382,0.3295345,1.831153,-0.1459151,-0.4816973,1.737394,0.03807377,-0.04542535,1.617728,0.03623512,-0.1413941,1.844277,0.02728991,-0.4607762,1.842843,-0.1267874,0.0660127,1.849561,-0.04931631,-0.4487936,1.813005,-0.1728266,-0.2262112,1.866597,0.2855456,-0.1441454,1.724851,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.005859375,0.9174805,0.06738281,0,-2,-1,0,-3,1,0,-1,20,-8,9,6,-3,-4,-2,-8,-0.8125,-0.8125,-0.8125,-5.0625,-5.0625,-5.0625,1.355029,2.842003,1.668499,7.678343,5.165453,2.833409,-0.1783045,-0.504845,1.772872,-0.006387377,-0.04547978,1.654867,0.04688404,0.3294731,1.831669,-0.1503218,-0.4780529,1.742642,0.0279402,0.0004358846,1.687188,0.03648215,-0.1421414,1.845007,0.02728918,-0.4628233,1.843805,-0.1261216,0.06601455,1.850393,-0.04880363,-0.4511533,1.81502,-0.1724319,-0.2262383,1.866802,0.2713518,-0.141378,1.708233,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.09375,0.9604492,-0.006835938,0,-2,-1,0,-3,1,0,-1,6,5,8,27,-20,-27,8,17,-0.8125,-0.8125,-0.8125,-13.875,-13.875,-13.875,1.355029,2.842003,1.668499,7.645043,5.213239,2.998467,-0.1785978,-0.5050938,1.772644,-0.006697002,-0.02279782,1.668257,0.04711635,0.3294511,1.831869,-0.1501963,-0.494164,1.736721,0.04149953,0.01200689,1.710774,0.03638872,-0.1425718,1.845231,0.02654856,-0.4641437,1.843946,-0.1262639,0.06578095,1.849894,-0.04955482,-0.4523582,1.815638,-0.1720771,-0.2263999,1.867086,0.2672049,-0.1409114,1.704357,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.01269531,0.9584961,-0.1137695,0,-2,-1,0,-3,1,0,-1,9,5,7,6,-19,-26,-14,24,-0.8125,-0.8125,-0.8125,-10.5,-10.5,-10.5,1.355029,2.842003,1.668499,7.619473,5.269285,3.102963,-0.1786451,-0.5054236,1.77321,-0.01928193,-0.01110863,1.706056,0.04718855,0.3294055,1.831991,-0.1504039,-0.4931832,1.737052,0.01955974,0.0469791,1.727738,0.03649806,-0.1428595,1.845435,0.02652691,-0.4648396,1.844104,-0.1263765,0.06560698,1.84951,-0.04979929,-0.4530865,1.816245,-0.171824,-0.2263752,1.867288,0.264452,-0.1416297,1.704009,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.04150391,0.9433594,-0.1323242,0,-2,-1,0,-3,1,0,-1,13,-4,-6,-8,1,6,15,-2,-0.8125,-0.8125,-0.8125,-5.6875,-5.6875,-5.6875,1.355029,2.842003,1.668499,7.623865,5.276102,3.134268,-0.1793197,-0.4861749,1.778175,0.05024526,-0.01865066,1.704188,0.04721119,0.3294932,1.831774,-0.1494794,-0.4733459,1.739739,0.1008086,0.03030202,1.716383,0.03641844,-0.1431611,1.845437,0.02620445,-0.4655668,1.844203,-0.1265268,0.06550828,1.849173,-0.05005618,-0.4536948,1.816544,-0.171596,-0.2262949,1.867406,0.2624893,-0.1424135,1.70415,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1157227,0.8793945,0.01757813,0,-2,-1,0,-3,1,0,-1,4,7,0,9,10,-2,3,21,-0.8125,-0.8125,-0.8125,-23.125,-23.125,-23.125,1.355029,2.842003,1.668499,7.61106,5.287978,3.1205,-0.17888,-0.5058079,1.772452,-0.02034907,-0.01288029,1.697497,0.04716274,0.3294753,1.831527,-0.1507502,-0.4938217,1.73801,0.01748553,0.04222326,1.724771,0.03644542,-0.1434003,1.845412,0.02622866,-0.4659724,1.844229,-0.1263457,0.06538539,1.849018,-0.04997385,-0.4540731,1.816685,-0.1714985,-0.2262479,1.867368,0.2606874,-0.1430794,1.704794,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2792969,0.9208984,-0.06640625,0,-2,-1,0,-3,1,0,-1,-3,-3,17,44,52,-3,-9,-14,-0.8125,-0.8125,-0.8125,-24.375,-24.375,-24.375,1.355029,2.842003,1.668499,7.56909,5.240929,3.082268,-0.1796363,-0.5047618,1.772968,-0.0218615,-0.01352245,1.687816,0.04702212,0.329286,1.83101,-0.1516164,-0.5048754,1.733125,0.01628949,0.04118842,1.72468,0.03676138,-0.1437278,1.845295,0.02748055,-0.4665427,1.84375,-0.1261622,0.06528612,1.848689,-0.04881693,-0.4547771,1.816264,-0.1713649,-0.2262191,1.867446,0.2593448,-0.1441816,1.706343,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.05175781,1.186523,0.03125,0,-2,-1,0,-3,1,0,-1,-2,-2,-8,10,-8,19,-5,-2,-0.8125,-0.8125,-0.8125,-4.5625,-4.5625,-4.5625,1.355029,2.842003,1.668499,7.544664,5.234845,3.052891,-0.1813245,-0.4999135,1.775515,-0.01501186,-0.01413035,1.709443,0.04688301,0.3292738,1.82995,-0.1560922,-0.4946215,1.735792,0.01941524,0.04081277,1.723418,0.03676704,-0.143871,1.845183,0.02719235,-0.4666209,1.843873,-0.1264532,0.06513882,1.848164,-0.04923277,-0.4547467,1.816525,-0.1713211,-0.2261491,1.867402,0.2586359,-0.1452427,1.708258,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.07373047,0.9716797,0.06591797,0,-2,-1,0,-3,1,0,-1,8,2,2,7,5,-4,4,-5,-0.8125,-0.8125,-0.8125,4.625,4.625,4.625,1.355029,2.842003,1.668499,7.545249,5.26487,3.112192,-0.179186,-0.5046892,1.773468,0.05155402,-0.01715347,1.707289,0.0468441,0.3292536,1.828841,-0.149062,-0.4893484,1.739363,0.1035101,0.03236942,1.720149,0.03680863,-0.1439471,1.84503,0.02721104,-0.4666334,1.843803,-0.1266489,0.06502772,1.847733,-0.04924572,-0.4547547,1.816495,-0.1713487,-0.2260026,1.867401,0.2592555,-0.1464111,1.711298,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.006835938,0.8076172,-0.06933594,0,-2,-1,0,-3,1,0,-1,-4,-2,-1,-4,-4,0,2,-7,-0.8125,-0.8125,-0.8125,-25.125,-25.125,-25.125,1.355029,2.842003,1.668499,7.543176,5.298508,3.099638,-0.1810456,-0.5017917,1.773526,0.04617228,-0.0252926,1.694035,0.04691941,0.3290034,1.827813,-0.1520575,-0.472372,1.743042,0.09572577,0.02191756,1.714678,0.03668084,-0.1441027,1.844889,0.02692147,-0.4667841,1.843669,-0.1264554,0.0650034,1.847759,-0.04947612,-0.4548374,1.816448,-0.1712892,-0.2260861,1.867124,0.2597758,-0.1474199,1.713863,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.006835938,0.8076172,-0.06933594,0,-2,-1,0,-3,1,0,-1,-2,1,1,26,7,-4,2,-3,-0.8125,-0.8125,-0.8125,-25.125,-25.125,-25.125,1.355029,2.842003,1.668499,7.543176,5.298508,3.099638,-0.1784113,-0.5044674,1.772478,-0.009175589,-0.01449997,1.692013,0.04682906,0.3288545,1.827212,-0.1510598,-0.4968089,1.736515,0.01918709,0.04412369,1.725676,0.03653301,-0.1443992,1.844897,0.02643386,-0.4672628,1.843934,-0.1264731,0.0649308,1.847648,-0.0498494,-0.4552374,1.817007,-0.1712807,-0.2259839,1.867065,0.2618118,-0.1493444,1.719834,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.02539063,0.9208984,0.008789063,0,-2,-1,0,-3,1,0,-1,3,2,0,3,6,8,2,1,-0.8125,-0.8125,-0.8125,-15,-15,-15,1.355029,2.842003,1.668499,7.448423,5.158566,2.828925,-0.1800252,-0.5050417,1.773996,0.001226426,-0.03359865,1.67544,0.0467606,0.3287185,1.826929,-0.1521834,-0.4810878,1.742406,0.01933903,0.0160507,1.715471,0.03644502,-0.1445038,1.844911,0.02615859,-0.4673432,1.844023,-0.1266567,0.06483848,1.847538,-0.05007713,-0.4553052,1.817222,-0.1712764,-0.2260309,1.867183,0.2648696,-0.1515981,1.727943,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.01757813,0.9672852,0.009765625,0,-2,-1,0,-3,1,0,-1,1,0,-2,7,8,-1,-1,-4,-0.8125,-0.8125,-0.8125,-10.75,-10.75,-10.75,1.355029,2.842003,1.668499,7.430446,5.083645,2.738094,-0.1790382,-0.5049891,1.773117,-0.0315848,-0.08735965,1.643247,0.04665093,0.3287259,1.826854,-0.1519079,-0.4923946,1.738174,-0.02627571,-0.06014191,1.625261,0.03631806,-0.1445688,1.844764,0.02599327,-0.4671263,1.843749,-0.12669,0.06471843,1.847806,-0.05017174,-0.455061,1.816915,-0.1713476,-0.2260009,1.867263,0.2718291,-0.1540497,1.741245,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.04101563,0.9238281,0.06054688,0,-2,-1,0,-3,1,0,-1,0,-1,-3,-2,-1,-3,1,0,-0.8125,-0.8125,-0.8125,20.75,20.75,20.75,1.355029,2.842003,1.668499,7.444386,4.832517,2.482787,-0.1792258,-0.5038117,1.772514,0.03843344,-0.1524693,1.615195,0.04617181,0.3286464,1.82662,-0.1514755,-0.4904739,1.738226,0.04357565,-0.1224682,1.58422,0.03603043,-0.1444142,1.844778,0.02547353,-0.4662885,1.843701,-0.1267025,0.06469338,1.8481,-0.05054959,-0.4540994,1.816309,-0.1714829,-0.2260825,1.867413,0.2788692,-0.1571498,1.751128,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1240234,0.9365234,0.02685547,0,-2,-1,0,-3,1,0,-1,-1,-3,-3,0,-2,2,1,-6,-0.8125,-0.8125,-0.8125,25.8125,25.8125,25.8125,1.355029,2.842003,1.668499,7.509933,4.6292,2.347476,-0.1797932,-0.5037785,1.774896,0.06760474,-0.2220154,1.60118,0.04553796,0.328671,1.826766,-0.1517887,-0.4934334,1.737605,0.026284,-0.188036,1.632317,0.03603655,-0.1438806,1.844766,0.02701456,-0.4634298,1.84321,-0.1272005,0.06446808,1.848761,-0.04885739,-0.4514967,1.814443,-0.1717124,-0.2265093,1.867535,0.2988535,-0.1679777,1.750621,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.2436523,0.9345703,-0.0078125,0,-2,-1,0,-3,1,0,-1,-3,-3,-4,-1,-2,0,-1,-2,-0.8125,-0.8125,-0.8125,21.3125,21.3125,21.3125,1.355029,2.842003,1.668499,7.583954,4.394497,2.223311,-0.1860197,-0.5012736,1.779528,0.1147582,-0.2846129,1.591792,0.04479187,0.32851,1.827025,-0.1606719,-0.5086885,1.7364,0.07218662,-0.2645344,1.634833,0.03597571,-0.1437327,1.844746,0.02737923,-0.4628428,1.843011,-0.1273141,0.06442329,1.848765,-0.04823859,-0.4508901,1.813893,-0.171892,-0.2271071,1.867361,0.313987,-0.1645162,1.770018,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.4418945,0.8974609,-0.04785156,0,-2,-1,0,-3,1,0,-1,2,1,1,1,0,0,1,17,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,1.355029,2.842003,1.668499,7.690826,4.086442,2.039993,-0.1815327,-0.5010648,1.775485,0.1536005,-0.3485079,1.593802,0.04417301,0.3283506,1.827348,-0.1564381,-0.4864502,1.741325,0.1111147,-0.3427862,1.64179,0.03564965,-0.1434698,1.844459,0.02829725,-0.4624266,1.841644,-0.1278802,0.0642455,1.848788,-0.04727352,-0.4497655,1.811877,-0.1721636,-0.227517,1.867139,0.3050064,-0.1560117,1.797768,NA,NA,NotTracked,Unknown,
