ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3222656,-0.1679688,0.8032227,0.5395508,0.08349609,1,0,-2,3,0,0,-1,-2,-5,-6,-4,6,-1,1,-4,1,0.125,0.125,0.125,-0.125,-0.125,-0.125,1.718931,3.087008,6.699281,7.252481,3.452298,0.39389,-0.1589449,-0.4588631,1.711404,0.2080066,-0.4322079,1.692658,0.04773091,0.3113748,1.78388,-0.2007362,-0.4741358,1.719359,0.2453731,-0.4591487,1.687323,0.03721367,-0.1312129,1.833207,0.02994129,-0.422479,1.839858,-0.1288178,0.05919909,1.819162,-0.04858473,-0.4130562,1.805905,-0.1759111,-0.2123233,1.859723,0.2579181,-0.2099896,1.877375,NA,NA,NotTracked,Unknown,
0.9326172,-0.3266602,-0.1699219,0.8076172,0.5498047,0.0859375,-1,-2,-3,2,-3,-2,-1,-3,0,-3,-4,1,0,-3,-4,0,-0.125,-0.125,-0.125,0.25,0.25,0.25,1.718814,3.087336,6.699333,7.25231,3.452515,0.3940952,-0.1586474,-0.4592057,1.711188,0.2081553,-0.4329164,1.693218,0.04773492,0.3114154,1.783959,-0.2014127,-0.4728539,1.719183,0.2476049,-0.4545651,1.691967,0.03703827,-0.1311227,1.83346,0.02934939,-0.4222533,1.84043,-0.1288129,0.0593319,1.819277,-0.04927333,-0.4127615,1.806428,-0.1757806,-0.2120768,1.859812,0.2578283,-0.2098417,1.877568,NA,NA,NotTracked,Unknown,
0.9223633,-0.3237305,-0.1767578,0.8032227,0.5390625,0.07763672,-2,-1,-2,2,-3,-1,-2,0,0,0,-2,1,0,5,0,-2,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,1.718969,3.087585,6.699302,7.252777,3.452595,0.3936871,-0.1586223,-0.4545551,1.714349,0.2074388,-0.4399854,1.688028,0.04774106,0.3114015,1.783946,-0.2028151,-0.4686332,1.718309,0.2440445,-0.4637681,1.687698,0.03702932,-0.1311415,1.833487,0.02938515,-0.4222464,1.840453,-0.1288249,0.05927052,1.819293,-0.04931716,-0.4127793,1.806463,-0.1757975,-0.21208,1.859774,0.2577929,-0.2108242,1.877305,NA,NA,NotTracked,Unknown,
0.9277344,-0.3276367,-0.1767578,0.8110352,0.5493164,0.08251953,-1,0,0,-3,-6,-2,-3,0,-2,1,1,2,0,1,2,0,0.8125,0.8125,0.8125,1.1875,1.1875,1.1875,1.718841,3.087724,6.699429,7.253429,3.452529,0.3936628,-0.1585453,-0.4549368,1.71346,0.2022368,-0.4484406,1.682333,0.04774641,0.311389,1.783937,-0.2024757,-0.4707526,1.718831,0.2437327,-0.4615873,1.682185,0.03712346,-0.131186,1.833549,0.0295609,-0.422259,1.84054,-0.1288421,0.05923991,1.81937,-0.04923081,-0.4128152,1.806519,-0.1758034,-0.2128064,1.85961,0.2575669,-0.2110608,1.877507,NA,NA,NotTracked,Unknown,
0.925293,-0.3227539,-0.1748047,0.8007813,0.5419922,0.08300781,-1,0,-4,-5,-3,0,0,0,-1,-1,0,1,0,-2,0,-2,-0.25,-0.25,-0.25,0.125,0.125,0.125,1.717812,3.087615,6.700335,7.253258,3.452746,0.3938681,-0.1582982,-0.458239,1.709651,0.2031214,-0.4419362,1.684824,0.04773943,0.3113742,1.783903,-0.2015386,-0.4700947,1.71813,0.2448406,-0.4613447,1.686428,0.03715469,-0.1312587,1.833459,0.02978028,-0.422507,1.83998,-0.1288644,0.05923512,1.81941,-0.04851549,-0.413201,1.805742,-0.1758218,-0.2127988,1.85961,0.257542,-0.2109948,1.877539,NA,NA,NotTracked,Unknown,
0.9228516,-0.3251953,-0.171875,0.8105469,0.5439453,0.08544922,-1,-1,0,4,4,0,-2,-2,-1,0,1,14,1,-1,-2,-4,0.5,0.5,0.5,0.25,0.25,0.25,1.718597,3.088192,6.699608,7.253291,3.452649,0.3938903,-0.1579542,-0.4630194,1.706265,0.2030323,-0.4399484,1.686172,0.04774961,0.311394,1.783961,-0.1975121,-0.4786659,1.716871,0.2429754,-0.4587736,1.680423,0.03704057,-0.1311974,1.833536,0.02939354,-0.4223641,1.840218,-0.1288963,0.05926466,1.819488,-0.04902894,-0.4129916,1.80611,-0.1758859,-0.2125566,1.859703,0.2574743,-0.2109887,1.877607,NA,NA,NotTracked,Unknown,
0.9272461,-0.3261719,-0.1831055,0.8032227,0.546875,0.07568359,-1,1,1,-1,1,0,0,-1,-1,2,1,-2,1,-6,1,1,0.25,0.25,0.25,1.1875,1.1875,1.1875,1.718187,3.088224,6.699893,7.25402,3.452981,0.3940567,-0.1571552,-0.463253,1.707942,0.2022351,-0.4433005,1.685582,0.04774334,0.3114095,1.784009,-0.201308,-0.4734853,1.718042,0.2431686,-0.4593326,1.683106,0.03702799,-0.1310897,1.833751,0.02932049,-0.4218957,1.840709,-0.1288779,0.05936205,1.819623,-0.04910243,-0.4129009,1.806247,-0.175885,-0.2124771,1.859739,0.2576103,-0.2108654,1.877677,NA,NA,NotTracked,Unknown,
0.9326172,-0.3100586,-0.1870117,0.8173828,0.5683594,0.008789063,0,2,5,22,5,2,2,2,-3,-1,-5,-1,0,9,-1,-2,-0.3125,-0.3125,-0.3125,5.75,5.75,5.75,1.717045,3.089658,6.700714,7.264637,3.454669,0.3924954,-0.1584699,-0.4602827,1.710611,0.2059419,-0.4402783,1.688654,0.04770391,0.3113824,1.784218,-0.2012924,-0.4731959,1.719109,0.2465356,-0.4593013,1.687862,0.03698843,-0.1310752,1.833885,0.02921726,-0.4218743,1.840804,-0.1289877,0.05937207,1.819918,-0.04924385,-0.4128431,1.80647,-0.1758638,-0.2126173,1.859942,0.257625,-0.2108939,1.877694,NA,NA,NotTracked,Unknown,
0.9731445,-0.3051758,-0.2695313,0.796875,0.7519531,-0.06005859,2,17,21,7,11,9,15,7,-5,-10,-2,9,7,15,-3,7,-6.75,-6.75,-6.75,30.625,30.625,30.625,1.71861,3.105254,6.687842,7.301152,3.506997,0.4144803,-0.1586691,-0.4550811,1.70979,0.2073514,-0.4311523,1.690833,0.04766677,0.3113086,1.784326,-0.2028656,-0.4652191,1.7104,0.2434901,-0.4599171,1.685209,0.03691636,-0.1310744,1.833915,0.02907297,-0.4218667,1.840718,-0.1290156,0.05942598,1.820083,-0.04937813,-0.4127742,1.806453,-0.1760339,-0.2121199,1.860345,0.2585875,-0.2099884,1.877641,NA,NA,NotTracked,Unknown,
0.9663086,-0.4135742,-0.418457,0.8164063,0.7631836,-0.06494141,-10,-13,-27,-119,-38,-22,0,-11,-7,-2,-1,0,-1,-48,-25,-3,-6.9375,-6.9375,-6.9375,64.25,64.25,64.25,1.748469,3.221902,6.648421,7.391623,3.634766,0.4228235,-0.1579947,-0.4459723,1.692286,0.2058295,-0.4328237,1.673453,0.04754572,0.3114079,1.784866,-0.2052949,-0.4480342,1.688111,0.2471082,-0.4488906,1.669579,0.03705797,-0.1309376,1.83384,0.02980714,-0.4214793,1.839467,-0.1289546,0.05964492,1.82057,-0.04873302,-0.4127269,1.805338,-0.1771349,-0.2080517,1.862299,0.2685078,-0.2058203,1.87444,NA,NA,Unknown,Unknown,
