ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8842773,0.402832,-0.02197266,0,-1,1,1,0,-1,-2,-3,0,-1,0,1,-1,-1,0,-1,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,1.483693,2.883434,7.886611,7.569818,3.186832,0.313419,-0.2028927,-0.328562,1.697352,0.2232383,-0.3577048,1.650178,0.0362915,0.4457377,1.737737,-0.1605422,-0.3203974,1.662114,0.1907304,-0.3491137,1.60622,0.02080119,-0.03184117,1.749374,0.01912317,-0.3584902,1.743586,-0.1460774,0.1766616,1.737078,-0.06161156,-0.3497798,1.702955,-0.2084834,-0.08102491,1.773671,0.2549953,-0.09626224,1.808488,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9008789,0.402832,-0.02539063,0,-1,1,1,0,-1,-2,-3,1,-1,-2,1,2,0,1,2,-2.3125,-2.3125,-2.3125,4.375,4.375,4.375,1.483693,2.883434,7.886611,7.573314,3.185744,0.3147891,-0.202424,-0.3289699,1.698242,0.2224311,-0.3582205,1.650695,0.03613807,0.445729,1.737425,-0.1577741,-0.3167088,1.670231,0.1900503,-0.3452722,1.612501,0.02077336,-0.03184428,1.749163,0.01911235,-0.3585044,1.743395,-0.1460947,0.1766293,1.736925,-0.06161947,-0.3498027,1.702802,-0.2084993,-0.08095262,1.773613,0.2549204,-0.09629149,1.808397,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8979492,0.4057617,-0.01953125,0,-1,1,1,0,-1,-2,-3,-1,-1,-3,-1,-3,0,6,7,-2.3125,-2.3125,-2.3125,4.375,4.375,4.375,1.483693,2.883434,7.886611,7.578959,3.183375,0.3218604,-0.2027213,-0.3298726,1.699401,0.2228276,-0.3574635,1.650738,0.03583703,0.445723,1.737066,-0.1621285,-0.3324591,1.655295,0.1894615,-0.3456159,1.612525,0.02070213,-0.03188179,1.748837,0.01910728,-0.3585117,1.743156,-0.1463112,0.1765343,1.736915,-0.06164554,-0.3498392,1.702695,-0.2084849,-0.08098136,1.773539,0.2548497,-0.09622246,1.808091,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8754883,0.4077148,-0.02001953,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,-1,-3,1,1,2,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,1.483693,2.883434,7.886611,7.580754,3.183821,0.327734,-0.2035167,-0.3302993,1.699669,0.2229586,-0.3571789,1.650262,0.0351704,0.4458141,1.736695,-0.1611793,-0.3171114,1.664731,0.1889537,-0.3449516,1.612732,0.02060615,-0.0318446,1.748453,0.01911367,-0.358448,1.742811,-0.1467419,0.1764407,1.737002,-0.06166719,-0.3498334,1.702531,-0.2085523,-0.08100224,1.773573,0.2547644,-0.09619043,1.807245,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8955078,0.3950195,-0.02441406,0,-1,1,1,0,-1,-2,-3,-2,-2,0,-1,-1,-2,1,3,-2.3125,-2.3125,-2.3125,0.875,0.875,0.875,1.483693,2.883434,7.886611,7.581472,3.182957,0.3286497,-0.2027906,-0.3306711,1.699328,0.223647,-0.3568295,1.648829,0.03396275,0.4457934,1.735965,-0.1633597,-0.3396618,1.65147,0.1904217,-0.34583,1.610283,0.02042355,-0.03188007,1.747944,0.019039,-0.358452,1.742383,-0.1474526,0.1762367,1.737185,-0.06174453,-0.3498947,1.702263,-0.2086966,-0.08113687,1.773615,0.2545626,-0.09632581,1.805792,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.953125,0.3837891,-0.05517578,0,-1,1,1,0,-1,-2,-3,0,-5,1,2,2,-2,-1,-1,-2.3125,-2.3125,-2.3125,-4.8125,-4.8125,-4.8125,1.483693,2.883434,7.886611,7.576188,3.186565,0.3339419,-0.2022388,-0.3321155,1.700046,0.2225444,-0.3557216,1.647879,0.03215503,0.4457713,1.734965,-0.1633456,-0.3408015,1.650361,0.1883493,-0.3460672,1.609026,0.02028934,-0.0319273,1.747711,0.01903363,-0.3584414,1.742182,-0.1483099,0.1759238,1.737452,-0.06177036,-0.3499321,1.7022,-0.2088991,-0.0813118,1.773931,0.2544122,-0.09605987,1.805356,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.002441,0.3745117,-0.1206055,0,-1,1,1,0,-1,-2,-3,-2,-1,0,1,2,-1,0,2,-2.3125,-2.3125,-2.3125,-2.25,-2.25,-2.25,1.483693,2.883434,7.886611,7.553312,3.21409,0.3545535,-0.2021402,-0.3321273,1.699662,0.2224808,-0.3466441,1.648356,0.0303141,0.4456296,1.734229,-0.1634971,-0.3412077,1.650028,0.1856952,-0.3362739,1.6119,0.02002527,-0.03191549,1.747289,0.01895756,-0.3583955,1.741652,-0.1492879,0.1757787,1.737762,-0.06184846,-0.3499759,1.701981,-0.2090566,-0.08144411,1.774059,0.2545002,-0.09571094,1.805156,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8959961,0.6030273,-0.046875,0,-1,1,1,0,-1,-2,-3,0,2,5,-8,-1,0,-1,-2,-2.3125,-2.3125,-2.3125,11.0625,11.0625,11.0625,1.483693,2.883434,7.886611,7.552346,3.326996,0.3662156,-0.2028029,-0.3319601,1.699427,0.2240463,-0.3366162,1.640159,0.02857158,0.4456011,1.733783,-0.1627019,-0.3384839,1.652371,0.1815009,-0.320839,1.618689,0.01946637,-0.03186087,1.746758,0.01838168,-0.358341,1.740864,-0.150429,0.1757082,1.738239,-0.06241246,-0.3500004,1.701528,-0.2092479,-0.08169015,1.77412,0.2569608,-0.09273843,1.805371,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6860352,0.746582,-0.1245117,0,-1,1,1,0,-1,-2,-3,0,13,-4,-5,-6,-5,-3,-1,-2.3125,-2.3125,-2.3125,19.125,19.125,19.125,1.483693,2.883434,7.886611,7.626423,3.585614,0.3356205,-0.2029133,-0.3313212,1.698394,0.2360346,-0.3148035,1.631948,0.02696815,0.4455656,1.73322,-0.1614062,-0.331679,1.656891,0.1870228,-0.2992729,1.62997,0.01900545,-0.03189724,1.746472,0.01811285,-0.358343,1.740609,-0.1514674,0.1756353,1.738591,-0.06259438,-0.35006,1.701448,-0.2093375,-0.08159757,1.774207,0.2625183,-0.08606637,1.803122,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5087891,0.8579102,-0.1333008,0,-1,1,1,0,-1,-2,-3,-4,-4,-4,9,0,-2,-2,-2,-2.3125,-2.3125,-2.3125,31.1875,31.1875,31.1875,1.483693,2.883434,7.886611,7.707617,3.820799,0.2881807,-0.20438,-0.3300196,1.698291,0.2546233,-0.28377,1.606435,0.02550944,0.445367,1.732971,-0.1633682,-0.3359718,1.65257,0.1989136,-0.3037963,1.642333,0.01826503,-0.03189436,1.746105,0.01705197,-0.3582812,1.739856,-0.1522836,0.1756106,1.738943,-0.06368792,-0.35001,1.701128,-0.2097173,-0.08159022,1.774258,0.2727653,-0.06899532,1.797772,NA,NA,NotTracked,Unknown,
