ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8564453,0.4311523,-0.01171875,-1,-10,-1,6,-1,0,0,-2,1,1,-4,-1,3,4,3,1,-8.1875,-8.1875,-8.1875,5.5,5.5,5.5,1.47901,2.869612,6.49283,7.576883,3.229359,0.2928227,-0.201288,-0.3270631,1.699929,0.2371053,-0.3478619,1.662046,0.03891752,0.4440476,1.734462,-0.1604273,-0.3267378,1.656429,0.2731917,-0.3646829,1.658839,0.02624574,-0.03193898,1.744512,0.02748464,-0.35748,1.737565,-0.1425838,0.177796,1.74258,-0.05123956,-0.3492089,1.698417,-0.203953,-0.07782732,1.778536,0.2683555,-0.09125469,1.804495,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.871582,0.4135742,-0.03515625,-1,-10,-1,6,-1,0,0,-2,-3,-2,-2,-2,2,-1,-4,-10,-8.1875,-8.1875,-8.1875,2.5,2.5,2.5,1.47901,2.869612,6.49283,7.583584,3.228651,0.2967591,-0.202319,-0.3280112,1.698489,0.2374648,-0.3472001,1.659892,0.03767972,0.4436502,1.733644,-0.1595494,-0.3285376,1.657,0.2733645,-0.3640905,1.655548,0.02577555,-0.03228205,1.744061,0.0271872,-0.3577883,1.737014,-0.1432981,0.1774173,1.742779,-0.05158851,-0.3495701,1.698079,-0.2041915,-0.07804305,1.778548,0.2685047,-0.09131487,1.803463,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9399414,0.4008789,-0.04345703,-1,-10,-1,6,-1,0,0,-2,0,-1,2,-2,1,-2,-5,-4,-8.1875,-8.1875,-8.1875,2.1875,2.1875,2.1875,1.47901,2.869612,6.49283,7.580973,3.225305,0.3044485,-0.2016209,-0.3275191,1.698777,0.2371091,-0.346525,1.657735,0.03660222,0.4433269,1.732829,-0.1599909,-0.3233408,1.658813,0.2737764,-0.3595382,1.651118,0.02534414,-0.03244698,1.743662,0.02695401,-0.3579381,1.736581,-0.143819,0.1771663,1.742881,-0.05182134,-0.3497578,1.697897,-0.2044444,-0.07810649,1.778624,0.2690686,-0.0906922,1.802444,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9301758,0.421875,-0.1005859,-1,-10,-1,6,-1,0,0,-2,1,0,-2,1,-1,0,-1,0,-8.1875,-8.1875,-8.1875,0.5,0.5,0.5,1.47901,2.869612,6.49283,7.578312,3.238659,0.316847,-0.2020565,-0.3263377,1.697273,0.2369394,-0.3454123,1.654226,0.03563061,0.4433714,1.731568,-0.1606452,-0.3126845,1.660532,0.272041,-0.3549242,1.648,0.02504301,-0.03254144,1.743037,0.02659286,-0.3579995,1.735836,-0.1442068,0.1772108,1.742596,-0.05215249,-0.3499162,1.697347,-0.2046321,-0.07809133,1.778511,0.2700129,-0.08971286,1.801225,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8500977,0.425293,-0.0390625,-1,-10,-1,6,-1,0,0,-2,-3,-2,2,1,-1,-5,0,-2,-8.1875,-8.1875,-8.1875,6.25,6.25,6.25,1.47901,2.869612,6.49283,7.580308,3.257535,0.3177387,-0.201838,-0.326823,1.698076,0.2390847,-0.3423916,1.652823,0.03502797,0.4433918,1.730506,-0.1580986,-0.3099811,1.666629,0.2758734,-0.352006,1.64624,0.02469578,-0.03254335,1.742537,0.02620636,-0.3579219,1.735312,-0.1447066,0.1774569,1.742483,-0.05247276,-0.3499057,1.697153,-0.2046893,-0.07807209,1.778476,0.2717038,-0.08826111,1.800238,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9638672,0.453125,-0.08007813,-1,-10,-1,6,-1,0,0,-2,-1,8,-5,-5,4,-1,-1,0,-8.1875,-8.1875,-8.1875,7.75,7.75,7.75,1.47901,2.869612,6.49283,7.606958,3.274754,0.3090207,-0.2011314,-0.3303799,1.696694,0.2433651,-0.3324234,1.651155,0.03455745,0.4433986,1.729432,-0.1598006,-0.3180024,1.660959,0.2820992,-0.3436798,1.645583,0.02441189,-0.03273175,1.741973,0.02580669,-0.3580921,1.734762,-0.1448996,0.1774166,1.742314,-0.05291081,-0.3501203,1.696761,-0.2047373,-0.07831628,1.778253,0.275022,-0.08598445,1.799538,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8808594,0.7504883,-0.06445313,-1,-10,-1,6,-1,0,0,-2,1,-3,-1,68,-5,-5,-2,-1,-8.1875,-8.1875,-8.1875,-6.375,-6.375,-6.375,1.47901,2.869612,6.49283,7.609298,3.422831,0.2981912,-0.20141,-0.3296743,1.696875,0.2399291,-0.314799,1.641662,0.0341785,0.4432635,1.72861,-0.1595951,-0.3182805,1.661394,0.2855489,-0.3157521,1.629313,0.02410455,-0.03289736,1.741529,0.02518776,-0.3582684,1.734136,-0.145147,0.1773753,1.742092,-0.05357819,-0.3502854,1.696292,-0.2048137,-0.07841945,1.778131,0.2811344,-0.07829174,1.800201,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.7026367,0.9462891,-0.184082,-1,-10,-1,6,-1,0,0,-2,6,4,3,-4,7,7,3,3,-8.1875,-8.1875,-8.1875,15.3125,15.3125,15.3125,1.47901,2.869612,6.49283,7.643547,3.689541,0.289536,-0.2017142,-0.328876,1.695942,0.2465765,-0.26724,1.617192,0.0339398,0.4431413,1.727384,-0.1605798,-0.3149027,1.661197,0.2849402,-0.2661213,1.581518,0.02366818,-0.03297207,1.74069,0.02415524,-0.3581675,1.732921,-0.1454653,0.1774015,1.741687,-0.05468195,-0.350116,1.695339,-0.2049617,-0.07811158,1.77777,0.2911677,-0.0565529,1.798552,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.5351563,0.956543,-0.152832,-1,-10,-1,6,-1,0,0,-2,1,0,-8,-34,1,1,-1,1,-8.1875,-8.1875,-8.1875,11.625,11.625,11.625,1.47901,2.869612,6.49283,7.638645,3.928105,0.3112932,-0.2026334,-0.3288457,1.694311,0.2318703,-0.1818143,1.565778,0.03390889,0.443084,1.726949,-0.1594105,-0.3131461,1.664885,0.260758,-0.1768627,1.530214,0.02344434,-0.03285853,1.740456,0.02346241,-0.3578441,1.73231,-0.1455814,0.1775723,1.741246,-0.05558016,-0.3496263,1.694584,-0.2052797,-0.0776919,1.777289,0.3018435,-0.03418752,1.79142,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,0.02148438,1.161621,0.0703125,-1,-10,-1,6,-1,0,0,-2,-10,-9,3,2,1,-1,0,0,-8.1875,-8.1875,-8.1875,36.0625,36.0625,36.0625,1.47901,2.869612,6.49283,7.663331,4.578412,0.4103889,-0.2029049,-0.3278457,1.692436,0.2033942,-0.07038326,1.52349,0.03395235,0.4429812,1.726898,-0.1626002,-0.3177147,1.654935,0.2249967,-0.08746634,1.483158,0.02335913,-0.03281895,1.740418,0.0231586,-0.357655,1.731973,-0.1456965,0.1776065,1.740902,-0.05596208,-0.3494144,1.694162,-0.2054132,-0.0778945,1.776466,0.3236921,-0.02669738,1.757425,NA,NA,NotTracked,Unknown,
