ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1362305,-0.1494141,0.7280273,0.7524414,-0.06152344,-2,-1,10,6,-1,-1,-1,0,5,17,-4,10,-2,3,-1,0,-0.375,-0.375,-0.375,53,53,53,1.139787,2.827529,8.372293,7.68911,3.350008,1.197785,-0.2387074,-0.4385497,1.80052,0.2429453,-0.4089201,1.717018,0.06093234,0.3209539,1.782674,-0.2735752,-0.5071755,1.8568,0.290541,-0.4276837,1.699207,0.0253459,-0.1455427,1.814679,0.01078266,-0.4654155,1.835799,-0.1154677,0.07175424,1.790689,-0.06195959,-0.4533339,1.791376,-0.1911175,-0.1617074,1.84522,0.2888954,-0.1868151,1.888696,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,0.5244141,0.8994141,0.003417969,-2,-1,10,6,-1,-1,-1,0,14,7,-3,12,3,-1,1,3,-0.375,-0.375,-0.375,25.75,25.75,25.75,1.139787,2.827529,8.372293,7.747533,3.718093,1.213075,-0.2372876,-0.4523778,1.802023,0.2476546,-0.3748765,1.699809,0.05959155,0.3210421,1.782628,-0.2708906,-0.4758531,1.862323,0.2946796,-0.3630932,1.66593,0.02521404,-0.1455706,1.81467,0.01085794,-0.4652968,1.835555,-0.1156966,0.07164025,1.7908,-0.06190503,-0.4533158,1.791327,-0.1909885,-0.1606594,1.845687,0.2982206,-0.1652175,1.885633,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,0.421875,0.7763672,0.02734375,-2,-1,10,6,-1,-1,-1,0,-4,-6,-8,-3,-4,-3,-3,-6,-0.375,-0.375,-0.375,23.25,23.25,23.25,1.139787,2.827529,8.372293,7.745804,4.038893,1.267087,-0.2368118,-0.4528013,1.80146,0.2468859,-0.2959968,1.638119,0.05863609,0.3209902,1.78283,-0.2707462,-0.4772386,1.860642,0.2083516,-0.389013,1.678333,0.0251839,-0.1455855,1.814703,0.01103725,-0.4651321,1.835302,-0.1158406,0.0716268,1.790934,-0.06174012,-0.4531852,1.79127,-0.1907195,-0.1605817,1.84598,0.3069981,-0.1449838,1.873801,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,0.01513672,1.036621,0.03369141,-2,-1,10,6,-1,-1,-1,0,5,8,4,6,2,2,0,-2,-0.375,-0.375,-0.375,21.3125,21.3125,21.3125,1.139787,2.827529,8.372293,7.72819,4.504316,1.375831,-0.2417451,-0.4449572,1.805074,0.2247409,-0.1939696,1.586639,0.05792538,0.3211218,1.783538,-0.2708257,-0.4690668,1.8648,0.2507128,-0.2027171,1.554122,0.02519701,-0.1457281,1.815077,0.01117578,-0.4651407,1.835273,-0.1159384,0.07157473,1.791177,-0.06153858,-0.4532004,1.791381,-0.1908425,-0.1602221,1.846382,0.3153441,-0.134979,1.860219,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,-0.1157227,1.017578,-0.03369141,-2,-1,10,6,-1,-1,-1,0,-7,-7,1,2,-1,-3,-2,-3,-0.375,-0.375,-0.375,5,5,5,1.139787,2.827529,8.372293,7.718521,4.876416,1.50461,-0.2398735,-0.4523422,1.804144,0.1715174,-0.1043445,1.54132,0.05769159,0.3212067,1.7845,-0.2711404,-0.4732883,1.862828,0.1863225,-0.1260765,1.510964,0.02509685,-0.1459283,1.815909,0.01112116,-0.4651632,1.835196,-0.1159926,0.07144444,1.79162,-0.0615409,-0.4532298,1.791506,-0.1914605,-0.1597383,1.847008,0.3130885,-0.1471952,1.773871,NA,NA,NotTracked,Closed,
0.9750977,-0.1362305,-0.1494141,-0.09033203,1.082031,-0.03466797,-2,-1,10,6,-1,-1,-1,0,3,3,-1,-2,2,-9,-3,-5,-0.375,-0.375,-0.375,8.375,8.375,8.375,1.139787,2.827529,8.372293,7.736677,5.238189,1.640571,-0.2333049,-0.4566655,1.793343,0.1395225,-0.01232872,1.54729,0.05808486,0.3213062,1.785621,-0.2696278,-0.4766198,1.855,0.1692322,-0.02199974,1.51168,0.02555143,-0.14712,1.817639,0.01123499,-0.4668266,1.835187,-0.1159216,0.07136766,1.792136,-0.06156535,-0.4552362,1.792589,-0.1916813,-0.158355,1.848112,0.2996314,-0.1386336,1.731758,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,-0.1572266,1.055176,-0.06005859,-2,-1,10,6,-1,-1,-1,0,0,-4,-3,-6,-3,2,1,0,-0.375,-0.375,-0.375,-13,-13,-13,1.139787,2.827529,8.372293,7.781184,5.625426,1.847006,-0.237358,-0.4445584,1.798847,0.1158035,0.04643972,1.567788,0.05870238,0.3208749,1.787405,-0.2685318,-0.5140086,1.845333,0.1416452,0.03758175,1.525225,0.02472781,-0.1485679,1.818468,0.01063251,-0.4690863,1.835214,-0.1158934,0.07082956,1.793569,-0.06275032,-0.4575362,1.793688,-0.191118,-0.1583008,1.84888,0.3069426,-0.1475504,1.724059,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,-0.2290039,0.8945313,-0.1337891,-2,-1,10,6,-1,-1,-1,0,-5,-1,-1,1,2,1,3,-2,-0.375,-0.375,-0.375,-17.8125,-17.8125,-17.8125,1.139787,2.827529,8.372293,7.821265,5.837291,2.004354,-0.2364486,-0.4443583,1.799516,0.1078434,0.07436685,1.590774,0.05951621,0.3212729,1.788886,-0.2703999,-0.4734754,1.860195,0.115308,0.08513496,1.543619,0.02324799,-0.1501358,1.818384,0.009801564,-0.471171,1.835193,-0.1161046,0.07054817,1.795334,-0.06391093,-0.4594764,1.794654,-0.1908045,-0.1577771,1.849855,0.3051285,-0.150137,1.718042,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,-0.3212891,0.8227539,-0.1362305,-2,-1,10,6,-1,-1,-1,0,8,7,5,10,3,0,0,0,-0.375,-0.375,-0.375,-15.5625,-15.5625,-15.5625,1.139787,2.827529,8.372293,7.870159,5.969126,2.14944,-0.2336199,-0.4354148,1.796793,0.09193175,0.1010044,1.613994,0.06023891,0.321952,1.790217,-0.2703691,-0.4711246,1.862807,0.09703249,0.1048455,1.563952,0.02209815,-0.1512141,1.818288,0.009518768,-0.4718243,1.835277,-0.1163191,0.07034387,1.797056,-0.06433357,-0.4601154,1.795395,-0.1901012,-0.157465,1.851819,0.3058035,-0.1538734,1.710937,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,-0.4453125,0.7358398,-0.1977539,-2,-1,10,6,-1,-1,-1,0,1,1,6,2,0,0,1,-2,-0.375,-0.375,-0.375,-12.625,-12.625,-12.625,1.139787,2.827529,8.372293,7.91325,6.048429,2.281834,-0.2333402,-0.4328088,1.799359,0.08922116,0.1090433,1.629562,0.06049182,0.3220815,1.790668,-0.2698787,-0.470916,1.863891,0.08548408,0.1199916,1.575666,0.02140504,-0.1519295,1.81819,0.009473243,-0.4720724,1.83527,-0.1164493,0.07020877,1.798249,-0.06432992,-0.4604533,1.795791,-0.1895566,-0.1572582,1.853587,0.301983,-0.1568553,1.700923,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,-0.5356445,0.7646484,-0.2114258,-2,-1,10,6,-1,-1,-1,0,12,-2,2,1,0,-1,3,4,-0.375,-0.375,-0.375,-6.625,-6.625,-6.625,1.139787,2.827529,8.372293,7.926034,6.074244,2.328342,-0.2385484,-0.4431492,1.809585,0.08972739,0.1070825,1.65048,0.06052564,0.3217703,1.791153,-0.2641764,-0.4680346,1.860667,0.1010634,0.1046489,1.594412,0.02083758,-0.1523945,1.818184,0.009343582,-0.4722058,1.835225,-0.1164689,0.07007723,1.799226,-0.06447935,-0.460559,1.795974,-0.1886285,-0.1580912,1.854932,0.2722521,-0.1296216,1.678352,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,-0.5566406,0.65625,-0.2773438,-2,-1,10,6,-1,-1,-1,0,-5,0,-9,-3,-4,-2,-4,-7,-0.375,-0.375,-0.375,-5.6875,-5.6875,-5.6875,1.139787,2.827529,8.372293,7.927288,6.08798,2.333209,-0.2400394,-0.4368012,1.810034,0.09072245,0.1090414,1.657542,0.06039852,0.3212219,1.791649,-0.2639719,-0.4518237,1.84125,0.0728052,0.08849037,1.714713,0.01985648,-0.153022,1.819021,0.009188634,-0.4724071,1.835254,-0.1165197,0.06999892,1.800017,-0.06469765,-0.4607769,1.796317,-0.1884015,-0.1576899,1.856488,0.2612839,-0.1242983,1.675449,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,-0.6733398,0.762207,-0.2929688,-2,-1,10,6,-1,-1,-1,0,-15,-21,-10,-5,-3,-1,-9,-8,-0.375,-0.375,-0.375,24.375,24.375,24.375,1.139787,2.827529,8.372293,7.943925,6.072682,2.290774,-0.2405221,-0.4374991,1.807769,0.09734995,0.113028,1.654282,0.05983762,0.3209055,1.792021,-0.2736118,-0.5047274,1.857,0.09525134,0.05613944,1.72044,0.01953875,-0.1531496,1.819334,0.009008541,-0.4726507,1.835223,-0.1165834,0.06975293,1.800369,-0.06488764,-0.4610122,1.796539,-0.1883114,-0.1574607,1.857434,0.2600909,-0.1239395,1.67428,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,-0.7602539,0.7963867,-0.2797852,-2,-1,10,6,-1,-1,-1,0,5,-14,-6,-6,0,-1,3,1,-0.375,-0.375,-0.375,26.5,26.5,26.5,1.139787,2.827529,8.372293,7.941141,6.076276,2.210428,-0.240366,-0.44961,1.806549,0.1209815,0.1275756,1.641647,0.05838367,0.320755,1.792717,-0.2720151,-0.4723678,1.863219,0.1095397,0.06563719,1.724616,0.02023927,-0.1534154,1.820313,0.008694982,-0.4727216,1.835241,-0.1165491,0.06973641,1.800626,-0.06518489,-0.4610149,1.796715,-0.1886901,-0.1572496,1.85805,0.2604746,-0.1239549,1.674394,NA,NA,NotTracked,Unknown,
0.9750977,-0.1362305,-0.1494141,-0.8041992,0.6811523,-0.2758789,-2,-1,10,6,-1,-1,-1,0,-1,1,-2,4,-4,-1,-2,-5,-0.375,-0.375,-0.375,56.8125,56.8125,56.8125,1.139787,2.827529,8.372293,7.987036,6.222312,2.106506,-0.2405396,-0.4372692,1.805846,0.1474872,0.1439698,1.644423,0.05591612,0.3193929,1.793406,-0.2704829,-0.4684709,1.863046,0.1592529,0.06539737,1.733,0.02080625,-0.1532939,1.820584,0.008416767,-0.4726571,1.835398,-0.1163584,0.06950633,1.800817,-0.06555948,-0.4609005,1.796942,-0.1887023,-0.1576582,1.858395,0.2651623,-0.1227074,1.673157,NA,NA,NotTracked,Lasso,
0.9750977,-0.1362305,-0.1494141,-0.7241211,0.6386719,-0.1660156,-2,-1,10,6,-1,-1,-1,0,0,2,1,7,2,1,2,7,-0.375,-0.375,-0.375,60.4375,60.4375,60.4375,1.139787,2.827529,8.372293,8.07219,6.355744,2.087957,-0.2399187,-0.4392052,1.804364,0.1628672,0.1502241,1.660462,0.05420655,0.3171906,1.793874,-0.2716898,-0.4737575,1.863826,0.1719411,0.07740855,1.7374,0.02555094,-0.1523803,1.825207,0.008248048,-0.4726203,1.835571,-0.1161929,0.0692684,1.800925,-0.06573439,-0.4608149,1.79693,-0.1890705,-0.1576532,1.858282,0.2787317,-0.1189827,1.666038,NA,NA,NotTracked,Closed,
0.9750977,-0.1362305,-0.1494141,-0.7744141,0.4921875,-0.1757813,-2,-1,10,6,-1,-1,-1,0,5,1,2,6,-1,0,-6,-5,-0.375,-0.375,-0.375,45.5625,45.5625,45.5625,1.139787,2.827529,8.372293,8.204414,6.449323,2.163031,-0.2395714,-0.4476681,1.80587,0.1639696,0.1567632,1.675793,0.05259312,0.315786,1.79417,-0.2713283,-0.4729517,1.863655,0.1771888,0.07944867,1.747333,0.02793612,-0.1520317,1.827378,0.008012613,-0.4725745,1.835819,-0.1157276,0.06855543,1.801496,-0.06603228,-0.4607225,1.797048,-0.1897213,-0.1573194,1.858554,0.2905343,-0.1082884,1.659914,NA,NA,NotTracked,Closed,
0.9750977,-0.1362305,-0.1494141,-0.7382813,0.4438477,-0.1821289,-2,-1,10,6,-1,-1,-1,0,-3,-4,-3,-1,0,-3,-8,-1,-0.375,-0.375,-0.375,21.4375,21.4375,21.4375,1.139787,2.827529,8.372293,8.328549,6.487711,2.267218,-0.2389556,-0.4453045,1.803717,0.1481366,0.171578,1.689237,0.0515155,0.3139384,1.794418,-0.26802,-0.5133082,1.8464,0.1716354,0.09114996,1.75125,0.02980959,-0.1515507,1.828709,0.00805483,-0.4725056,1.835958,-0.1155891,0.06823987,1.801717,-0.06603307,-0.4606463,1.797089,-0.1915657,-0.1729271,1.856782,0.2978273,-0.1017482,1.656832,NA,NA,NotTracked,Closed,
0.9750977,-0.1362305,-0.1494141,-0.7626953,0.4287109,-0.2504883,-2,-1,10,6,-1,-1,-1,0,-3,-1,-1,-5,-3,-4,-11,-4,-0.375,-0.375,-0.375,-2.5,-2.5,-2.5,1.139787,2.827529,8.372293,8.424441,6.482336,2.378247,-0.2389867,-0.4408802,1.806746,0.1433696,0.171774,1.692617,0.05011071,0.3123313,1.794466,-0.2707536,-0.4709184,1.865497,0.1371389,0.128051,1.735818,0.0307639,-0.1514499,1.829317,0.007956044,-0.4725973,1.836382,-0.1154895,0.06810606,1.801898,-0.06610818,-0.4606524,1.797473,-0.1912178,-0.1667295,1.857065,0.3011701,-0.09719226,1.653591,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1362305,-0.1494141,-0.8012695,0.4736328,-0.2890625,-2,-1,10,6,-1,-1,-1,0,-4,-2,4,-2,0,0,-2,0,-0.375,-0.375,-0.375,-14.1875,-14.1875,-14.1875,1.139787,2.827529,8.372293,8.434231,6.467694,2.412064,-0.2382599,-0.4419229,1.80629,0.1362716,0.1726884,1.692733,0.04864914,0.3108712,1.794056,-0.2698761,-0.5199327,1.854667,0.1330256,0.1266292,1.741039,0.03124082,-0.1513985,1.829664,0.00790056,-0.4726031,1.836614,-0.1154272,0.06802467,1.802089,-0.06621693,-0.460625,1.797721,-0.1899588,-0.1638426,1.858124,0.3025263,-0.09586464,1.651984,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1362305,-0.1494141,-0.8120117,0.4916992,-0.3710938,-2,-1,10,6,-1,-1,-1,0,7,8,6,2,2,-2,0,2,-0.375,-0.375,-0.375,-5.0625,-5.0625,-5.0625,1.139787,2.827529,8.372293,8.433304,6.468782,2.425382,-0.2390872,-0.4403587,1.805295,0.09556457,0.2603462,1.699542,0.04761928,0.3093862,1.793647,-0.2716668,-0.4710383,1.866,0.06492143,0.2258834,1.678559,0.03155292,-0.1514665,1.83,0.007953553,-0.4727277,1.837086,-0.1153618,0.0678162,1.802409,-0.06609932,-0.4607201,1.798223,-0.1900666,-0.16255,1.858868,0.3029252,-0.0956689,1.651358,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1362305,-0.1494141,-0.7329102,0.4858398,-0.3461914,-2,-1,10,6,-1,-1,-1,0,-1,0,-1,-4,-2,-4,-8,-1,-0.375,-0.375,-0.375,3.25,3.25,3.25,1.139787,2.827529,8.372293,8.436374,6.478157,2.427464,-0.2398918,-0.4437428,1.808246,0.1339325,0.1733635,1.693152,0.0472377,0.3088256,1.79348,-0.2715616,-0.4723188,1.865092,0.1344713,0.1195172,1.74025,0.03173599,-0.1514861,1.830157,0.007868655,-0.4728094,1.837262,-0.1153027,0.06762008,1.802669,-0.06618235,-0.4607711,1.798425,-0.1900253,-0.1620753,1.859079,0.3029954,-0.09571557,1.651101,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1362305,-0.1494141,-0.5776367,0.4829102,-0.3354492,-2,-1,10,6,-1,-1,-1,0,-2,3,1,-2,-2,-3,-6,1,-0.375,-0.375,-0.375,6.25,6.25,6.25,1.139787,2.827529,8.372293,8.403084,6.466139,2.373061,-0.2393631,-0.4427714,1.805907,0.1391592,0.1688177,1.692429,0.04689405,0.3084954,1.793104,-0.2714819,-0.4729653,1.861133,0.1416614,0.09470842,1.754364,0.03187376,-0.1515103,1.830267,0.007648797,-0.4729074,1.837436,-0.1152728,0.06760819,1.802781,-0.0664,-0.4608038,1.798587,-0.1893764,-0.1612684,1.860237,0.3035948,-0.09590758,1.650863,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1362305,-0.1494141,-0.4208984,0.590332,-0.2514648,-2,-1,10,6,-1,-1,-1,0,-1,-4,-2,0,-2,-1,2,-1,-0.375,-0.375,-0.375,2,2,2,1.139787,2.827529,8.372293,8.30057,6.388371,2.234282,-0.2361295,-0.4321142,1.802121,0.159249,0.1460974,1.679296,0.04630122,0.3085339,1.792443,-0.271008,-0.4742328,1.861633,0.1568411,0.07037203,1.751036,0.03192662,-0.1514614,1.830471,0.007579038,-0.4728709,1.837584,-0.1152692,0.06751753,1.802892,-0.06646932,-0.4607408,1.798707,-0.1896742,-0.1609932,1.860551,0.3048918,-0.09977481,1.656738,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1362305,-0.1494141,-0.4057617,0.7617188,-0.1416016,-2,-1,10,6,-1,-1,-1,0,-7,-9,-3,-2,-1,2,2,0,-0.375,-0.375,-0.375,-14.5625,-14.5625,-14.5625,1.139787,2.827529,8.372293,8.064556,6.141101,1.932458,-0.2415697,-0.4444804,1.812718,0.1745345,0.1255355,1.651913,0.04466127,0.3093214,1.791614,-0.2702529,-0.4695001,1.865397,0.1678689,0.06249664,1.742875,0.03099063,-0.1518957,1.830833,0.007237014,-0.4730267,1.837754,-0.1154129,0.06728959,1.80304,-0.0668283,-0.4607901,1.798729,-0.1908155,-0.1615239,1.860428,0.3107382,-0.1172736,1.682881,NA,NA,NotTracked,Closed,
0.9750977,-0.1362305,-0.1494141,-0.3574219,0.9399414,-0.04296875,-2,-1,10,6,-1,-1,-1,0,-6,2,-1,-1,-3,-1,-1,0,-0.375,-0.375,-0.375,-33.75,-33.75,-33.75,1.139787,2.827529,8.372293,7.869442,5.821435,1.668433,-0.240922,-0.4466116,1.812138,0.1948757,0.07610935,1.607572,0.04154673,0.3102504,1.789696,-0.2704896,-0.4704086,1.866954,0.161953,0.06142788,1.630228,0.02753375,-0.1531286,1.82927,0.007076662,-0.4731543,1.837691,-0.115748,0.06715228,1.803164,-0.06707031,-0.4609359,1.798357,-0.1905229,-0.1615471,1.861069,0.3113811,-0.1378974,1.734953,NA,NA,NotTracked,Unknown,
