ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9863281,-0.1298828,-0.1191406,0.7680664,0.8256836,-0.07763672,-1,0,-3,-2,-2,-1,-2,0,1,-11,0,-15,-3,-2,-3,-7,5.6875,5.6875,5.6875,60.3125,60.3125,60.3125,1.410255,2.751809,5.649235,7.612535,3.39818,0.3575276,-0.1664861,-0.3140858,1.697186,0.2577524,-0.3030981,1.646422,0.05552299,0.4395066,1.742266,-0.2200003,-0.3085974,1.710294,0.3040184,-0.3094659,1.62895,0.04228522,-0.03873144,1.747424,0.0427384,-0.3650911,1.736773,-0.1309622,0.1680609,1.739128,-0.03988136,-0.3576463,1.697281,-0.194593,-0.08158495,1.770801,0.3031368,-0.08552933,1.814122,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.5336914,0.8398438,-0.1142578,-1,0,-3,-2,-2,-1,-2,0,5,3,-8,-3,1,-1,-1,3,5.6875,5.6875,5.6875,54.4375,54.4375,54.4375,1.410255,2.751809,5.649235,7.701842,3.646664,0.3619989,-0.1671058,-0.313226,1.696826,0.2734323,-0.2688462,1.62853,0.05533556,0.4392968,1.742064,-0.2183562,-0.3084153,1.704405,0.3213634,-0.2547331,1.598775,0.04236048,-0.03869184,1.748722,0.04271992,-0.3645579,1.738757,-0.1309936,0.1680609,1.739149,-0.03985638,-0.3572371,1.698962,-0.1946291,-0.08155406,1.770848,0.319015,-0.05759368,1.809701,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.4873047,1.007813,-0.15625,-1,0,-3,-2,-2,-1,-2,0,7,-3,-4,-4,0,0,2,2,5.6875,5.6875,5.6875,34.9375,34.9375,34.9375,1.410255,2.751809,5.649235,7.793805,3.949616,0.3575157,-0.1666426,-0.3143428,1.697759,0.2857379,-0.1938693,1.56181,0.0550352,0.4391245,1.742133,-0.2177115,-0.3065857,1.70449,0.312418,-0.1690576,1.533427,0.04246567,-0.03859438,1.751168,0.04294729,-0.3641875,1.741118,-0.1311604,0.1681358,1.739686,-0.03957951,-0.3568692,1.701064,-0.1953307,-0.08087702,1.771049,0.3314059,-0.03441117,1.797186,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,0.09179688,1.073242,-0.06347656,-1,0,-3,-2,-2,-1,-2,0,6,-7,-6,1,-2,-2,4,15,5.6875,5.6875,5.6875,23.4375,23.4375,23.4375,1.410255,2.751809,5.649235,7.872938,4.444265,0.328543,-0.1659669,-0.3132913,1.697113,0.2663845,-0.09936461,1.476285,0.05421606,0.4387936,1.743047,-0.2172837,-0.312746,1.704316,0.3030087,-0.1028459,1.446375,0.04237414,-0.03853897,1.753485,0.0431289,-0.3639107,1.742439,-0.1312755,0.1682199,1.741253,-0.03945421,-0.3565959,1.701959,-0.1956207,-0.08089702,1.771341,0.3466692,-0.02732815,1.78907,NA,NA,NotTracked,Open,
0.9863281,-0.1298828,-0.1191406,-0.1777344,1.113281,-0.06445313,-1,0,-3,-2,-2,-1,-2,0,-27,-11,-8,4,-5,-6,-6,3,5.6875,5.6875,5.6875,3.4375,3.4375,3.4375,1.410255,2.751809,5.649235,7.897619,5.175642,0.3704944,-0.1655703,-0.3133802,1.695987,0.2514641,0.03878483,1.44996,0.05310892,0.4378636,1.744215,-0.216686,-0.3145011,1.703786,0.2720411,0.01854072,1.406714,0.04263031,-0.03865677,1.755871,0.04370707,-0.3637745,1.743399,-0.1314865,0.1677755,1.743498,-0.03892404,-0.3565519,1.702963,-0.1957797,-0.08086909,1.771827,0.3671739,-0.04971164,1.6698,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.2910156,1.064941,-0.05566406,-1,0,-3,-2,-2,-1,-2,0,-10,4,0,4,-3,-3,-6,-1,5.6875,5.6875,5.6875,-18.25,-18.25,-18.25,1.410255,2.751809,5.649235,7.878484,5.600563,0.4104892,-0.1655156,-0.3123878,1.695472,0.2309243,0.1492258,1.46105,0.05220833,0.4361905,1.746662,-0.2136736,-0.3141041,1.69817,0.1773501,0.1451468,1.504714,0.04243701,-0.03981247,1.758026,0.04329586,-0.3660191,1.743548,-0.1308596,0.1671981,1.745872,-0.03956253,-0.3582844,1.7031,-0.1957271,-0.08075038,1.772423,0.3645125,-0.01878909,1.625769,NA,NA,NotTracked,Open,
0.9863281,-0.1298828,-0.1191406,-0.3935547,0.984375,-0.04345703,-1,0,-3,-2,-2,-1,-2,0,20,6,-1,-8,1,4,18,78,5.6875,5.6875,5.6875,-45,-45,-45,1.410255,2.751809,5.649235,7.839542,5.975451,0.4686245,-0.1656348,-0.3105047,1.695391,0.2107464,0.2382722,1.481529,0.05101399,0.4349489,1.749304,-0.2140281,-0.3061445,1.696816,0.1719794,0.2261934,1.5448,0.04287853,-0.03952535,1.759832,0.04393015,-0.3644309,1.743539,-0.1300444,0.1666838,1.749655,-0.039262,-0.3564681,1.702717,-0.1943698,-0.07900347,1.774028,0.3491379,-0.009602141,1.646057,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.4125977,0.8920898,-0.01708984,-1,0,-3,-2,-2,-1,-2,0,29,23,28,51,4,5,15,37,5.6875,5.6875,5.6875,-42.4375,-42.4375,-42.4375,1.410255,2.751809,5.649235,7.827192,6.092073,0.4889958,-0.1646767,-0.3103936,1.694692,0.1903981,0.3138873,1.505055,0.04984335,0.4343545,1.751824,-0.210336,-0.3186534,1.694478,0.1930965,0.2815285,1.575125,0.04381719,-0.03888391,1.761214,0.04429935,-0.363589,1.74349,-0.1261965,0.1653893,1.753611,-0.03919297,-0.3554951,1.702575,-0.1931837,-0.07793956,1.776027,0.3284972,0.05265873,1.567979,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.5385742,0.7104492,-0.03564453,-1,0,-3,-2,-2,-1,-2,0,-37,5,2,-5,5,5,36,-11,5.6875,5.6875,5.6875,-62.3125,-62.3125,-62.3125,1.410255,2.751809,5.649235,7.763369,6.410637,0.5417752,-0.1647519,-0.3098808,1.696374,0.1877316,0.3486209,1.535494,0.04963651,0.4336521,1.753941,-0.2138699,-0.3278303,1.71275,0.2133648,0.3367934,1.5471,0.04344327,-0.03890524,1.760436,0.04455018,-0.3632714,1.743129,-0.1231631,0.1660129,1.748097,-0.0391764,-0.355232,1.702446,-0.1919205,-0.07818399,1.778084,0.3134782,0.07035698,1.549682,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.7006836,0.4658203,-0.05664063,-1,0,-3,-2,-2,-1,-2,0,-35,-7,-9,9,-3,-6,-15,-2,5.6875,5.6875,5.6875,-60.6875,-60.6875,-60.6875,1.410255,2.751809,5.649235,7.697653,6.877799,0.7133513,-0.1650192,-0.3105502,1.699182,0.1800926,0.375003,1.57215,0.04974546,0.433225,1.754921,-0.2149662,-0.3116423,1.709474,0.1855639,0.3161995,1.63,0.04281748,-0.03887939,1.758968,0.04463137,-0.3630099,1.742846,-0.1222995,0.1661206,1.748523,-0.03930024,-0.3550041,1.702669,-0.1905147,-0.07872139,1.78106,0.2957274,0.08689678,1.53553,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.344238,0.3339844,-0.277832,-1,0,-3,-2,-2,-1,-2,0,18,-13,0,-17,-8,-14,-25,17,5.6875,5.6875,5.6875,-54.5,-54.5,-54.5,1.410255,2.751809,5.649235,7.757028,7.047304,0.8768443,-0.1651513,-0.3106216,1.698502,0.1825739,0.36443,1.590231,0.04964208,0.4327635,1.755519,-0.2139956,-0.3048642,1.705413,0.1880718,0.305308,1.6426,0.04231694,-0.03862486,1.757673,0.04452265,-0.3622048,1.742141,-0.1215817,0.1662811,1.74903,-0.03969103,-0.3543616,1.702923,-0.1894889,-0.0787081,1.7838,0.2814381,0.09382442,1.528816,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.628418,0.1962891,0.02929688,-1,0,-3,-2,-2,-1,-2,0,-1,9,4,11,2,-12,14,7,5.6875,5.6875,5.6875,-44.5625,-44.5625,-44.5625,1.410255,2.751809,5.649235,7.816193,7.159894,1.027818,-0.1653205,-0.3111467,1.701037,0.1749394,0.3792459,1.61067,0.04933089,0.4325553,1.755947,-0.214948,-0.3078157,1.70925,0.210908,0.3720208,1.600167,0.04202897,-0.03817959,1.756931,0.04441525,-0.3609424,1.741766,-0.1211094,0.1665063,1.74964,-0.04020043,-0.3531821,1.703776,-0.1885639,-0.07772211,1.786624,0.2701461,0.09613972,1.52517,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.9145508,0.1669922,-0.1450195,-1,0,-3,-2,-2,-1,-2,0,6,-8,-1,-6,-5,-18,-39,-32,5.6875,5.6875,5.6875,-32.3125,-32.3125,-32.3125,1.410255,2.751809,5.649235,7.901449,7.20462,1.173777,-0.1655256,-0.3079471,1.700164,0.1755463,0.3665553,1.601143,0.04870803,0.4320576,1.75605,-0.2150669,-0.3018887,1.711144,0.1781376,0.3094223,1.652677,0.04172514,-0.03798266,1.756203,0.04418815,-0.3604363,1.741321,-0.121016,0.1665865,1.749858,-0.04068019,-0.3527813,1.704217,-0.1882726,-0.07723254,1.787671,0.2615692,0.09673506,1.521314,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.9296875,0.1484375,-0.1201172,-1,0,-3,-2,-2,-1,-2,0,-20,6,-3,-12,-3,17,-31,-17,5.6875,5.6875,5.6875,-20.1875,-20.1875,-20.1875,1.410255,2.751809,5.649235,7.855146,7.210784,1.166657,-0.1663678,-0.3083367,1.700156,0.171049,0.3824398,1.587541,0.04804328,0.4316174,1.756214,-0.2151342,-0.3051595,1.710355,0.1765745,0.3387599,1.591572,0.04128911,-0.03793385,1.755622,0.04391497,-0.3603353,1.741135,-0.1209172,0.1666872,1.750221,-0.04141467,-0.3528167,1.705073,-0.188369,-0.07725303,1.789338,0.2547042,0.0969948,1.519453,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.054688,0.1342773,-0.07714844,-1,0,-3,-2,-2,-1,-2,0,-28,-4,-1,0,-11,-16,-34,-13,5.6875,5.6875,5.6875,-9.8125,-9.8125,-9.8125,1.410255,2.751809,5.649235,7.589254,7.164678,0.9363804,-0.1667649,-0.3100803,1.699897,0.1699131,0.4032713,1.55645,0.04655254,0.431246,1.756478,-0.2144112,-0.311749,1.708009,0.1207809,0.4077887,1.5715,0.04088456,-0.03795472,1.755176,0.04365268,-0.3602615,1.740896,-0.120863,0.166743,1.750457,-0.04188931,-0.3529696,1.705563,-0.1885071,-0.0775509,1.789982,0.238879,0.1389106,1.505584,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.104492,0.3022461,0.02246094,-1,0,-3,-2,-2,-1,-2,0,-30,-11,-7,-4,1,6,40,-13,5.6875,5.6875,5.6875,-26.375,-26.375,-26.375,1.410255,2.751809,5.649235,7.244599,6.974348,0.6279075,-0.1668827,-0.3102714,1.699725,0.1752094,0.4065919,1.491434,0.04491938,0.4305737,1.757453,-0.2165308,-0.3095479,1.710765,0.1504288,0.3807192,1.544167,0.04068827,-0.03795314,1.754885,0.04358266,-0.3601656,1.740729,-0.1215434,0.1665921,1.751069,-0.04192666,-0.3530266,1.705776,-0.1887605,-0.07857817,1.790608,0.2342733,0.1402232,1.500691,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.110352,0.3320313,0.1000977,-1,0,-3,-2,-2,-1,-2,0,13,-9,-10,-18,-5,-2,-1,-11,5.6875,5.6875,5.6875,-21.5,-21.5,-21.5,1.410255,2.751809,5.649235,7.066512,6.727776,0.4861332,-0.1670506,-0.3094698,1.698273,0.187967,0.3680736,1.395892,0.04402865,0.4302517,1.758423,-0.2185663,-0.2967643,1.713071,0.1578513,0.3351272,1.366026,0.04062374,-0.03793285,1.754795,0.04369971,-0.3599398,1.740592,-0.1271835,0.1654505,1.76306,-0.04173407,-0.3530223,1.706074,-0.1891805,-0.0802834,1.791455,0.2324231,0.1387705,1.474195,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.7875977,0.6879883,0.1738281,-1,0,-3,-2,-2,-1,-2,0,-3,1,2,-1,12,18,-13,27,5.6875,5.6875,5.6875,-50.6875,-50.6875,-50.6875,1.410255,2.751809,5.649235,6.926388,6.28074,0.3734736,-0.1669368,-0.3093967,1.696973,0.1929408,0.3521276,1.303678,0.043554,0.4299822,1.759491,-0.2174332,-0.3058184,1.712684,0.1638457,0.3174985,1.278756,0.04174946,-0.03806462,1.757709,0.04396997,-0.359811,1.740274,-0.1292835,0.1645993,1.767032,-0.04136469,-0.3532401,1.706017,-0.189498,-0.08048436,1.791701,0.2307075,0.1172783,1.442002,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.4516602,0.6572266,0.3178711,-1,0,-3,-2,-2,-1,-2,0,-1,1,1,-19,5,-6,-9,8,5.6875,5.6875,5.6875,-53.9375,-53.9375,-53.9375,1.410255,2.751809,5.649235,6.821767,5.902654,0.3542979,-0.1673889,-0.3102798,1.697276,0.1952414,0.3219969,1.224014,0.0432739,0.4299506,1.761719,-0.2172529,-0.3081861,1.708861,0.1695354,0.2842073,1.205105,0.04175987,-0.0383696,1.758252,0.04394386,-0.3598762,1.740163,-0.1304627,0.1637864,1.770301,-0.04124051,-0.3536923,1.706403,-0.1901139,-0.0817195,1.792437,0.2332602,0.1186679,1.427653,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.0234375,0.6884766,0.3598633,-1,0,-3,-2,-2,-1,-2,0,-2,4,10,14,-57,-43,40,-4,5.6875,5.6875,5.6875,2.125,2.125,2.125,1.410255,2.751809,5.649235,6.797714,5.586262,0.3383707,-0.1667252,-0.309819,1.696271,0.1987838,0.2853411,1.177626,0.04291714,0.4299111,1.764088,-0.2162688,-0.3098772,1.707746,0.1584306,0.3232478,1.170455,0.04201841,-0.03893326,1.760195,0.04332124,-0.3609163,1.739856,-0.1310431,0.1631534,1.772507,-0.04167558,-0.355865,1.708264,-0.1905829,-0.08234335,1.792876,0.2338693,0.1148784,1.424583,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.09326172,0.8666992,0.4799805,-1,0,-3,-2,-2,-1,-2,0,-3,-3,2,7,-22,-8,-26,-7,5.6875,5.6875,5.6875,-14,-14,-14,1.410255,2.751809,5.649235,6.762615,5.381948,0.3214288,-0.1666869,-0.3131073,1.697255,0.2024243,0.2617178,1.164526,0.04251248,0.4303862,1.765524,-0.2154404,-0.3182674,1.708572,0.165399,0.3053196,1.154545,0.04222278,-0.03923203,1.761465,0.04276567,-0.3615924,1.739633,-0.1316815,0.1629064,1.775229,-0.04201185,-0.3571069,1.709822,-0.1910748,-0.08345906,1.794269,0.2331885,0.1090028,1.423679,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.1904297,0.8691406,0.440918,-1,0,-3,-2,-2,-1,-2,0,-3,-3,-1,14,11,-8,-33,4,5.6875,5.6875,5.6875,0.125,0.125,0.125,1.410255,2.751809,5.649235,6.710259,5.33952,0.3216617,-0.1662783,-0.3110129,1.699413,0.2055339,0.2469466,1.1623,0.04247634,0.4305403,1.76575,-0.2171565,-0.3057051,1.715313,0.1661261,0.2832338,1.1609,0.04246176,-0.03965405,1.762357,0.04165696,-0.3629187,1.739226,-0.1288342,0.1634828,1.765949,-0.04281304,-0.3584947,1.71149,-0.1909411,-0.0848209,1.795944,0.2339359,0.1086098,1.420931,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.1186523,0.7685547,0.3300781,-1,0,-3,-2,-2,-1,-2,0,2,-2,-5,1,-2,2,3,13,5.6875,5.6875,5.6875,30.9375,30.9375,30.9375,1.410255,2.751809,5.649235,6.743419,5.337038,0.316827,-0.1672991,-0.311231,1.697848,0.2074627,0.2436275,1.164176,0.04284722,0.4304576,1.765,-0.2152802,-0.3184216,1.706381,0.165405,0.2897653,1.160165,0.04253945,-0.03974755,1.762459,0.04126014,-0.3632742,1.739076,-0.1295198,0.1631077,1.769637,-0.04297662,-0.3588138,1.711847,-0.1909003,-0.0850812,1.796018,0.2351733,0.09876904,1.418241,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,0.0009765625,0.6904297,0.2001953,-1,0,-3,-2,-2,-1,-2,0,-14,-3,5,4,0,-1,-2,-37,5.6875,5.6875,5.6875,52.1875,52.1875,52.1875,1.410255,2.751809,5.649235,6.825968,5.339827,0.3077615,-0.1680796,-0.3109862,1.697278,0.2081128,0.2364087,1.172079,0.04301613,0.4302411,1.763954,-0.2165892,-0.3136585,1.706842,0.1643213,0.2837103,1.163548,0.04254685,-0.03987805,1.762507,0.04063915,-0.3639495,1.738665,-0.1283308,0.1635852,1.765335,-0.04331427,-0.3591795,1.711868,-0.1909443,-0.08514427,1.795799,0.2421088,0.07733031,1.421375,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.02197266,0.7519531,0.09716797,-1,0,-3,-2,-2,-1,-2,0,1,0,1,1,-2,-2,0,1,5.6875,5.6875,5.6875,122.875,122.875,122.875,1.410255,2.751809,5.649235,6.993904,5.352619,0.3005867,-0.1672338,-0.3101577,1.695336,0.2030737,0.2202337,1.183741,0.04297678,0.4306729,1.762203,-0.2177841,-0.3190851,1.707075,0.163908,0.2107729,1.164696,0.04254048,-0.0399364,1.762502,0.04047328,-0.3643069,1.738165,-0.1281893,0.1636665,1.762958,-0.04344352,-0.3593492,1.711406,-0.1908978,-0.0851898,1.795567,0.2534383,0.06070844,1.426566,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,0.01708984,0.9711914,0.02294922,-1,0,-3,-2,-2,-1,-2,0,-6,-5,-2,0,1,-1,-3,-4,5.6875,5.6875,5.6875,135.4375,135.4375,135.4375,1.410255,2.751809,5.649235,7.321208,5.345365,0.3249054,-0.1668024,-0.3099029,1.694543,0.2011985,0.1691988,1.206347,0.0415883,0.4315236,1.759691,-0.2155446,-0.3181766,1.704178,0.1527298,0.1625424,1.1766,0.04213917,-0.04002193,1.761663,0.03998506,-0.3644578,1.737323,-0.1299781,0.1629284,1.765007,-0.04385419,-0.359137,1.710441,-0.1907157,-0.08494208,1.794909,0.277041,0.01994282,1.478553,NA,NA,NotTracked,Closed,
