ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9780273,-0.1083984,-0.08837891,0.8720703,0.4418945,-0.008300781,-1,0,-1,-2,1,1,0,-2,-2,0,0,3,-32,-9,-1,0,1.5,1.5,1.5,6.5625,6.5625,6.5625,1.405679,2.701381,7.314845,7.564256,3.233331,1.084485,-0.2104051,-0.452865,1.766395,0.2456936,-0.4198371,1.746332,0.03598364,0.3030755,1.751053,-0.2159085,-0.5100642,1.796,0.2740919,-0.4345884,1.741274,0.02400964,-0.1443099,1.79852,0.0181779,-0.4426077,1.801703,-0.1406016,0.0563725,1.789631,-0.06340674,-0.4326285,1.766662,-0.2097579,-0.2036028,1.863011,0.2847047,-0.1922992,1.902487,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1083984,-0.08837891,0.8691406,0.4311523,-0.006835938,-1,-2,-1,0,-3,-2,-3,-2,0,-1,-2,1,2,-2,-1,0,1.5,1.5,1.5,2.0625,2.0625,2.0625,1.405679,2.701381,7.314845,7.564991,3.231816,1.086727,-0.211101,-0.4528283,1.766342,0.2457129,-0.4195983,1.745247,0.03584572,0.3030835,1.751037,-0.2212636,-0.4883822,1.799667,0.2713303,-0.4402227,1.733464,0.02397372,-0.1443161,1.798515,0.01820707,-0.4426275,1.801771,-0.1408076,0.05637018,1.789572,-0.0633686,-0.4326724,1.766722,-0.2097967,-0.2035753,1.863014,0.2847216,-0.192302,1.902498,NA,NA,NotTracked,NotTracked,
0.9848633,-0.1025391,-0.08837891,0.8735352,0.4291992,-0.01513672,0,-1,-2,1,0,1,0,0,1,2,4,-1,-3,-3,0,-2,2,2,2,2.3125,2.3125,2.3125,1.420894,2.704721,7.304002,7.567166,3.230846,1.086802,-0.2111969,-0.4540299,1.767665,0.2464144,-0.4183562,1.745069,0.03567718,0.303118,1.750926,-0.2255813,-0.4631832,1.8062,0.2735122,-0.4361963,1.739502,0.02394973,-0.1443115,1.798443,0.01826751,-0.4426256,1.801749,-0.1409314,0.05636387,1.789385,-0.06332633,-0.4326745,1.766718,-0.2097809,-0.2037286,1.862899,0.2846657,-0.1925278,1.902206,NA,NA,NotTracked,NotTracked,
0.9814453,-0.109375,-0.08691406,0.8823242,0.4272461,-0.01757813,-2,-1,-2,-3,-1,-1,-2,0,-2,2,2,3,3,2,0,-2,1.125,1.125,1.125,0.4375,0.4375,0.4375,1.425771,2.706358,7.300808,7.568026,3.230488,1.087078,-0.210304,-0.4521224,1.763178,0.2458661,-0.4184779,1.745569,0.03550679,0.3031666,1.750822,-0.2187919,-0.4970817,1.767,0.2733029,-0.4364361,1.739075,0.02395737,-0.1443428,1.798283,0.01868595,-0.4427283,1.801485,-0.1410421,0.05636084,1.789299,-0.06291852,-0.4329267,1.766445,-0.2098841,-0.2034913,1.862674,0.2845526,-0.1924688,1.901986,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1108398,-0.09423828,0.8876953,0.4189453,-0.01660156,0,0,-2,0,-2,-1,2,-1,0,-1,0,1,1,0,-1,-1,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,1.428483,2.707412,7.298965,7.568171,3.230361,1.086886,-0.2099133,-0.4531218,1.765384,0.2457198,-0.41913,1.746194,0.03530025,0.3032215,1.750913,-0.2162637,-0.5109162,1.799,0.2733619,-0.436386,1.73946,0.02373371,-0.1443575,1.798254,0.01828884,-0.4427361,1.801405,-0.1410877,0.05640834,1.789278,-0.06330864,-0.4328668,1.766402,-0.2099618,-0.2036915,1.86277,0.2843252,-0.1922068,1.90191,NA,NA,NotTracked,NotTracked,
0.9824219,-0.109375,-0.09228516,0.8623047,0.4418945,-0.02099609,-2,-2,-3,-1,-5,-2,0,0,-4,-2,-7,-6,-3,-1,-2,-1,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,1.431697,2.70846,7.29625,7.565856,3.23316,1.089265,-0.2107027,-0.4529099,1.765463,0.2460386,-0.4184617,1.745462,0.03513242,0.3032666,1.750903,-0.2160998,-0.5130713,1.798,0.2714515,-0.4347247,1.742126,0.02373015,-0.1443666,1.798239,0.01844683,-0.4427556,1.801423,-0.1412112,0.05646418,1.789191,-0.0631462,-0.4329179,1.766376,-0.2099735,-0.203665,1.862711,0.2842104,-0.1919394,1.901846,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1142578,-0.0859375,0.871582,0.4321289,-0.01269531,-1,-1,0,0,-1,-2,0,-3,1,-1,-1,3,0,-1,2,0,0.3125,0.3125,0.3125,-1.9375,-1.9375,-1.9375,1.430109,2.70863,7.297873,7.562544,3.234694,1.090609,-0.2102158,-0.4549067,1.762271,0.2454841,-0.4184079,1.744959,0.03503066,0.3032999,1.750895,-0.2223599,-0.4607382,1.78,0.2715496,-0.4386449,1.732872,0.02353109,-0.144367,1.798227,0.01832364,-0.4427583,1.801401,-0.1414061,0.05632142,1.789159,-0.06330068,-0.4328972,1.766359,-0.2100836,-0.2036603,1.862781,0.2841519,-0.1919351,1.901818,NA,NA,NotTracked,NotTracked,
0.987793,-0.1083984,-0.0859375,0.8637695,0.4316406,-0.01757813,0,0,-2,0,0,-3,-2,-1,-1,-3,-1,-1,-1,2,1,0,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,1.430109,2.70863,7.297873,7.561889,3.237277,1.089914,-0.2110312,-0.452518,1.767641,0.2458822,-0.418644,1.745669,0.03463586,0.3034816,1.750968,-0.2251596,-0.4603554,1.774592,0.2751326,-0.4309777,1.743207,0.023403,-0.1443528,1.798149,0.01823836,-0.4427405,1.801299,-0.1415211,0.05622925,1.789135,-0.06340626,-0.4328639,1.766255,-0.2102443,-0.2034025,1.86273,0.2840875,-0.1919812,1.901788,NA,NA,NotTracked,NotTracked,
0.9892578,-0.1098633,-0.08154297,0.8710938,0.4379883,-0.02685547,0,-2,0,-2,-3,1,-1,0,-2,2,-2,-4,0,-2,-2,0,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,1.432612,2.708726,7.29539,7.562547,3.238072,1.088284,-0.2112826,-0.45564,1.763721,0.2458003,-0.4178575,1.745206,0.03442451,0.3035401,1.750984,-0.2284674,-0.4503154,1.8094,0.2734463,-0.435194,1.739882,0.02335182,-0.1443647,1.79815,0.01824088,-0.4427549,1.80132,-0.141661,0.05621495,1.789165,-0.06340201,-0.4328764,1.766273,-0.2102528,-0.2035429,1.862749,0.2840821,-0.1920005,1.901793,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1210938,-0.08544922,0.8759766,0.4365234,-0.02636719,-2,-1,-2,-2,-3,-1,0,0,-3,0,-2,-2,-1,-2,0,0,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,1.433067,2.708859,7.294962,7.562547,3.238072,1.088284,-0.2109526,-0.4553508,1.761751,0.2459451,-0.4181764,1.744946,0.03418889,0.3035108,1.750935,-0.2255088,-0.4448444,1.793667,0.2702961,-0.4387566,1.736442,0.02329632,-0.1443679,1.798145,0.0182574,-0.442765,1.80131,-0.1419923,0.05610202,1.789293,-0.06339008,-0.4329177,1.76625,-0.2102664,-0.2034408,1.862815,0.284046,-0.1919989,1.901772,NA,NA,NotTracked,NotTracked,
0.9819336,-0.112793,-0.08251953,0.8613281,0.440918,-0.02148438,-2,0,-1,1,3,0,-1,0,-1,1,0,6,6,0,-2,-1,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,1.438882,2.710338,7.289698,7.563016,3.238321,1.087945,-0.2117257,-0.4557403,1.763572,0.2456023,-0.4184426,1.744734,0.03396345,0.3035695,1.750921,-0.2270527,-0.4549125,1.805881,0.27125,-0.4369516,1.736275,0.02319225,-0.1443858,1.798056,0.01819699,-0.4427853,1.801164,-0.1420272,0.05609478,1.789304,-0.06348985,-0.4329293,1.766087,-0.2102895,-0.2035365,1.862783,0.2839782,-0.1920765,1.901739,NA,NA,NotTracked,NotTracked,
0.980957,-0.1152344,-0.08544922,0.8730469,0.4335938,-0.02294922,-1,-2,-2,-2,-4,0,-2,0,-1,-3,-1,1,1,-2,1,0,1.625,1.625,1.625,0.5,0.5,0.5,1.445488,2.711909,7.284772,7.56772,3.238688,1.082744,-0.2114907,-0.4549335,1.763924,0.2456195,-0.4184413,1.745777,0.03360197,0.3035944,1.751074,-0.224781,-0.4573714,1.7843,0.2750682,-0.4305412,1.742017,0.02313774,-0.1444023,1.798151,0.01825934,-0.4428148,1.801345,-0.1421538,0.05611797,1.789323,-0.06343561,-0.4329906,1.766204,-0.2103018,-0.2035274,1.86277,0.2839097,-0.192071,1.901793,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1166992,-0.08154297,0.859375,0.4389648,-0.03076172,1,1,-1,0,0,-2,0,0,-3,-3,-1,1,2,0,2,-1,1,1,1,2.9375,2.9375,2.9375,1.450259,2.713705,7.28133,7.573534,3.240894,1.080513,-0.212018,-0.4566321,1.764793,0.2456451,-0.4181125,1.745411,0.03327403,0.3035849,1.751165,-0.2259276,-0.4696546,1.808571,0.2743286,-0.4314698,1.741204,0.02309296,-0.1444129,1.798186,0.01828635,-0.4428305,1.801371,-0.1423079,0.0560958,1.789402,-0.06339693,-0.433016,1.766236,-0.2104237,-0.2034652,1.862788,0.2838297,-0.1919612,1.902026,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1074219,-0.08544922,0.8686523,0.4311523,-0.01708984,1,-1,-1,-2,2,-2,-3,-1,-3,-3,0,2,-1,-3,-2,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,1.450093,2.713374,7.281462,7.573534,3.240894,1.080513,-0.2120999,-0.4558482,1.763723,0.2455423,-0.4178914,1.744968,0.0326602,0.3037917,1.751401,-0.2245523,-0.466138,1.780167,0.275435,-0.4300899,1.74573,0.02292713,-0.1443828,1.798107,0.01824028,-0.4427966,1.801078,-0.142708,0.055977,1.789438,-0.0634727,-0.4330396,1.765933,-0.210557,-0.2037736,1.862794,0.2836974,-0.1918868,1.902076,NA,NA,NotTracked,NotTracked,
0.9926758,-0.1147461,-0.09082031,0.8662109,0.4462891,-0.01708984,-2,-2,-2,-1,-2,0,-2,-1,1,-1,0,0,8,1,1,1,0.3125,0.3125,0.3125,3,3,3,1.450682,2.713838,7.280933,7.575222,3.241293,1.081773,-0.211951,-0.4563388,1.76366,0.2455272,-0.4188688,1.744448,0.03243492,0.3037957,1.751615,-0.2268801,-0.4709557,1.804833,0.2704359,-0.437606,1.740943,0.02286626,-0.1443808,1.798128,0.0182017,-0.4427845,1.801012,-0.1427805,0.05592139,1.789495,-0.06350686,-0.4330275,1.765899,-0.2106636,-0.2038846,1.862869,0.283676,-0.1920011,1.902184,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1206055,-0.08105469,0.8632813,0.4389648,-0.02001953,-2,-3,-1,0,-2,-2,-2,0,-1,-1,3,5,-2,0,-2,1,0.5,0.5,0.5,-2.25,-2.25,-2.25,1.455529,2.715259,7.276309,7.573485,3.241835,1.082444,-0.2127596,-0.4564693,1.766179,0.2454122,-0.41868,1.745831,0.03219763,0.30379,1.751765,-0.2267193,-0.4537223,1.80825,0.2762578,-0.4269583,1.747334,0.02267488,-0.1444279,1.798222,0.01802652,-0.4428277,1.801016,-0.14296,0.05583182,1.789744,-0.06374723,-0.4330795,1.765907,-0.210718,-0.2039637,1.86299,0.2835804,-0.1919851,1.902278,NA,NA,NotTracked,NotTracked,
0.987793,-0.1147461,-0.08496094,0.8647461,0.4287109,-0.01318359,-3,-1,-1,-1,-1,-1,-3,-1,-1,-4,-5,-9,0,-1,-2,-3,0.4375,0.4375,0.4375,-2.5,-2.5,-2.5,1.453819,2.715563,7.278445,7.572123,3.241763,1.08236,-0.2119896,-0.457009,1.76548,0.245645,-0.4185925,1.745425,0.03200915,0.303846,1.751892,-0.2287832,-0.4438259,1.808428,0.2739481,-0.4333252,1.741892,0.0226741,-0.1444394,1.798241,0.01804441,-0.4428545,1.80102,-0.1431064,0.05581851,1.789947,-0.06370068,-0.4331605,1.765899,-0.2107511,-0.204003,1.863028,0.283574,-0.1920083,1.902296,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1225586,-0.078125,0.8671875,0.4365234,-0.03027344,0,-2,-1,-2,-1,-1,-1,0,-1,0,1,-9,-3,-4,0,-3,0.3125,0.3125,0.3125,1.25,1.25,1.25,1.454102,2.715833,7.278581,7.57429,3.241959,1.080976,-0.2118463,-0.456957,1.76496,0.2454756,-0.4190594,1.745548,0.03181045,0.3038067,1.752099,-0.2266011,-0.4626069,1.806977,0.2742094,-0.4324723,1.742659,0.02264379,-0.1444447,1.798314,0.01808922,-0.4428667,1.801057,-0.1432562,0.05579567,1.79013,-0.06360964,-0.4332318,1.766003,-0.2108608,-0.2042564,1.863289,0.2835639,-0.1920443,1.902362,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1289063,-0.08007813,0.8759766,0.4350586,-0.02246094,-2,-1,-1,-2,-3,-1,-3,-2,-1,-3,0,3,-22,-4,0,-1,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,1.456211,2.716881,7.276256,7.574657,3.241951,1.079934,-0.2108328,-0.4562686,1.763183,0.2456646,-0.4191468,1.746264,0.03167185,0.3038647,1.752318,-0.2172006,-0.51563,1.807,0.2744059,-0.4324486,1.743674,0.02257916,-0.1444278,1.798373,0.0180631,-0.4428555,1.801042,-0.1434394,0.05579591,1.790559,-0.06366541,-0.4332278,1.765975,-0.2109004,-0.2045641,1.86365,0.2834404,-0.192066,1.902453,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1166992,-0.08349609,0.8696289,0.4384766,-0.02685547,-1,-2,-3,-2,-6,-2,-1,-2,-2,-4,0,-2,5,1,-1,-3,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,1.458249,2.717766,7.275069,7.575572,3.24239,1.07922,-0.2115338,-0.4558364,1.763489,0.2456306,-0.4190454,1.746051,0.03149982,0.3038058,1.752643,-0.2179046,-0.5090644,1.7925,0.2743585,-0.4326467,1.742536,0.02253908,-0.144431,1.798379,0.01802063,-0.4428357,1.800954,-0.1435106,0.05570307,1.790899,-0.06371795,-0.4332034,1.76592,-0.2109159,-0.2046978,1.863801,0.2833926,-0.1921008,1.902473,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1206055,-0.1000977,0.8710938,0.4501953,-0.02001953,1,-2,0,0,7,0,0,-1,-2,-2,0,-4,1,-1,0,-1,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,1.456516,2.717612,7.276799,7.57608,3.245044,1.078738,-0.2110099,-0.4554442,1.76331,0.2455351,-0.4185301,1.746307,0.03140409,0.3038553,1.752901,-0.2240206,-0.4739644,1.756,0.2738157,-0.4339362,1.739641,0.02247269,-0.1444224,1.798526,0.01801321,-0.4428478,1.801033,-0.1435115,0.05569809,1.791045,-0.06372001,-0.4332157,1.766035,-0.2110579,-0.2043816,1.864243,0.2834217,-0.1922717,1.902648,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1225586,-0.09375,0.8574219,0.4458008,-0.01855469,-1,-1,1,-2,-2,-3,-1,0,3,0,-2,-2,-3,-1,0,1,0,0,0,0.375,0.375,0.375,1.456238,2.718554,7.276844,7.575714,3.246768,1.079345,-0.2113897,-0.4549518,1.762079,0.2455693,-0.4186995,1.746011,0.03135341,0.3038232,1.75318,-0.2215898,-0.4831385,1.773,0.2739151,-0.4324188,1.74296,0.02247308,-0.1444381,1.798723,0.01804423,-0.4428186,1.801144,-0.1435121,0.05570843,1.791096,-0.06367778,-0.4331874,1.766104,-0.2111181,-0.2044465,1.864332,0.2834721,-0.1923516,1.90278,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1162109,-0.09716797,0.8696289,0.4394531,-0.01904297,-1,-1,-1,1,-2,-1,-1,-2,-3,0,-1,-1,-1,0,-3,0,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,1.455363,2.717914,7.278011,7.572345,3.248087,1.080003,-0.2117169,-0.4547776,1.763127,0.2455624,-0.4187179,1.744919,0.0313767,0.3038982,1.75352,-0.2189167,-0.4973629,1.768,0.2740275,-0.4328603,1.741925,0.0224571,-0.1444122,1.798765,0.01815541,-0.4427536,1.80103,-0.1434853,0.05579872,1.79128,-0.0635775,-0.4331255,1.765895,-0.2111107,-0.2044457,1.864429,0.2834081,-0.1924336,1.902796,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1142578,-0.08642578,0.8671875,0.4404297,-0.015625,-2,0,-2,1,-1,-2,-1,-1,1,5,1,-6,6,1,0,0,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,1.454231,2.719124,7.277895,7.572282,3.248757,1.079386,-0.2105479,-0.4562963,1.761419,0.2454897,-0.4188981,1.745361,0.03143978,0.3039944,1.754038,-0.2155398,-0.5092123,1.793,0.2740209,-0.432827,1.741905,0.02245628,-0.14441,1.798771,0.01809945,-0.4427172,1.800969,-0.1434703,0.05582652,1.791324,-0.06365095,-0.433082,1.765821,-0.2111355,-0.2044338,1.864386,0.2832538,-0.1925306,1.90281,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1259766,-0.08300781,0.8696289,0.4467773,-0.01269531,-2,-2,0,1,0,-1,-2,0,-2,-3,-6,-25,-8,-4,-1,-2,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,1.454962,2.719681,7.276546,7.570919,3.250634,1.078664,-0.2115244,-0.4568178,1.763189,0.2460784,-0.4189754,1.74557,0.03155316,0.3039881,1.754458,-0.2243935,-0.4725999,1.804667,0.2732188,-0.4343773,1.740323,0.02251,-0.1443811,1.798849,0.01818784,-0.4426739,1.800974,-0.1435335,0.05583946,1.791544,-0.06351814,-0.433023,1.765885,-0.2110756,-0.2046085,1.864427,0.2831836,-0.1925527,1.90286,NA,NA,NotTracked,NotTracked,
0.9892578,-0.1147461,-0.08740234,0.8603516,0.4399414,-0.0234375,-2,-1,-3,0,0,0,-1,-2,-1,-3,1,-7,5,2,-1,-1,0.3125,0.3125,0.3125,-3.3125,-3.3125,-3.3125,1.453168,2.719819,7.277663,7.571274,3.253422,1.075678,-0.2123742,-0.4559312,1.765337,0.2456625,-0.4198457,1.746907,0.03171289,0.3041054,1.755002,-0.2230812,-0.4802352,1.7815,0.2733199,-0.4339575,1.740937,0.02243033,-0.144342,1.799043,0.01803946,-0.4426527,1.801013,-0.1434107,0.05584535,1.791756,-0.06369524,-0.4329335,1.765938,-0.2110362,-0.204678,1.864577,0.2828178,-0.1925382,1.903456,NA,NA,NotTracked,NotTracked,
