ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8876953,0.3774414,-0.02050781,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,-1,0,2,-1,-3,-2.3125,-2.3125,-2.3125,1.75,1.75,1.75,1.483693,2.883434,7.886611,7.585939,3.145968,0.4825771,-0.160147,-0.3389639,1.664072,0.2823541,-0.3474834,1.654684,0.08146573,0.4495732,1.732651,-0.1265958,-0.345885,1.612233,0.3076559,-0.3683906,1.645581,0.05895165,-0.02691476,1.729373,0.06009821,-0.3527586,1.720534,-0.1128961,0.1752119,1.711284,-0.02260258,-0.3441938,1.678837,-0.1787751,-0.08106051,1.744971,0.2976939,-0.09737324,1.790102,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.894043,0.3774414,-0.02050781,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-2,-6,-4,-1,0,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,1.483693,2.883434,7.886611,7.58512,3.142968,0.4866616,-0.1606753,-0.3402907,1.665197,0.2826605,-0.3479556,1.6554,0.08134717,0.4492048,1.730672,-0.1244193,-0.3425338,1.617285,0.3089507,-0.369601,1.645072,0.05902805,-0.02713079,1.728594,0.06001603,-0.3528673,1.720057,-0.1128235,0.1750237,1.710919,-0.02261224,-0.3442698,1.678553,-0.1783364,-0.08119773,1.744448,0.2981389,-0.0978521,1.788829,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9101563,0.3666992,-0.01708984,0,-1,1,1,0,-1,-2,-3,1,-2,-2,0,2,-3,-1,0,-2.3125,-2.3125,-2.3125,3.3125,3.3125,3.3125,1.483693,2.883434,7.886611,7.585757,3.136407,0.4912683,-0.1604651,-0.339963,1.664823,0.2822457,-0.3493858,1.655064,0.08096302,0.4488121,1.728577,-0.1220825,-0.3357516,1.622483,0.3080737,-0.3766337,1.640714,0.05905368,-0.02747322,1.727789,0.0598011,-0.3531021,1.719603,-0.1128034,0.1747977,1.710455,-0.02275302,-0.3444259,1.678325,-0.1780641,-0.08206472,1.743714,0.2984243,-0.09830461,1.78767,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9243164,0.3686523,-0.006835938,0,-1,1,1,0,-1,-2,-3,-2,-2,-1,-1,0,-7,-4,-3,-2.3125,-2.3125,-2.3125,3,3,3,1.483693,2.883434,7.886611,7.585754,3.127007,0.4966987,-0.1597725,-0.3398356,1.664691,0.2828407,-0.3482472,1.655847,0.08053682,0.4488319,1.725821,-0.1240449,-0.3432282,1.616549,0.3108345,-0.3634343,1.649037,0.05914256,-0.0277124,1.726927,0.05971532,-0.3532259,1.719373,-0.1126741,0.1746028,1.709523,-0.0228465,-0.3445215,1.678195,-0.1778102,-0.08188638,1.743467,0.2986777,-0.09839904,1.786752,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9038086,0.3603516,-0.00390625,0,-1,1,1,0,-1,-2,-3,-2,0,0,0,6,-4,-3,-2,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,1.483693,2.883434,7.886611,7.582169,3.118133,0.503143,-0.1597894,-0.339658,1.664952,0.2818785,-0.3485273,1.655281,0.08010407,0.4491138,1.723047,-0.124282,-0.3417986,1.6179,0.3096744,-0.3662686,1.646122,0.05928425,-0.02782025,1.726206,0.05969302,-0.3532535,1.71933,-0.1127761,0.1746,1.708449,-0.0228534,-0.3445542,1.678192,-0.1775746,-0.08150893,1.742727,0.2987005,-0.09819649,1.786114,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8950195,0.3666992,-0.0234375,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-1,20,-1,-14,-8,-2.3125,-2.3125,-2.3125,-1.875,-1.875,-1.875,1.483693,2.883434,7.886611,7.578587,3.111623,0.5050197,-0.1591694,-0.3412409,1.664608,0.2824011,-0.3477229,1.657217,0.07960692,0.4489579,1.720824,-0.1235336,-0.3435403,1.616602,0.3095551,-0.3677702,1.648652,0.05929728,-0.02790272,1.72535,0.05964709,-0.3532322,1.71919,-0.1129226,0.1745792,1.707423,-0.02292488,-0.3445314,1.678053,-0.1774861,-0.08147497,1.74212,0.2987175,-0.09797887,1.785936,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.90625,0.3588867,-0.0234375,0,-1,1,1,0,-1,-2,-3,0,-1,-1,-1,-5,-3,1,0,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,1.483693,2.883434,7.886611,7.578273,3.109735,0.5034261,-0.1596814,-0.3403271,1.665199,0.2827548,-0.347187,1.657388,0.07911214,0.4488066,1.71904,-0.1234821,-0.3416336,1.618156,0.3121123,-0.3712728,1.648063,0.05923144,-0.02803702,1.724883,0.05959675,-0.3532781,1.719146,-0.1131776,0.1744036,1.70669,-0.02299434,-0.3445784,1.678042,-0.1775305,-0.08149087,1.741707,0.2987478,-0.09797225,1.785827,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.100098,0.3388672,-0.1875,0,-1,1,1,0,-1,-2,-3,-3,-1,6,-1,8,-3,-1,-2,-2.3125,-2.3125,-2.3125,-6.875,-6.875,-6.875,1.483693,2.883434,7.886611,7.590366,3.108266,0.4881159,-0.1599627,-0.3408237,1.664225,0.2835653,-0.3437326,1.655299,0.07827541,0.4486179,1.717151,-0.1234629,-0.3422402,1.617547,0.3098577,-0.3675587,1.644836,0.05914507,-0.02829184,1.724293,0.05952079,-0.3534143,1.719026,-0.1134783,0.1741923,1.705689,-0.02308125,-0.3447178,1.677968,-0.1775909,-0.08157958,1.741368,0.2995992,-0.0971848,1.785898,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9707031,0.3442383,-0.3330078,0,-1,1,1,0,-1,-2,-3,1,-1,-2,-4,1,0,0,0,-2.3125,-2.3125,-2.3125,28.3125,28.3125,28.3125,1.483693,2.883434,7.886611,7.637792,3.152135,0.4762645,-0.1608437,-0.3398212,1.662338,0.2920646,-0.3304582,1.643275,0.07708988,0.4485432,1.715877,-0.1241011,-0.3431233,1.615401,0.3279681,-0.3467024,1.630042,0.05897909,-0.02834571,1.724104,0.05937078,-0.3534272,1.718955,-0.1142368,0.174077,1.705429,-0.02322412,-0.3447492,1.677974,-0.177631,-0.08170057,1.74088,0.308731,-0.08780565,1.788005,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6791992,0.862793,-0.171875,0,-1,1,1,0,-1,-2,-3,8,11,0,2,5,3,3,6,-2.3125,-2.3125,-2.3125,31.875,31.875,31.875,1.483693,2.883434,7.886611,7.847237,3.476148,0.3397206,-0.1623194,-0.3389218,1.660672,0.3151926,-0.3058539,1.625629,0.07545146,0.4485521,1.714727,-0.1276128,-0.345218,1.609082,0.3564866,-0.3413626,1.623734,0.05855604,-0.02829795,1.723888,0.05894956,-0.3532931,1.718694,-0.1151649,0.1738422,1.705381,-0.02360837,-0.3446594,1.677819,-0.1780432,-0.08141725,1.740167,0.326423,-0.06468344,1.786411,NA,NA,NotTracked,NotTracked,
