ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9335938,0.2460938,-0.05273438,0,-2,-1,0,-3,1,0,-1,1,-1,0,0,-1,0,-3,-2,-0.8125,-0.8125,-0.8125,-2.9375,-2.9375,-2.9375,1.355029,2.842003,1.668499,7.755221,2.886645,0.7130855,-0.1838774,-0.5000772,1.779903,0.2616596,-0.5121197,1.735901,0.03321922,0.3214678,1.808282,-0.156263,-0.4823319,1.744032,0.3035366,-0.534988,1.749955,0.03716615,-0.143285,1.8449,0.04126267,-0.4580464,1.846069,-0.1332367,0.06313716,1.842138,-0.03870608,-0.4492167,1.814801,-0.1745754,-0.2283788,1.877793,0.2576651,-0.2308995,1.841668,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9472656,0.2114258,-0.03222656,0,-2,-1,0,-3,1,0,-1,-3,0,-1,-1,-1,-1,-1,-2,-0.8125,-0.8125,-0.8125,-2.25,-2.25,-2.25,1.355029,2.842003,1.668499,7.753263,2.88945,0.7070452,-0.1864377,-0.4995722,1.783006,0.2622157,-0.5111073,1.736768,0.032628,0.3213282,1.807941,-0.1575896,-0.4779192,1.746909,0.3004825,-0.520044,1.7468,0.03674243,-0.1434693,1.844869,0.04030471,-0.4583569,1.846714,-0.1345883,0.06293164,1.844469,-0.03923685,-0.4494132,1.815341,-0.1752778,-0.2290426,1.877261,0.2576669,-0.2308661,1.841596,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9423828,0.2270508,-0.02783203,0,-2,-1,0,-3,1,0,-1,-2,-3,1,2,0,1,0,1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,1.355029,2.842003,1.668499,7.748839,2.889166,0.7109171,-0.186795,-0.4987073,1.782182,0.2594182,-0.5123898,1.735356,0.03229179,0.3212134,1.807672,-0.1575108,-0.4772136,1.747074,0.2978402,-0.5217618,1.740167,0.03617268,-0.1436474,1.844732,0.03889845,-0.4586753,1.84682,-0.1338972,0.06287558,1.840688,-0.04047756,-0.4495511,1.815427,-0.1753882,-0.2281524,1.876821,0.2576029,-0.2306482,1.841569,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9379883,0.2436523,-0.04296875,0,-2,-1,0,-3,1,0,-1,0,1,-2,1,0,-1,0,-2,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,1.355029,2.842003,1.668499,7.74157,2.889895,0.7199942,-0.1876049,-0.4985859,1.782858,0.2583312,-0.5151531,1.733596,0.03198568,0.3212184,1.807553,-0.1580125,-0.4773861,1.74644,0.2985235,-0.5233192,1.742606,0.03617257,-0.1436637,1.844415,0.03945667,-0.4585004,1.846323,-0.1338566,0.06289942,1.840564,-0.04006495,-0.4495389,1.815052,-0.1754783,-0.2282846,1.876787,0.2575632,-0.2304224,1.841681,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9521484,0.2348633,-0.04296875,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,-3,1,0,-1,-1,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,1.355029,2.842003,1.668499,7.740366,2.891404,0.7219343,-0.1865264,-0.4982443,1.78256,0.2570371,-0.5197679,1.732362,0.03187298,0.3211816,1.807522,-0.1575311,-0.4785309,1.746417,0.2994034,-0.5263956,1.743361,0.03535774,-0.1437325,1.844599,0.03714859,-0.4585045,1.847291,-0.1345584,0.06308737,1.843526,-0.04217566,-0.4492424,1.815991,-0.1754204,-0.2288162,1.876792,0.2575401,-0.2305802,1.841712,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9414063,0.2167969,-0.03417969,0,-2,-1,0,-3,1,0,-1,1,-1,0,0,0,-1,-1,1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,1.355029,2.842003,1.668499,7.738679,2.892275,0.7234909,-0.1880675,-0.4983241,1.784596,0.2570407,-0.5267496,1.730567,0.03177993,0.3211939,1.807382,-0.1582611,-0.4722112,1.749825,0.2976901,-0.5292264,1.738993,0.03439042,-0.1437877,1.844925,0.03469851,-0.4584776,1.84838,-0.1350411,0.06306517,1.846038,-0.04449799,-0.4488857,1.817145,-0.1753478,-0.2284104,1.876928,0.2574565,-0.2305913,1.84166,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9609375,0.2246094,-0.03369141,0,-2,-1,0,-3,1,0,-1,4,2,1,-1,-2,-3,1,8,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.355029,2.842003,1.668499,7.729177,2.893425,0.7327337,-0.183539,-0.4994289,1.781423,0.2608525,-0.5129826,1.73743,0.03176914,0.3211573,1.807414,-0.1555726,-0.4866994,1.743063,0.3014884,-0.5276631,1.747046,0.03389408,-0.1439063,1.845114,0.03347081,-0.4585234,1.848843,-0.1339395,0.0631092,1.84214,-0.04602187,-0.4486585,1.81769,-0.1753628,-0.2283797,1.87722,0.2574747,-0.230524,1.841927,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9555664,0.2373047,-0.046875,0,-2,-1,0,-3,1,0,-1,5,-3,1,-2,1,0,-8,21,-0.8125,-0.8125,-0.8125,1.375,1.375,1.375,1.355029,2.842003,1.668499,7.710183,2.89937,0.7533652,-0.1840936,-0.5001329,1.780727,0.2579123,-0.5131169,1.734643,0.03178328,0.3211399,1.807439,-0.1567901,-0.4813491,1.74528,0.2995183,-0.5279496,1.741848,0.03395832,-0.1438466,1.845109,0.03433613,-0.4583184,1.848292,-0.1340505,0.0632055,1.845802,-0.04512965,-0.448685,1.817093,-0.1753536,-0.2274569,1.877428,0.2574261,-0.2303767,1.842177,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9584961,0.2246094,0.02880859,0,-2,-1,0,-3,1,0,-1,10,11,6,3,0,7,9,8,-0.8125,-0.8125,-0.8125,23.9375,23.9375,23.9375,1.355029,2.842003,1.668499,7.590949,2.942632,0.8756285,-0.1835897,-0.4988455,1.779956,0.2604397,-0.5116136,1.726516,0.0319263,0.3211669,1.807606,-0.1562598,-0.4800631,1.745654,0.3020179,-0.5162058,1.7375,0.03364829,-0.1438256,1.845394,0.03275695,-0.4581175,1.849127,-0.1340534,0.06335148,1.84709,-0.04715798,-0.4482102,1.818011,-0.1752922,-0.2272884,1.877542,0.2575574,-0.2302587,1.842499,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9150391,0.4941406,0.0004882813,0,-2,-1,0,-3,1,0,-1,-3,6,-2,30,15,3,6,-2,-0.8125,-0.8125,-0.8125,63.1875,63.1875,63.1875,1.355029,2.842003,1.668499,7.540099,3.037837,1.027627,-0.1842427,-0.500664,1.780095,0.2569043,-0.5003154,1.703436,0.03235932,0.3211565,1.808144,-0.1566277,-0.481328,1.74483,0.2276085,-0.5221233,1.711607,0.03314922,-0.1438479,1.845597,0.03083637,-0.4583072,1.849303,-0.1341653,0.06328345,1.848103,-0.04916202,-0.4480986,1.818154,-0.1753346,-0.228416,1.877238,0.258263,-0.2287272,1.843014,NA,NA,NotTracked,NotTracked,
