ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.9018555,0.4072266,-0.0234375,0,-1,1,1,0,-1,-2,-3,-1,0,-1,-1,-1,0,-2,-1,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,1.483693,2.883434,7.886611,7.631819,3.170138,0.3349183,-0.1607453,-0.317029,1.707214,0.2818145,-0.3278393,1.683517,0.07283408,0.4425602,1.744447,-0.1225562,-0.3157809,1.651282,0.2380995,-0.3163303,1.643955,0.06082266,-0.03053769,1.754915,0.0598572,-0.3530097,1.742845,-0.112981,0.1724523,1.752085,-0.02264755,-0.3445511,1.703718,-0.1675311,-0.08326333,1.777366,0.2953995,-0.09338698,1.817895,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8798828,0.3779297,-0.02929688,0,-1,1,1,0,-1,-2,-3,-2,0,0,-1,0,-3,-1,0,-2.3125,-2.3125,-2.3125,-2.5,-2.5,-2.5,1.483693,2.883434,7.886611,7.631938,3.166548,0.3354759,-0.1606633,-0.3166833,1.708674,0.2816286,-0.3271182,1.684062,0.07230294,0.4425068,1.74483,-0.1204593,-0.3129479,1.655295,0.2373997,-0.3113411,1.64913,0.06069569,-0.03047838,1.755293,0.05981322,-0.3529113,1.743195,-0.1130664,0.1724706,1.752321,-0.02270357,-0.3444938,1.704107,-0.1676945,-0.08344432,1.777795,0.2953293,-0.09328985,1.818155,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8891602,0.4033203,-0.05371094,0,-1,1,1,0,-1,-2,-3,0,-1,-2,1,1,-1,-1,-1,-2.3125,-2.3125,-2.3125,0.3125,0.3125,0.3125,1.483693,2.883434,7.886611,7.636939,3.160542,0.326493,-0.161043,-0.3169148,1.707761,0.2770966,-0.3379355,1.675201,0.07168002,0.4425232,1.745139,-0.1204842,-0.3102193,1.657688,0.2401208,-0.3305353,1.633423,0.06054639,-0.03043989,1.755561,0.05979241,-0.3528389,1.743482,-0.1134092,0.1723375,1.752702,-0.02276212,-0.34444,1.704334,-0.1679803,-0.08331632,1.778243,0.295215,-0.0931483,1.818169,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8857422,0.3935547,-0.04150391,0,-1,1,1,0,-1,-2,-3,-1,1,-5,-1,0,-1,0,-1,-2.3125,-2.3125,-2.3125,3.9375,3.9375,3.9375,1.483693,2.883434,7.886611,7.641456,3.158989,0.3262438,-0.1608011,-0.316579,1.708909,0.2773619,-0.3363853,1.675515,0.07091892,0.4425862,1.74533,-0.1186181,-0.3018103,1.665034,0.2427049,-0.3285549,1.63342,0.06039748,-0.03033676,1.755889,0.0598138,-0.3527027,1.743925,-0.1137096,0.1723257,1.752987,-0.02273567,-0.3443508,1.705002,-0.167965,-0.08334155,1.778669,0.2951086,-0.0930495,1.818261,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.890625,0.3862305,-0.02880859,0,-1,1,1,0,-1,-2,-3,0,-2,-1,1,-2,-1,-1,-1,-2.3125,-2.3125,-2.3125,4.5625,4.5625,4.5625,1.483693,2.883434,7.886611,7.646826,3.155723,0.3323545,-0.161276,-0.3168333,1.710302,0.2769671,-0.3369034,1.67618,0.07004037,0.4427193,1.745542,-0.1227711,-0.3186302,1.651956,0.2394719,-0.3251809,1.637804,0.0601507,-0.03028752,1.756351,0.05961416,-0.3526494,1.74464,-0.1139861,0.1724098,1.753296,-0.02293351,-0.3443131,1.705699,-0.1681414,-0.08356697,1.779315,0.2950976,-0.09295538,1.818256,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9780273,0.3725586,-0.09228516,0,-1,1,1,0,-1,-2,-3,-2,-5,-1,-5,-3,-2,-2,-1,-2.3125,-2.3125,-2.3125,4.0625,4.0625,4.0625,1.483693,2.883434,7.886611,7.659678,3.151243,0.3271356,-0.1602769,-0.318111,1.710401,0.2775722,-0.3365469,1.676403,0.06915632,0.4429533,1.745592,-0.117743,-0.3073301,1.665833,0.2396452,-0.3245147,1.638193,0.05992869,-0.03024461,1.756637,0.05946368,-0.3526563,1.745087,-0.1141987,0.172376,1.753447,-0.02311518,-0.3443213,1.706177,-0.1682882,-0.08349191,1.779733,0.2950346,-0.0925081,1.818153,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.062988,0.3149414,-0.2954102,0,-1,1,1,0,-1,-2,-3,2,-11,-1,0,0,-3,-1,-1,-2.3125,-2.3125,-2.3125,17,17,17,1.483693,2.883434,7.886611,7.682844,3.164786,0.3227456,-0.160163,-0.3166393,1.709797,0.2788477,-0.3299154,1.673369,0.06791435,0.4432352,1.745447,-0.1177157,-0.3082423,1.664174,0.2432808,-0.3269187,1.633183,0.0598085,-0.03013945,1.756745,0.05941129,-0.3525162,1.745352,-0.1145689,0.1724308,1.753638,-0.02318226,-0.3442811,1.706428,-0.1686201,-0.08306888,1.780253,0.2962424,-0.09058021,1.819004,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.878418,0.6274414,-0.1665039,0,-1,1,1,0,-1,-2,-3,2,9,6,3,-1,-1,-2,-2,-2.3125,-2.3125,-2.3125,27.375,27.375,27.375,1.483693,2.883434,7.886611,7.739506,3.263507,0.3215828,-0.1627431,-0.3155429,1.711971,0.2885426,-0.3186726,1.667036,0.06632084,0.4434676,1.74578,-0.1206069,-0.3055878,1.665336,0.2402282,-0.3157427,1.643789,0.05927108,-0.02993955,1.757015,0.05887714,-0.3521837,1.746049,-0.1152741,0.1726124,1.753937,-0.02365289,-0.3439762,1.707153,-0.1693132,-0.08304433,1.780702,0.3042946,-0.0812066,1.822079,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6650391,0.940918,-0.2177734,0,-1,1,1,0,-1,-2,-3,6,-2,4,0,-1,0,0,0,-2.3125,-2.3125,-2.3125,28.5,28.5,28.5,1.483693,2.883434,7.886611,7.83921,3.44944,0.2799191,-0.1649739,-0.3154687,1.713529,0.2953999,-0.3140959,1.657907,0.06439444,0.443787,1.746052,-0.1224584,-0.3014268,1.66756,0.2262123,-0.2882386,1.650341,0.05867833,-0.02941959,1.757278,0.05846351,-0.3515251,1.746385,-0.116582,0.1730433,1.754496,-0.02402636,-0.3434722,1.707416,-0.1699146,-0.08282378,1.781251,0.3211198,-0.061451,1.819434,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6308594,0.7597656,-0.2299805,0,-1,1,1,0,-1,-2,-3,-3,10,-8,0,1,0,0,-2,-2.3125,-2.3125,-2.3125,28.5,28.5,28.5,1.483693,2.883434,7.886611,7.890472,3.67718,0.2505243,-0.1667166,-0.3155861,1.712712,0.3331778,-0.2541855,1.598767,0.06231248,0.443853,1.74666,-0.1244821,-0.3004734,1.671471,0.2826582,-0.2411381,1.606941,0.05726832,-0.02905655,1.757714,0.05731568,-0.3510461,1.746582,-0.1184001,0.1731816,1.754977,-0.02506058,-0.3431138,1.707746,-0.1717857,-0.08220126,1.782057,0.3360671,-0.04128393,1.805664,NA,NA,NotTracked,Unknown,
