ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.15625,-0.140625,0.9506836,0.2358398,-0.01806641,-2,-1,0,-1,-2,-1,-2,-1,0,-2,-2,0,0,0,-1,-1,5.3125,5.3125,5.3125,2.8125,2.8125,2.8125,1.20912,2.81495,6.696378,7.626958,2.879298,9.106212,-0.17315,-0.3864808,1.700811,0.2345434,-0.4080724,1.677739,0.04468021,0.4425943,1.728081,-0.1411219,-0.3765946,1.660738,0.2609291,-0.4211981,1.672214,0.03175861,-0.03359602,1.750603,0.03353447,-0.3585935,1.747482,-0.1421298,0.1724612,1.737132,-0.04775737,-0.3513077,1.708989,-0.186252,-0.09310732,1.770296,0.2414417,-0.1082424,1.772354,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1518555,-0.1391602,0.9492188,0.2299805,-0.005859375,-1,-1,-2,0,0,-2,-3,-2,0,-1,-1,0,5,0,0,-2,4.75,4.75,4.75,4.375,4.375,4.375,1.212132,2.819384,6.702321,7.61292,2.881343,9.127194,-0.1746093,-0.3860305,1.699621,0.2338948,-0.4078483,1.674814,0.04482857,0.4425192,1.728135,-0.1442741,-0.3731536,1.660529,0.2586797,-0.4333136,1.6692,0.03176381,-0.03367407,1.750761,0.03302861,-0.3586988,1.747667,-0.142141,0.1725277,1.737836,-0.04821542,-0.3513133,1.70929,-0.1859936,-0.09357907,1.771452,0.2414235,-0.1085564,1.771583,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1196289,-0.1499023,0.9526367,0.2338867,-0.008789063,-1,-1,-3,-1,-4,-1,-1,-2,1,-2,-2,-1,2,-3,-2,-1,4.875,4.875,4.875,5.5625,5.5625,5.5625,1.201055,2.823778,6.721492,7.587944,2.88561,9.166474,-0.1763654,-0.3864813,1.699814,0.2314962,-0.4012958,1.673493,0.04492028,0.442494,1.728206,-0.1437167,-0.377665,1.659994,0.2564532,-0.4015161,1.665857,0.03174043,-0.03367033,1.750772,0.03253978,-0.3586146,1.747428,-0.142068,0.1726734,1.738605,-0.0487105,-0.3511906,1.709208,-0.1861018,-0.093708,1.771968,0.2412736,-0.1083663,1.770899,NA,NA,NotTracked,NotTracked,
0.972168,-0.1191406,-0.1391602,0.9482422,0.2246094,-0.02490234,0,0,0,0,3,0,0,-2,-2,0,-2,0,5,3,0,-1,5.875,5.875,5.875,7.1875,7.1875,7.1875,1.17817,2.827323,6.758068,7.577327,2.890039,9.189439,-0.1784142,-0.3859441,1.69866,0.2302576,-0.4045172,1.666949,0.04498186,0.4425531,1.728172,-0.1488472,-0.3745005,1.658259,0.2562509,-0.4449356,1.6654,0.03137056,-0.03360765,1.750547,0.03088199,-0.3585957,1.746586,-0.1421354,0.17288,1.739066,-0.05012479,-0.3509656,1.708814,-0.1863062,-0.09387245,1.772393,0.2408762,-0.108255,1.768648,NA,NA,NotTracked,NotTracked,
0.9643555,-0.159668,-0.1362305,0.9487305,0.2216797,-0.01708984,0,1,0,-2,-5,-1,1,-1,0,-2,1,-1,-2,-2,0,-2,5.75,5.75,5.75,7.5625,7.5625,7.5625,1.196593,2.831911,6.751044,7.574721,2.893449,9.203893,-0.1811973,-0.3846006,1.697672,0.2287575,-0.4074153,1.661922,0.04489803,0.4426018,1.7281,-0.1541127,-0.3724478,1.658667,0.2540741,-0.4115424,1.65795,0.03088682,-0.03342681,1.749846,0.02953538,-0.3583456,1.744715,-0.1422661,0.1729446,1.739212,-0.05150751,-0.3505744,1.707288,-0.1864804,-0.09387125,1.772451,0.2402621,-0.1085084,1.765284,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1459961,-0.1499023,0.9541016,0.2324219,-0.02392578,2,0,-2,-1,-1,2,4,1,1,-1,-2,0,-4,-2,-1,-1,7.25,7.25,7.25,4.8125,4.8125,4.8125,1.217368,2.837176,6.738138,7.582756,2.893301,9.209698,-0.1827865,-0.3824649,1.694595,0.2280752,-0.4138761,1.656708,0.04464295,0.4425197,1.727926,-0.1554644,-0.3674121,1.655625,0.2534809,-0.4262392,1.654108,0.03015659,-0.03342323,1.748839,0.02764083,-0.3582556,1.742269,-0.1424651,0.1729903,1.739268,-0.0532994,-0.3502217,1.705306,-0.1868876,-0.09398136,1.772535,0.2396104,-0.1080893,1.762353,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2509766,-0.1142578,0.9638672,0.2363281,-0.02978516,-5,-3,0,-1,-9,-18,-14,-9,0,-1,-1,0,-3,-1,-1,-4,16.375,16.375,16.375,1.875,1.875,1.875,1.318186,2.864118,6.651233,7.595314,2.892845,9.203049,-0.1835441,-0.3812779,1.686976,0.2263173,-0.4138581,1.652453,0.04405054,0.4424699,1.727747,-0.156911,-0.366661,1.649324,0.2508465,-0.4270404,1.650497,0.02902942,-0.03350081,1.74697,0.02593137,-0.3581795,1.739251,-0.1427357,0.1730042,1.739224,-0.05502438,-0.3499533,1.702819,-0.1873056,-0.0939775,1.772469,0.2387717,-0.1079378,1.758024,NA,NA,NotTracked,NotTracked,
0.9897461,-0.175293,-0.1069336,0.9624023,0.184082,-0.04150391,-1,-2,5,12,42,8,0,-1,0,1,-1,-1,0,0,1,-2,29.9375,29.9375,29.9375,9.125,9.125,9.125,1.552568,2.939126,6.485469,7.606288,2.891866,9.200912,-0.1799713,-0.3577297,1.666319,0.2263574,-0.3968476,1.653793,0.0430696,0.4427434,1.727432,-0.1470421,-0.3590748,1.634429,0.2505589,-0.4271771,1.639062,0.02821599,-0.03319338,1.744474,0.02544014,-0.357633,1.735081,-0.1435851,0.1730066,1.738869,-0.05567707,-0.3494834,1.698905,-0.1880458,-0.09331381,1.772407,0.2385128,-0.1075786,1.75519,NA,NA,NotTracked,NotTracked,
0.9985352,-0.5004883,-0.2490234,0.9160156,0.3374023,-0.09179688,4,5,-9,-8,13,-11,-4,3,-4,-1,-4,-2,-3,-3,-1,-4,-53.1875,-53.1875,-53.1875,24.5,24.5,24.5,1.740666,3.117956,6.228824,7.655768,2.911004,9.22084,-0.161819,-0.3322463,1.625784,0.2267883,-0.404418,1.647535,0.04159271,0.4430932,1.726779,-0.1239634,-0.3142594,1.625467,0.2528816,-0.4182961,1.64603,0.027804,-0.03295702,1.74181,0.02686415,-0.3574685,1.730282,-0.1444429,0.1734552,1.73828,-0.05450484,-0.3500431,1.694322,-0.1898742,-0.09003508,1.770592,0.2384479,-0.1070047,1.752051,NA,NA,NotTracked,NotTracked,
0.7436523,-0.6748047,-0.265625,0.9780273,0.2539063,-0.1230469,-3,-5,17,1,22,7,-5,-7,10,1,-8,-3,1,1,-1,-4,-125.1875,-125.1875,-125.1875,3.625,3.625,3.625,1.951908,3.483963,5.748408,7.665936,2.947369,9.217299,-0.1097338,-0.3048231,1.577517,0.2278624,-0.4077376,1.637511,0.03876609,0.4428954,1.725526,-0.14086,-0.3604913,1.6045,0.2543857,-0.4422755,1.632545,0.02795002,-0.03275336,1.738598,0.0294886,-0.3573701,1.724452,-0.1456502,0.1737654,1.737258,-0.05197078,-0.3511456,1.688107,-0.1949603,-0.07681518,1.760002,0.2395709,-0.1064028,1.7491,NA,NA,NotTracked,NotTracked,
